sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.529408675014931,0.7432652913682724,0.6446096654275093,0.779067576295347,0.6666662887728307,0.9035310913859576,0.506142650207039,0.7060700712609105,0.6749718691571616,0.8066972142987194
0.47208280019555415,0.7329600666321534,0.579182156133829,0.7852777372249875,0.582202885998413,0.9031695949743153,0.525060286920052,0.6202209191978909,0.6776980835711583,0.5555349881653215
0.49929506842735183,0.7361809750021132,0.5494423791821561,0.7826864195858434,0.5860657814337173,0.9033137772494229,0.5271880034706555,0.6311877867556177,0.6690438813529909,0.4559112702555078
0.5300862940592422,0.7520322821813337,0.6081784386617101,0.791380931409094,0.6436721446516458,0.9052362559014,0.533698653744068,0.6907121405820362,0.6686662203283049,0.6082296534563334
0.5628209183158731,0.7518998365881835,0.6460966542750929,0.797761418875325,0.672855281009106,0.9091857108769545,0.5399196590296924,0.7042438168427907,0.6831238750019111,0.8113461188323119
0.5671069840255082,0.771104297188308,0.6617100371747212,0.8076819102097943,0.6863889639062108,0.9042290459765354,0.5833858764963225,0.7065892416285351,0.6531290938146412,0.7289069612186685
0.4808564991495809,0.7213426817085353,0.6304832713754647,0.8030214761329262,0.6694899528520182,0.9009817194637435,0.550619327230379,0.6755280831712298,0.6632461664266884,0.8367481944528735
0.5580198632648045,0.7664334185336896,0.6356877323420075,0.8079043125944736,0.6714123511410435,0.8992055160560994,0.5754885535570793,0.7052212310954928,0.6525791351450607,0.6555896097590581
0.4652783999216397,0.7319110428866527,0.562081784386617,0.8009157616015727,0.535909272979552,0.8843418057012968,0.5589114705799147,0.5520559847936966,0.5706554005737416,0.4775474904412214
0.5069312029821647,0.7200279144723588,0.6066914498141264,0.7634928899224178,0.5542806184967048,0.8973436262385803,0.4822714202455245,0.6088248644955456,0.6460341522470117,0.8269254111792195
0.5168438023819775,0.7271907180443766,0.6178438661710037,0.7860913048134535,0.613273373019183,0.889382044053491,0.5421516036149114,0.6589633701951243,0.6371015313779935,0.825814772106573
0.5768020456050552,0.7656985817554923,0.6475836431226766,0.7843768957973225,0.6748500557587249,0.8966456841844774,0.5528311887173913,0.704384496610146,0.6561495245550759,0.7382108393518237
0.4892105266271562,0.7406544699905133,0.5843866171003718,0.7923971867885484,0.5852662869438063,0.8979391765715263,0.5321100719156675,0.6084075664402917,0.6664052897249348,0.5335831765491295
0.5242709418888865,0.746102311820469,0.6371747211895911,0.7832930746035345,0.6733686750812922,0.897134672237371,0.5169480505865067,0.6928718548151664,0.6706363295088522,0.7509558778903926
0.42920388002190824,0.7096149108344231,0.4654275092936803,0.7427411997632589,0.5470422202197369,0.8918394844076829,0.4818340226775035,0.5793282331433147,0.6719081962946802,0.3070158402621837
0.5125207179921073,0.7173310228865785,0.5925650557620817,0.7760173858878261,0.5537095494219102,0.8920860555153922,0.508235203276854,0.6059258941677399,0.6399795965407975,0.8013321599805789
0.36455791925782566,0.6789985834701282,0.5881040892193309,0.6997401662265474,0.5603825370926643,0.837690260648742,0.4248695722199045,0.6205150111345574,0.5243553525069728,0.7954724767858229
0.4989629929195929,0.742807804460921,0.5955390334572491,0.7839335152184503,0.6081190801705816,0.8880446708972158,0.5280314660049044,0.6486495652934536,0.6660722056403756,0.5817321114280515
0.4941660705549551,0.7486895945568032,0.6260223048327137,0.8136556071171981,0.6119175117582927,0.9035645392141305,0.5779902327340096,0.630055854911916,0.6697039935388602,0.638068216301511
0.5274414936289629,0.7406758402693363,0.6446096654275093,0.8084602959420408,0.6680752904503606,0.895122337347857,0.5481556967715733,0.6882495990139432,0.671875000349246,0.8143836863506705
0.5355586275946187,0.7627930510721838,0.633457249070632,0.8160906975904254,0.6576773783526733,0.9005470757838339,0.5810106523567811,0.6816629784298129,0.6768908551312052,0.6253322813618984
0.5532449347176791,0.7603875347777787,0.6579925650557621,0.8099889051518403,0.7003037391768885,0.9037191600509686,0.5775787348393351,0.7290676775737666,0.6685381975839846,0.7583388966438065
0.56530679147742,0.7744377849391401,0.6468401486988847,0.8159513475288804,0.6812516425416106,0.9028143487448688,0.5746932710753754,0.7182135808398016,0.6931814232957549,0.6534563330703405
0.5262333395487805,0.7457364601673545,0.6513011152416357,0.818600379377358,0.7129022375956993,0.9100069404521491,0.5686421727878042,0.7450322281219997,0.6883003452094272,0.8083146203799236
0.5725685046415928,0.7715548277878902,0.6223048327137547,0.8108531436621433,0.6643435840269376,0.9129032025921333,0.574216061970219,0.6972650246461853,0.7090803525061347,0.5915518601687203
0.4044333274802039,0.6800083385449239,0.4037174721189591,0.8082379006882547,0.5312299307297508,0.912725574158685,0.5642027228605002,0.5445680128468666,0.6755273300223053,0.20292225526491475
0.5792681611287338,0.772478061434701,0.6587360594795539,0.8042319837968535,0.6986561302182963,0.9105293576831173,0.5719106610049494,0.7321029633749276,0.7075562007375993,0.7297262851247194
0.5247612992869491,0.720183109071998,0.587360594795539,0.7934570863217232,0.5502910735667683,0.8992640247015515,0.5453770771855488,0.5876663406379521,0.648653877840843,0.785749833100686
0.5707143437376884,0.7552555719899893,0.6438661710037175,0.7999276458240274,0.6746046653424855,0.902055811126047,0.5574480544310063,0.705029524397105,0.6738868491374888,0.8057777508041516
0.5842301022286791,0.7587658126276011,0.6431226765799256,0.8128349982107466,0.6726845264565782,0.9065004962103558,0.5726448192144744,0.689432114304509,0.6524941170355305,0.7975936153425992
0.5931760436274459,0.7855564213965298,0.6691449814126395,0.8245276197958447,0.6981156015972374,0.9130703678420105,0.6053909630281851,0.7217582183075137,0.6994961212039925,0.6900619044729018
0.6333967745990191,0.7963664233989437,0.6929368029739778,0.8267557925901201,0.7222597934232908,0.9160251433422673,0.6042645217385143,0.7406480276258662,0.6943105313112028,0.7738059112702556
0.5665415985544746,0.7697314980512813,0.6698884758364312,0.8297862746585452,0.7263714606160647,0.9203005779563682,0.6073809238732792,0.7305932099116035,0.7013428254285827,0.7692632153911514
0.4528490171302626,0.7194861371690641,0.5315985130111525,0.7859561895329534,0.5418370438965212,0.8943888594512828,0.5276491465629078,0.5720860250876285,0.6809339950559661,0.4462857316259031
0.5059557417928994,0.7321891322568829,0.5843866171003718,0.7402301035967866,0.6094444044283591,0.8799786016170401,0.45648565026931465,0.6666298895142972,0.652487009356264,0.6223068519754812
0.5741401596300518,0.7598732066889249,0.6260223048327137,0.768651612172107,0.651172880010563,0.8882055719750497,0.5058900393778458,0.6808972780127078,0.6264993899967521,0.6981489348789223
0.5824962364671998,0.7653475451578432,0.6609665427509294,0.8012859422105976,0.6712461211136542,0.8966979258875654,0.5501892401371151,0.687748022028245,0.6461453082156368,0.7980791406202588
0.5352198888376417,0.7577812506674295,0.5955390334572491,0.8154347710410548,0.6371122376422136,0.8976549965373124,0.5840077589382418,0.6537989656208083,0.6919064815156162,0.5323815014869214
0.52953323871293,0.7559076475065636,0.5888475836431227,0.8159752771498461,0.6250305330067931,0.9019157869988703,0.5977749662706628,0.6372225670493208,0.696631871687714,0.5172027674940829
0.549097755578194,0.7495542573455852,0.6446096654275093,0.7991183006097344,0.6758440516132396,0.8970448119798675,0.5535295950248837,0.6986475529847667,0.6853110099909827,0.8043636584329672
0.5654457289984985,0.7727977006432291,0.6631970260223048,0.819930525509335,0.7014130809693597,0.9078399657555565,0.5857302662916481,0.7298987095127814,0.6899249084526673,0.7178855374157918
0.5578500551422086,0.7715812868251892,0.6557620817843867,0.8175123322180298,0.6993176642608887,0.9082704329193803,0.5858110855333507,0.7340639928006567,0.7173785665072501,0.6871275110760453
0.6187947649551293,0.7943061530459904,0.6728624535315985,0.821989791264059,0.7117974206994404,0.9093006408311339,0.6010400164523162,0.7287923898547888,0.7065017006825656,0.6897554166413792
0.49430932192132165,0.7213064713064713,0.6245353159851301,0.761962872938966,0.607877088827081,0.8921362111505005,0.4865798511309549,0.6289979071589187,0.6725118884351104,0.8508041512411241
0.5015298610739711,0.7281147413261234,0.6304832713754647,0.7544352307249937,0.6467366733413655,0.8851546750665875,0.48546264780452475,0.6768489855458029,0.6681053978973068,0.8232870061297568
0.54858240958026,0.7415899241780001,0.6349442379182156,0.7738272162423527,0.6170785883441567,0.8950324699944758,0.5125555199338123,0.6563233009073883,0.6886552316136658,0.83501244158524
0.5634053650954175,0.7647872302343847,0.6460966542750929,0.7945662468437149,0.684422466212709,0.8987645951710874,0.5520978002459742,0.7159187782090157,0.6945545258931816,0.7076712993870244
0.533042755658555,0.7280953639354723,0.6104089219330855,0.7768816354355295,0.5687268717447296,0.901859370766033,0.50829995109234,0.6195951912086457,0.687657197820954,0.8340049766340961
0.5473338910421978,0.7455150365041964,0.6408921933085502,0.7837153456675878,0.6537737783801276,0.9012094911158783,0.5276010815287009,0.6684679870377295,0.6854941635392606,0.8286490259149119
0.5916031148657718,0.7836701715428003,0.6743494423791822,0.8262969242277904,0.7234448927483754,0.9082578941597603,0.5943521055742167,0.7475882757571526,0.698289665626362,0.7265794744188872
0.5544307553074918,0.7415803106860017,0.5895910780669145,0.8134768505951797,0.623484695184743,0.8829605412320234,0.5680679106735624,0.6653834342723712,0.569939055130817,0.7367937124476543
0.6099698603178594,0.7817095706662102,0.6572490706319702,0.8052609059359384,0.6932598531711847,0.8932437314388153,0.5539700755034573,0.715071911807172,0.6259851338109002,0.7265734053529165
0.5744240921714979,0.7766615849271675,0.6364312267657992,0.8145128152832513,0.6716758379734529,0.9107822027817747,0.5673185272025876,0.7022987368400209,0.6962530465098098,0.595196334284154
0.5890007112693021,0.7872373787007932,0.6579925650557621,0.8356262509332737,0.7023867132811574,0.912196899378614,0.6076918431790546,0.7342923504766077,0.7249676682986319,0.6264429204345451
0.5863114136947117,0.783337359218118,0.6527881040892193,0.8256184795536683,0.69778087252962,0.9135300996858859,0.5965299929957837,0.7322144715581089,0.7168724366347305,0.6316987315652121
0.6146029584634047,0.79726234570408,0.6899628252788104,0.8409637304048374,0.7362887822855555,0.9174168504250702,0.6326852068305016,0.7581507011782378,0.7279479237622581,0.7245524063846576
0.5594531015638997,0.7764880908512345,0.6401486988847583,0.8318047227899115,0.669976202527323,0.9085002929423354,0.6205030751298182,0.6986197648802772,0.7165116490214132,0.6001304849183713
0.6154852643715459,0.7955492264435353,0.6892193308550186,0.8394520116403328,0.7366359435582126,0.9184031659797256,0.6271081892191432,0.7593707292689942,0.714364429935813,0.7366966073921224
0.5944006605187805,0.7740195040330541,0.6743494423791822,0.8407385234331741,0.7127518379129469,0.9082578964589629,0.6094278374221176,0.7151854556868784,0.6835376252420247,0.8047611822540512
0.5185971936715391,0.759138232037961,0.6342007434944238,0.8296694526088686,0.6502772807507426,0.9167648835282307,0.6144465021206997,0.6687705774675123,0.6996366287348792,0.627954117861261
0.6168775041567608,0.7952150103234114,0.6862453531598512,0.8369958086605038,0.7374263826714014,0.9182109219837002,0.6159230562043376,0.7515305888373405,0.7157867101486772,0.7251532439157614
0.6155441749674363,0.7939107464852723,0.6624535315985131,0.836034448090686,0.7147861761804961,0.9191241010339581,0.6243553694221191,0.7371102278120816,0.7242146783974022,0.6483886629847666
0.5844852418342518,0.7768670404171759,0.6691449814126395,0.8107405552163982,0.7057746595528442,0.9022772978205467,0.5766568582039326,0.7369609531015158,0.6981530872872099,0.7499423438732779
0.5516733986147201,0.7618497882725525,0.6230483271375464,0.7983131711143869,0.6789391078709741,0.9003903433476808,0.5641278524999507,0.713675043778494,0.6981784289237112,0.6345329853735511
0.5462399293154371,0.768543949777012,0.6312267657992565,0.8277326433799317,0.6580403780608322,0.9190676831422024,0.598453565617092,0.6892745615914464,0.6977866565575823,0.5851672027674942
0.4315561824935224,0.7024857983530071,0.6081784386617101,0.7631593110572794,0.6422586187254637,0.8892859215675344,0.5057536887470633,0.6855618958361447,0.5956534159486182,0.8094282939855557
0.5121330323763883,0.7490774557170221,0.6237918215613383,0.7982174700591713,0.6373836416460108,0.909317347475735,0.5551459734560922,0.6665460707154125,0.6579860943020321,0.6617375735874249
0.6483020102026517,0.8032176971878869,0.6899628252788104,0.8308292762058045,0.7328488200946595,0.9192243977340695,0.599100788414944,0.7558001476572827,0.7068867877824232,0.7478242398494873
0.6366035524493303,0.8007712577495775,0.6817843866171004,0.8353503733014804,0.7358681161058485,0.9224508242405136,0.6077986028976738,0.7715874010464177,0.7236220198683441,0.7122139952661286
0.6078629941305267,0.7860846495670343,0.6460966542750929,0.8276017391656296,0.7116572004524642,0.9199787706020288,0.6041113647515886,0.7339539260137826,0.7231570861185901,0.6372610305274017
0.6441143533810009,0.8026094902788671,0.6862453531598512,0.8364102586347144,0.7333362037607003,0.9204740165996554,0.6174691756605171,0.7547109277220443,0.7105860481970012,0.7206044789706867
0.549337185314115,0.7707105325669011,0.633457249070632,0.8405991699037259,0.6658317442852422,0.9179998580002575,0.6224529386963695,0.6923868220765144,0.7189591329661198,0.5917339321478426
0.561723497587182,0.7767103668187678,0.6565055762081784,0.8376728397424813,0.6823112278143526,0.9254327695962274,0.6324366561020724,0.7058784351684153,0.7360982820391655,0.660626934514778
0.6353125351756012,0.8075941422824892,0.7115241635687732,0.8470049963216297,0.7406650588382035,0.9280887238928699,0.641387891897466,0.7563985820743255,0.7454988531535491,0.7497542028281848
0.6059422177180847,0.7962009134095855,0.6855018587360595,0.8501973389429622,0.7238440741057275,0.9297541731211822,0.6468087545945309,0.7441279892809689,0.7451213408494368,0.6884505674576683
0.5959419827210796,0.792602948090753,0.6713754646840149,0.8490600296718185,0.70798994404322,0.9299652328772936,0.6499215649673715,0.7329285677988082,0.7434579669497907,0.6507161497845483
0.5864099301457674,0.7861001038507812,0.6736059479553903,0.8411354569634568,0.7105761340862955,0.919142906437628,0.651859596488066,0.7230959860025905,0.7183642828604206,0.7031194999089642
0.6056718777521463,0.793376176167504,0.6788104089219331,0.8349632922327146,0.7173169651505305,0.916925783159968,0.6317342529073358,0.7285048955236562,0.7123890236252919,0.7048279419797293
0.46506501743266204,0.7205258858375391,0.5003717472118959,0.8309362433064962,0.5920749744545901,0.924924977691262,0.6252264310023747,0.5964776462060399,0.733397209784016,0.3578715785640591
0.6429678046347104,0.8040835506960168,0.7122676579925651,0.8643982365128977,0.7735776537665515,0.9344872422498156,0.6697233983431943,0.7872407917748205,0.7379435920156538,0.7987922558718215
0.5721262279364858,0.7828223417654311,0.641635687732342,0.8624642502654751,0.6758248220357927,0.9318918954595574,0.6697868368937634,0.6946207495639101,0.7359564984217286,0.5654427383625662
0.6355972716094763,0.8095358420561672,0.7100371747211895,0.858642715107635,0.7526257658828399,0.9261265337700024,0.668525195971597,0.7746642188867554,0.7419390997383744,0.7393184438914849
0.5866118713206672,0.7878282387089975,0.6490706319702603,0.8690066003873653,0.6889955180377001,0.9298628301767167,0.6992455291328952,0.6993613449740224,0.7451887321658432,0.584669539357893
0.586806367998777,0.7719915209752607,0.6676579925650558,0.8325296162365703,0.7099654908233788,0.9094448217256286,0.6399894656497054,0.7235880958614871,0.6489159474149346,0.7786733021787947
0.5042983986649635,0.7556468674354853,0.6304832713754647,0.8384315230978245,0.6470205062487366,0.9133629250245576,0.6360028681810945,0.6770149006624706,0.7003213792922907,0.6167233112823937
0.5038952126445214,0.7543080351345934,0.6594795539033457,0.8416576568251912,0.6959659046478919,0.9180938916142622,0.6348638005438261,0.7094290306558833,0.6956315456191078,0.7326455058566487
0.6074912504942452,0.7914026779202931,0.670631970260223,0.8340793308661887,0.7133014146929781,0.9246658663323615,0.6304416646016762,0.741576379921753,0.7292834686813876,0.6799478060326516
0.6561920955080365,0.8005809181283435,0.6788104089219331,0.8382203916789877,0.7222790120868012,0.9173311764643586,0.636067233455833,0.7382857899647206,0.6575359749840572,0.75641500273108
0.5959810734057446,0.7800263572621295,0.6810408921933085,0.8246782308815455,0.7226092212658841,0.9234956482796406,0.6128188367583789,0.7377011153730564,0.7288048518821597,0.7861594950537113
0.620542846025688,0.80033778577139,0.7055762081784387,0.8527985198852548,0.7538651549475617,0.9297959649411496,0.6688576432643458,0.7759770520497113,0.7376812984002754,0.7637100200279178
0.6064679916727388,0.7890531254352392,0.6490706319702603,0.8417674466836615,0.7073838170981617,0.9326211778716242,0.646438283380121,0.7246792907244526,0.7459702357882634,0.6047035261273292
0.5665860617314997,0.7792810296197831,0.6371747211895911,0.8575194827612904,0.6680063175954274,0.9382611512992298,0.6830964814289473,0.6697787117445841,0.757357009104453,0.5776870789585485
0.48027812685296856,0.7345026247465273,0.5479553903345725,0.8520412480611412,0.5872090435441351,0.932752826698561,0.663802417984698,0.5927207680069841,0.7243834977271035,0.4439552102931361
0.5683274738916261,0.7717808764556732,0.6066914498141264,0.8477256689902788,0.6664423869988241,0.9321321980387438,0.6616417428012937,0.6797462712274864,0.7381773584056646,0.5293257267706502
0.6563514813351264,0.8092912056326691,0.6817843866171004,0.8485209393074911,0.7448513710114639,0.9331791163058369,0.6651638455223292,0.7607963085756637,0.7380905364407226,0.6771196212902836
0.6543419767111344,0.796366398331168,0.6698884758364312,0.8381570586425369,0.7171168091881555,0.9221812604373554,0.6433265685918741,0.7388335773721337,0.6782429004088044,0.7465072525338353
0.6258696184192679,0.7859324881682604,0.6847583643122677,0.8557628340058727,0.7424574173201108,0.9351245848483813,0.6608333795447834,0.763877994264476,0.7334950934164226,0.8101292711051771
0.6344850524666338,0.8052276063793679,0.6795539033457249,0.8645882662995064,0.7385006661861553,0.9370115436850028,0.6840281384065747,0.7528765029856004,0.7424319718265906,0.6563816228682406
0.6336123026882123,0.8082128275217707,0.6921933085501859,0.8616548969093856,0.738172730376391,0.9384951959364116,0.7023892306606285,0.7548385327099822,0.7499265833757818,0.6778205984099048
0.6448049762345337,0.8059599614477664,0.6817843866171004,0.8428864642883127,0.7393340859198361,0.9298670194039005,0.6491536385146901,0.7544633672223426,0.738353461259976,0.6832979304485042
0.4980027320906934,0.7400906706462264,0.5531598513011152,0.8496385378284685,0.6054164162414963,0.9299422410913394,0.6729281659936532,0.6067025617230684,0.7336337331798859,0.43840808399587333
0.563369671139326,0.780521934654726,0.6423791821561339,0.8719695204636082,0.6965120893964922,0.9366688393274671,0.7081179632223211,0.7200341310235672,0.7462662503821775,0.5732323845360202
0.5522385972656821,0.776647572040526,0.6921933085501859,0.8638957376097096,0.7527897379477508,0.9349908535850773,0.690091154712718,0.7824831456528045,0.713257598108612,0.7742246768222373
0.6275930732076699,0.8001583506326053,0.6535315985130111,0.8643334952357691,0.7165593110330519,0.9347087474716318,0.6920175497652963,0.732875659072306,0.7391051430022344,0.5820507373915157
0.5796917841327588,0.7830597962711784,0.6594795539033457,0.8503141690907796,0.7020836525407503,0.9237004406968481,0.6593216084875166,0.7179480512277223,0.6945687952684239,0.645159919888329
0.6225333516145265,0.7996263121601874,0.683271375464684,0.8465053050908864,0.7411467914935201,0.929789696871012,0.6236219673301093,0.7546458205906674,0.7382520285318606,0.6859258360138377
0.5606036697723352,0.7780318146171806,0.6661710037174721,0.8417266237338481,0.7102097417555342,0.9303455377776118,0.6454402734525502,0.7353621877846308,0.7258348016766831,0.677926807064393
0.5952520561969041,0.7914794855851767,0.6557620817843867,0.867287963781564,0.7027926770606427,0.9369822886365,0.6972761514480226,0.7170699473354034,0.7378946308745071,0.5983370759240154
0.6768200205265439,0.8287273050145679,0.737546468401487,0.8756136976116977,0.7861874515438103,0.9414060792341843,0.7192281516036019,0.7881593116326258,0.7422366309911013,0.7626843478788615
0.3640288165091697,0.681510224193151,0.5724907063197026,0.6846454672186155,0.4710000560662593,0.8385240342249745,0.41207674192264676,0.5328714205534197,0.5139075557817705,0.7153638405049465
0.4263396848930763,0.7138505126310005,0.5888475836431227,0.7511584249432417,0.5362790475192014,0.883468326064758,0.4891605443553999,0.5827012694790028,0.6069939563749358,0.639998179280209
0.47181303201225894,0.7407281065817651,0.6044609665427509,0.8187706915778108,0.5691712908082991,0.9019304222092615,0.6207050847588107,0.588205890788231,0.6695849235984497,0.5833555865752262
0.5908113827250389,0.7621912113782033,0.6408921933085502,0.8142031448805938,0.6866694120908505,0.919144998280899,0.5515345194144174,0.7246168622514233,0.6682431872468442,0.8092158766765796
0.6236847973111769,0.7879939492405615,0.6319702602230484,0.8050300672130106,0.6902948310344073,0.9113798383305038,0.5688393829041161,0.7226326215313748,0.6735211022896692,0.5964010438793471
0.5613087966568763,0.7626589134041709,0.6617100371747212,0.8167986877101612,0.7248561612505,0.9192599294892716,0.5677572077838704,0.7654672409407794,0.6885976929916069,0.7893852036171636
0.35235159963186025,0.6742321464543687,0.5828996282527881,0.689460730483006,0.5757006592466496,0.8328130253648851,0.4278107082354836,0.6284761592978612,0.506889060663525,0.8008253929720216
0.4880106492422643,0.729175684798991,0.6312267657992565,0.7731909990598069,0.6490435501764296,0.8978639526321786,0.5073524850886315,0.6843004874535836,0.6665496755158529,0.7982005219396734
0.5713987449167179,0.7625735952294218,0.6587360594795539,0.807546791331788,0.691094318535761,0.9134277037737775,0.553528901480604,0.7136617156793363,0.6911857812665403,0.7929356072100504
0.4466871929842111,0.7209165545886412,0.6148698884758365,0.7888233863477581,0.6458252324064233,0.9018259384538396,0.5364973666146398,0.6944673410034738,0.6711412573931739,0.7163652363901197
0.5929351193309528,0.7794957225851534,0.6921933085501859,0.8394872033823049,0.7374241254874505,0.9252990292534378,0.6248214119696058,0.7554859534138814,0.7017138369847089,0.816808278205984
0.4677684001084032,0.7412397900202778,0.6237918215613383,0.8348168996380991,0.5779849203900085,0.9198533887465601,0.6217836497235112,0.5878402585512958,0.7079222814645618,0.6420161437154821
0.6121669549385288,0.7871583274699806,0.6877323420074349,0.8350927857827628,0.738769806081109,0.9240159832988866,0.632802189909853,0.7518159094615839,0.715926049510017,0.7764368513685744
0.6376953402698041,0.7989152020317332,0.6631970260223048,0.8278339910812065,0.719588795585878,0.9195963559905067,0.6258706624503247,0.7333064172416925,0.6854912084527314,0.6522364508102203
0.5531805723724285,0.7703690091901474,0.6185873605947956,0.8374068185057695,0.657631015732477,0.9248539302498102,0.6294939565123059,0.6750414500711486,0.7279089115327224,0.5428840201492993
0.6265848335876718,0.7970394681099288,0.670631970260223,0.8353419313589256,0.7206789023184683,0.9293007181759094,0.622781447833404,0.7429359742673114,0.7153516577091068,0.6705498573769499
0.6258688711389818,0.7935825591652149,0.6914498141263941,0.8439505745773204,0.7496731983555946,0.9308825822190556,0.6391268161241896,0.7818481115391478,0.6978907636366785,0.7705741336408328
0.5849841759719622,0.7822622399180664,0.6810408921933085,0.8345522823674401,0.7272829123394331,0.9242395708934055,0.6249201244791038,0.7311239474220201,0.7196851740591228,0.7470079504764217
0.5999058743867468,0.7808246781824018,0.6892193308550186,0.8337527912085534,0.7345156475785188,0.9244882432394661,0.6172971532214433,0.7421213123016059,0.7328573655104265,0.8187352066516963
0.6124023482286619,0.7977045663360026,0.6847583643122677,0.843736624074154,0.7278912887595652,0.9272758461374906,0.6504572798730806,0.7507769271614961,0.738364459364675,0.6895612065303153
0.5554467564522797,0.7793941354239458,0.6810408921933085,0.8568438513539149,0.7165954996380606,0.9325731147437182,0.6962084737606347,0.724389819370117,0.7318335005547851,0.7139285064028646
0.6412360788122324,0.8063885702774591,0.683271375464684,0.8530448396395514,0.7373200880392687,0.9301386713341344,0.6793369296356104,0.7489232213702053,0.7345446315594018,0.6706530314984528
0.5626245704206909,0.7430912959368244,0.6237918215613383,0.8243010003943709,0.6354250595904887,0.9193476866439596,0.6042380660655908,0.6598972583888099,0.6733130742213689,0.8127693148024521
0.6236922191631096,0.7955154977512701,0.6691449814126395,0.8376827049214626,0.7199427392188227,0.9238049321329527,0.6506482888944447,0.7422022718237713,0.7310022854944691,0.6683134065667296
0.6564930683044923,0.8178665156984941,0.7092936802973978,0.8721144943701802,0.7546997000317788,0.9358977588835842,0.7066062011290342,0.7564741151873022,0.7512593421852216,0.6928081568246649
0.6149828202809764,0.8013941543751842,0.683271375464684,0.8668811760726385,0.7271223272764473,0.928615312135662,0.6886266513029113,0.7382355877780356,0.7488312198547646,0.6673120106815561
0.6707028407163748,0.8249613479965783,0.7301115241635687,0.8669881569799145,0.7747288281243527,0.9381253315341382,0.6741339349537157,0.7900389494607225,0.7615472426405177,0.7470109850094073
0.6676679429930893,0.8132574792466393,0.7211895910780669,0.877843278653927,0.7827463584108045,0.9425031542668876,0.6926260347827338,0.7819574907189235,0.7639776116702706,0.8077016447168781
0.6516079328988046,0.8146526388396307,0.724907063197026,0.8711010504375736,0.7789875130511064,0.9355446079734975,0.6928793194820173,0.7913665999658406,0.73287293035537,0.776351884444984
0.6422759816037483,0.8033883210034972,0.6743494423791822,0.8642940665167771,0.719997017426067,0.9016127960057929,0.6804424259462394,0.754750250664074,0.5643746823770925,0.7505553195363237
0.5334202001376253,0.7736485761553512,0.6594795539033457,0.8705675850214902,0.6703787847945932,0.9305043579897756,0.7116612872341648,0.6747207035077736,0.7265145413111895,0.6358560417551739
0.6353223234151067,0.7871263033864659,0.6795539033457249,0.8667024055448564,0.7226521869888529,0.9303309201541197,0.6913814229192212,0.7494685244746506,0.6800803474616259,0.8139709898646599
0.6518344607273611,0.8220644155603506,0.7100371747211895,0.8881044081736036,0.7504048398204759,0.9471066666665138,0.7465518084354699,0.7611290172790177,0.775393801741302,0.6697457061358258
0.6645815168973462,0.8269168977163557,0.7226765799256506,0.8861394476807618,0.7757804966568074,0.9443462351591734,0.7491788617917337,0.7866966015426442,0.7624029343714938,0.6972628512471932
0.6322413037790094,0.8028886575634543,0.7130111524163569,0.8635058457316518,0.774785376386717,0.9339961741061416,0.6836233071517199,0.7897272926056758,0.7402581910137087,0.7852612732900411
0.7044545757157944,0.8326021188487313,0.7427509293680298,0.8918921528602368,0.8032968037296087,0.9450922374599031,0.7430584937683307,0.796272546693217,0.7507952676387504,0.8067912848212659
0.6012959289432462,0.798254954420266,0.6981412639405205,0.8651526841786108,0.7460409893537872,0.9328928347385954,0.6998000939493068,0.7473025229410268,0.7444161722669378,0.7084754506281484
0.6970882433115625,0.8266251338744564,0.7353159851301115,0.8816591741415323,0.7703672412899323,0.9360294085345231,0.7394184563308954,0.7790182083263062,0.6894315994577482,0.8178127086241429
0.6353008504293088,0.8159487055151011,0.7055762081784387,0.8948339671169379,0.7495092238532379,0.9478589374739386,0.7620365922339261,0.7534000609302893,0.7735974753741175,0.6633671178005708
0.6251160032343424,0.7849326097971083,0.6899628252788104,0.8737458563446125,0.7586994155717548,0.9396737637725892,0.7185319515410811,0.7796866124263033,0.7567528717918321,0.8381622868240579
0.7034887782193203,0.8333986348891499,0.7420074349442379,0.8944609701575246,0.8023039406907628,0.9394710659762495,0.771671251335647,0.8129730689106509,0.7276204446097836,0.8081113066699036
0.6483647647630443,0.8233175662037451,0.7524163568773234,0.902510816733411,0.8230635818672454,0.9536075752548641,0.7646595259429887,0.8357097389525734,0.8043277565157041,0.8053741579170965
0.6836195861234557,0.8372058158643525,0.7546468401486989,0.8932673465697007,0.8109151538046717,0.9493530479639958,0.7552368092001416,0.8224394320859574,0.7827712084399536,0.7779571523942467
0.6917634863102696,0.844527173117959,0.7613382899628253,0.9042646293528378,0.8047917455551215,0.9493572261235386,0.7886225446127355,0.8102238017017953,0.7961498599033803,0.7593676033258483
0.6906156185010498,0.8434864217384542,0.7613382899628253,0.9098146518954309,0.8110700750112301,0.9545353817302384,0.7927229180932045,0.8152428309549578,0.8052408823277801,0.7622837895247923
0.6879844729196352,0.8409645032273758,0.7754646840148699,0.9076019658032237,0.8370575115113752,0.9537956474050588,0.7819558348273858,0.8564439423498698,0.8000378516735509,0.8348151969411909
0.707741386152508,0.8407263342900201,0.7553903345724907,0.8935024089332728,0.8206187412033614,0.9504793660744326,0.74427904561162,0.8207435421645641,0.7762364672962576,0.8033440553498818
