sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.45925925925925926,0.6858783917607446,0.308411214953271,0.6262626331299543,0.461764705600217,0.7341269956668839,0.08082736283540726,0.8319641137495637,0.14757984969764948,0.18157978156249094
0.37777777777777777,0.6360968629876192,0.48598130841121495,0.5858585878740996,0.4421568561811,0.7290249509969726,0.09390417207032442,0.8094276043120772,0.1493887212127447,0.4341661623584334
0.27685185185185185,0.5767478708655179,0.411214953271028,0.55050504358951,0.40359477570746094,0.7448979635955766,0.0987293585203588,0.8096124101430178,0.157286012545228,0.3784905334140226
0.3157407407407407,0.6183402653990889,0.616822429906542,0.571969699813053,0.41176471655489877,0.786848085350357,0.08633196353912354,0.7867215224541724,0.18652083445340395,0.6157171263075992
0.31296296296296294,0.6116062586650822,0.5981308411214953,0.5782828235533088,0.4114379035308957,0.7534013701369986,0.08739267941564322,0.8256427934393287,0.1467942986637354,0.5715397250799689
0.3351851851851852,0.617677373979895,0.5700934579439252,0.5984848527004942,0.41503267467487603,0.7834467182401568,0.09115934651345015,0.7952403407543898,0.17838458716869354,0.5321460476643323
0.4037037037037037,0.6494355317884729,0.2523364485981308,0.623737373854965,0.4421568571124226,0.7182539753848687,0.1292831851169467,0.8211923372000456,0.14648332260549068,0.1508602057577591
0.5074074074074074,0.7134085957615369,0.42990654205607476,0.6357323124539107,0.46143790549831465,0.7698412711033598,0.09339917730540037,0.8181117190979421,0.16177273821085691,0.32082648915016854
0.3527777777777778,0.6520102990691226,0.7102803738317757,0.5637626250972971,0.3957516336813569,0.7964852665318176,0.08507575187832117,0.8041039668023586,0.18626754358410835,0.7300654159822484
0.425,0.6545850663497722,0.40186915887850466,0.57765151001513,0.3937908518128097,0.749433116056025,0.0809155972674489,0.8028486350085586,0.15232868120074272,0.2949194547707559
0.35185185185185186,0.6692677070828331,0.8037383177570093,0.5770202049752697,0.3568627299973741,0.7698412750614807,0.10332471132278442,0.7497959663160145,0.14860749151557684,0.8635774185181982
0.2935185185185185,0.6122004357298475,0.6448598130841121,0.5877525310497731,0.4477124169934541,0.7029478506883606,0.0866531953215599,0.83278420381248,0.12411611527204514,0.6426327771533961
0.33055555555555555,0.6318082788671023,0.6542056074766355,0.5871212104102597,0.4702614292036742,0.716553297941573,0.08896331489086151,0.8365923184901476,0.13484199531376362,0.6339586755424916
0.36759259259259264,0.6654439553599217,0.7476635514018691,0.5763888834044337,0.41830064728856087,0.7278911548200995,0.0844413498416543,0.7875974434427917,0.13676241226494312,0.7569234316013947
0.3055555555555556,0.6070509011685482,0.4953271028037383,0.5751262647099793,0.454575163545087,0.715419506537728,0.10313189029693604,0.8147663548588753,0.1483981516212225,0.4543384916861185
0.37407407407407406,0.6490394137452961,0.4766355140186916,0.5688131328206509,0.45522873947629705,0.7267573770368472,0.08530299970880151,0.8052474125288427,0.16176083125174046,0.42745165845364685
0.2712962962962963,0.5919984155278273,0.5887850467289719,0.5763888899236917,0.4483660189434886,0.7046485295286402,0.07129268068820238,0.8340929057449102,0.1404560636729002,0.5542491570848102
0.3527777777777778,0.6520102990691226,0.7102803738317757,0.6508838339941576,0.4738561948761344,0.6853741529630497,0.08462399058043957,0.8243735881987959,0.1135375713929534,0.7108152502809717
0.39351851851851855,0.6888755502200881,0.8130841121495327,0.6262626323150471,0.4722222248092294,0.6938775505404919,0.08560290466994047,0.8410692401230335,0.1501710619777441,0.8635774185181982
0.34259259259259256,0.6244113807139017,0.5887850467289719,0.6590909129008651,0.5029411630239338,0.6921768778702244,0.1275628348812461,0.8374480400234461,0.1255536824464798,0.5561511195642778
0.3351851851851852,0.6176430168026806,0.5700934579439252,0.6136363587575033,0.45784314011689276,0.7290249456418678,0.08126535266637802,0.8221472389996052,0.15086112450808287,0.5273335062390132
0.3962962962962963,0.6530005941770648,0.5327102803738317,0.608585855923593,0.48529411549679935,0.7165532967774197,0.08836047630757093,0.8334591733291745,0.13997776992619038,0.46586553701622424
0.325,0.6226632066968202,0.4485981308411215,0.5719697019085288,0.4584967247210443,0.7086167858215049,0.07846063654869795,0.8143994796555489,0.14735866524279118,0.394772484942797
0.35462962962962963,0.6333583938625956,0.5233644859813084,0.5946969678625464,0.45653593679890037,0.740362819749862,0.0841658296994865,0.8121244772337377,0.16764277126640081,0.48410708625111665
0.41574074074074074,0.6848537394755883,0.48598130841121495,0.6136363661498763,0.4820261360728182,0.7165533052757382,0.10450860671699047,0.8164419396780431,0.1581757329404354,0.43511714359816717
0.3314814814814815,0.6446477580931362,0.6448598130841121,0.6016414125915617,0.4807189496932551,0.6536281326552853,0.11045016907155514,0.8117988151498139,0.1695662932470441,0.6070718423100199
0.39166666666666666,0.6507532305851633,0.616822429906542,0.6161616136087105,0.48202614596812055,0.7023809634847566,0.10429722908884287,0.8099152450449765,0.157686953432858,0.5753724676522289
0.39907407407407414,0.6575215944963845,0.6355140186915887,0.6319444447290152,0.4666666651610285,0.7414966049836949,0.09705591853708029,0.8138283302541822,0.15674738492816687,0.6051410622172272
0.41203703703703703,0.6490050565680817,0.4766355140186916,0.6180555555038154,0.475163385795895,0.7205215491121635,0.09489563293755054,0.8198037627153099,0.14138076175004244,0.4062995302729028
0.36944444444444446,0.6365616953852248,0.2616822429906542,0.6571969762444496,0.47091501927934587,0.710317465593107,0.10178317595273256,0.8314349418506026,0.14070213306695223,0.16330941471427335
0.387962962962963,0.6474205843953743,0.6074766355140186,0.6319444430992007,0.4568627355620265,0.7675737058743834,0.08727573044598103,0.8085525706410408,0.18770321179181337,0.5580818996570703
0.49444444444444446,0.705684293919588,0.5887850467289719,0.7297979826107621,0.5310457437299192,0.7358276663580909,0.13575386814773083,0.8397055277600884,0.15357520896941423,0.5216276188006108
0.4851851851851852,0.7094474153297683,0.37383177570093457,0.6950757534941658,0.5133986878208816,0.7448979618493468,0.12330258172005415,0.8301533011253923,0.1651333486661315,0.24976225469006655
0.4416666666666667,0.6597346009110715,0.5514018691588785,0.6931818220764399,0.47124182304833084,0.8066893490031362,0.11734030768275261,0.8055083923973143,0.20416328683495522,0.48894844528976106
0.4407407407407408,0.6771294376336393,0.6448598130841121,0.6976010059006512,0.48235292569734156,0.7845805042888969,0.11841556802392006,0.8083228205796331,0.19827148783951998,0.5734416875594363
0.43703703703703706,0.6737967914438503,0.6355140186915887,0.6369949486106634,0.438235281733796,0.8225623664911836,0.08740531466901302,0.8077520821243525,0.2347123771905899,0.6166969251606581
0.3787037037037037,0.675579322638146,0.7757009345794392,0.7083333372138441,0.4986928052967414,0.8225623616017401,0.11506420467048883,0.8280896916985512,0.23472847044467926,0.824183741102562
0.45555555555555555,0.6905974511016528,0.6822429906542056,0.7253787890076637,0.5081699246075004,0.7930839078035206,0.1316254623234272,0.8353471644222736,0.1980317197740078,0.6022593008847007
0.5064814814814814,0.698356110120816,0.5233644859813084,0.7777777770534158,0.5248366004088894,0.7970521660754457,0.15616736188530922,0.8098736088722944,0.21037657000124454,0.4466441889282729
0.5046296296296297,0.7169736581501288,0.7102803738317757,0.784090910165105,0.5251633871812373,0.8021542049245909,0.16564217023551464,0.8169739420991391,0.23564554564654827,0.6579925650557622
0.4527777777777778,0.6860764507823331,0.5794392523364486,0.703282828675583,0.4807189494604245,0.7868480778997764,0.1077298242598772,0.8211751533672214,0.20328482706099749,0.5206190023342266
0.4231481481481481,0.701715029446122,0.8037383177570093,0.7241161625133827,0.5323529180604964,0.7647392395883799,0.12020664010196924,0.8164422940462828,0.20281659625470638,0.8308982450073485
0.41759259259259257,0.6743909685086157,0.6822429906542056,0.7058080802671611,0.5140522790607065,0.7534013664117083,0.1793942553922534,0.8178897518664598,0.20095790177583694,0.6695484279991931
0.4064814814814815,0.6804620838234282,0.6542056074766355,0.7430555544560775,0.539542487822473,0.7301587398396805,0.14940025750547647,0.8273231501225382,0.1777932532131672,0.6176767240137171
0.42962962962962964,0.6832692673028807,0.616822429906542,0.7380050532519817,0.5359477018937469,0.7704081740230322,0.12085610721260309,0.853342929854989,0.20589966513216496,0.564796403561857
0.375,0.6721779620939284,0.7663551401869159,0.7108585853129625,0.5215686168521643,0.8061224506236613,0.10427827201783657,0.8676198301836848,0.22158209048211575,0.7550214691219272
0.5064814814814814,0.698356110120816,0.5233644859813084,0.7209595936583355,0.4846405270509422,0.7845805019605905,0.1125023877248168,0.8217131532728672,0.21798957604914904,0.4485749690210656
0.4740740740740741,0.6831055654585066,0.34579439252336447,0.7398989896755666,0.5052287468570285,0.7993197359610349,0.1757284225896001,0.8099501100368798,0.22871730383485556,0.23725541050690177
0.4685185185185185,0.6821152703505645,0.5233644859813084,0.740530303795822,0.5045751605648547,0.8061224543489516,0.11590413935482502,0.8246503779664636,0.23244859091937542,0.4601020143511714
0.4166666666666667,0.6917170908767547,0.7757009345794392,0.7506313108606264,0.6179738454520702,0.7987528406083584,0.150904705747962,0.8913609432056546,0.23969750851392746,0.7540704878821933
0.4935185185185185,0.7068382908719043,0.6822429906542056,0.7582070752978325,0.5156862719450146,0.805555559345521,0.13002094253897667,0.8257574157323688,0.28110090363770723,0.6032390997377598
0.4083333333333334,0.7024809923969588,0.8504672897196262,0.7398989936336875,0.6225490183569491,0.834467125008814,0.10979776177555323,0.8709374563768506,0.36181155405938625,0.8933460130831962
0.5092592592592592,0.7028771104401357,0.6261682242990654,0.7386363628320396,0.4607843200210482,0.8401360568823293,0.12542248889803886,0.8074851329438388,0.290831308811903,0.5359787902365926
0.4759259259259259,0.70291146761735,0.6261682242990654,0.7834595958702266,0.5104575117002241,0.7346938810078427,0.14524103421717882,0.8193504009395838,0.1876241359859705,0.5552577735511944
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.7487373682670295,0.6117647006176412,0.8339002321008593,0.12498380430042744,0.877835638821125,0.27779387310147285,0.8837497478458831
0.39999999999999997,0.699079631852741,0.8411214953271028,0.7070707064121962,0.5905228848569095,0.8350340143078938,0.1540445238351822,0.8719358230009675,0.25098023284226656,0.8856805279386759
0.4666666666666666,0.7028427532629212,0.6261682242990654,0.7386363623663783,0.5248365743318573,0.8242630354361609,0.1260643657296896,0.8277670722454786,0.2736404621973634,0.5629232586957147
0.4685185185185185,0.6821152703505645,0.5233644859813084,0.7626262587727979,0.4715686097042635,0.8361678028013557,0.19404197111725807,0.7991576613858342,0.26369893178343773,0.4341661623584334
0.4518518518518519,0.6872304477346494,0.6728971962616822,0.7335858577862382,0.5150326724397019,0.8645124709000811,0.11044722981750965,0.8336993837729096,0.3191162720322609,0.6416817959136623
0.33240740740740743,0.6096256684491979,0.17757009345794392,0.6748737310990691,0.4549019397236407,0.8282312887022272,0.11101187579333782,0.7981555839069188,0.2584763774648309,0.09895968415895795
0.3925925925925926,0.6922769107643058,0.822429906542056,0.6944444419350475,0.6150326721835881,0.7698412730824202,0.13693873398005962,0.8652144959196448,0.19474468659609556,0.8808679865133568
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.6275252486811951,0.46372548770159483,0.7562358351424336,0.10431713983416557,0.8208839306607842,0.19737753830850124,0.8856805279386761
0.4083333333333334,0.6294315706080412,0.4672897196261682,0.7203282825648785,0.47483659349381924,0.8095238142414019,0.18096225894987583,0.8173190033994615,0.20024699345231056,0.4005360076078499
0.48148148148148157,0.7142008318478906,0.7476635514018691,0.754419191274792,0.526470580487512,0.7681405921466649,0.14542093127965927,0.8236928200349212,0.20110021345317364,0.6945044811388722
0.3592592592592592,0.6761391425256971,0.822429906542056,0.7279040425783023,0.5421568583697081,0.8265306114917621,0.13547211792320013,0.8643390322104096,0.2087915614247322,0.8481888130025068
0.48981481481481487,0.7035056446821152,0.6728971962616822,0.7683080825954676,0.5081699170405045,0.7993197350297123,0.16913208179175854,0.8085096199065447,0.21239191200584173,0.5859485317426011
0.3787037037037037,0.6755449654609319,0.7757009345794392,0.7001262640114874,0.4728758081328124,0.8304988746531308,0.11463446170091629,0.8003732771612704,0.22488205134868622,0.7444454050315553
0.4981481481481482,0.6927761003391256,0.5981308411214953,0.7316919168224558,0.5071895379805937,0.7732426337897778,0.1348425541073084,0.8271517995744944,0.19751587696373463,0.5263825249992795
0.39351851851851855,0.6890129789289453,0.8130841121495327,0.7045454496983439,0.5588235226459801,0.7993197300238535,0.12727466970682144,0.8555093836039305,0.2588268779218197,0.8117057145327223
0.4388888888888889,0.6551448862373231,0.4485981308411215,0.7241161603014916,0.49444443022366613,0.8061224553966895,0.14633759669959545,0.8084290607366711,0.2866825209930539,0.35730958761995324
0.3814814814814815,0.6292335115864528,0.19626168224299065,0.7297979817376472,0.43104573723394424,0.8316326591884717,0.14019856229424477,0.7761489399708807,0.30770053155720234,0.10089046425175068
0.40740740740740744,0.646826407330609,0.5607476635514018,0.7266414142213762,0.5114379080478102,0.822562366258353,0.23972882144153118,0.8407719880342484,0.2661741990596056,0.5081121581510618
0.46296296296296297,0.7280912364945978,0.8317757009345794,0.7380050511565059,0.6127450899221003,0.8361678060609847,0.14402295649051666,0.8707545986399055,0.33586286008358,0.8818189677530904
0.4055555555555556,0.681650437952959,0.7476635514018691,0.7228535320609808,0.570261430926621,0.8066893493523821,0.13341931719332933,0.8706704657524824,0.2699093809351325,0.7511599089363417
0.49814814814814806,0.7376667838852713,0.8130841121495327,0.735479797993321,0.6140522826462984,0.8055555650498718,0.18327795341610909,0.8764005061239004,0.31044591777026653,0.8203798161436269
0.49074074074074076,0.7022829333753703,0.5794392523364486,0.7821969721699134,0.5385620822198689,0.7879818700021133,0.14804723300039768,0.830541227478534,0.24674794636666775,0.4956053139678971
0.4703703703703704,0.7203063043399177,0.719626168224299,0.8005050542997196,0.6271241875365376,0.7698412799509242,0.1609334908425808,0.8904830878600478,0.2955584432929754,0.6819976369557073
0.412962962962963,0.68841880186418,0.7663551401869159,0.8289141402347013,0.6624182827072218,0.8032879874808714,0.21928229928016663,0.8857693895697594,0.3486176058650017,0.7723120371170858
0.4777777777777778,0.68647256882551,0.35514018691588783,0.76704545551911,0.5133986936998554,0.7817460371879861,0.237856337800622,0.81358627602458,0.26536868140101433,0.27953084925506466
0.462037037037037,0.6904337492572786,0.411214953271028,0.6944444437976927,0.4813725394778885,0.7885487612802535,0.1903452593833208,0.8028437041211873,0.21808568947017193,0.322728451629636
0.4611111111111111,0.6591060666690919,0.5046728971962616,0.7146464588586241,0.46764705172972754,0.8503401384223253,0.1320676039904356,0.8063982832245529,0.2396783847361803,0.42165931817526875
0.3712962962962963,0.6688109587269251,0.7570093457943925,0.7178030346985906,0.5424836467718706,0.8480725619010627,0.13776272907853127,0.830861390568316,0.3213156387209892,0.7598051929339211
0.46574074074074073,0.6613190730837789,0.4205607476635514,0.7525252527557313,0.48725489154458046,0.8412698482861742,0.1508810417726636,0.8028983095427975,0.3009162014350295,0.3064465001008616
0.47314814814814815,0.6680530798177857,0.4392523364485981,0.7310606050305068,0.49346403003437445,0.8134920625016093,0.13222192786633968,0.8040887047536671,0.25654831249266863,0.3842540560790755
0.39351851851851855,0.6890129789289453,0.8130841121495327,0.7790403976105154,0.5862745037302375,0.818594110198319,0.15057276003062725,0.8772847186774015,0.25526297837495804,0.8337800063398749
0.48981481481481487,0.7034712875049008,0.6728971962616822,0.7702020220458508,0.5238562059821561,0.8202947858953848,0.15455536171793938,0.8407653225585818,0.27301887795329094,0.6003573384052334
0.5092592592592592,0.7191179502103872,0.6261682242990654,0.7866161584388465,0.5473856176249683,0.7726757499622181,0.16843814589083195,0.8366902063135058,0.2358701704069972,0.5513385781389586
0.5175925925925926,0.7084227630446117,0.5514018691588785,0.7796717170858756,0.5457516192109324,0.791950109298341,0.18902642466127872,0.8382209301926196,0.2790770586580038,0.4696982795884844
0.39999999999999997,0.699079631852741,0.8411214953271028,0.7361111098434776,0.7016339898109436,0.6683673666557297,0.1536085894331336,0.9255872974172235,0.20620681252330542,0.879917005273623
0.42037037037037034,0.6951528085981867,0.7850467289719626,0.7405303035629913,0.5709150346228853,0.7080498971045017,0.13576450012624264,0.8337368036154658,0.1853122664615512,0.7732630183568197
0.3972222222222223,0.6923799822959488,0.822429906542056,0.7449494935572147,0.5529411622555926,0.8055555660976097,0.11903732270002365,0.8565546367317438,0.23015408869832754,0.8529725368145009
0.4981481481481482,0.7090169401093771,0.5981308411214953,0.7866161579731852,0.5264705820009112,0.7925170119851828,0.1743009127676487,0.823164357803762,0.21418919041752815,0.5273335062390132
0.43333333333333335,0.7152861144457784,0.8411214953271028,0.7449494991451502,0.6029411614872515,0.8106575974961743,0.1236287266947329,0.8747466541826725,0.32204757910221815,0.8741534826085702
0.46759259259259256,0.7282286652034551,0.8317757009345794,0.7424242391716689,0.6127450969070196,0.7794784639263526,0.13627691566944122,0.8816962279379368,0.28004687558859587,0.8155384571049826
0.4703703703703704,0.7203063043399177,0.719626168224299,0.7430555569590069,0.6009803852066398,0.756235837819986,0.1450150702148676,0.8654951890930533,0.27604725677520037,0.6598945275352296
0.487037037037037,0.7274627022526182,0.7850467289719626,0.7411616146564484,0.5849673175252974,0.8106575967976823,0.1615322083234787,0.851507194340229,0.24496553093194962,0.7636667531195067
0.5055555555555555,0.699475749895918,0.616822429906542,0.7676767688244581,0.5650326723698527,0.7919501203577965,0.19159603863954544,0.845322476932779,0.2277135420590639,0.5465548543269645
0.49907407407407406,0.7078629431570608,0.5046728971962616,0.7922979770228267,0.5506535765016451,0.7579365230631083,0.1628681942820549,0.8240092128980905,0.20467241667211056,0.39670326503558967
0.4453703703703704,0.679308086871112,0.5607476635514018,0.7632575721945614,0.5493464060127735,0.7613378748064861,0.1564241936430335,0.8571122549474239,0.2620842820033431,0.4792945448257974
0.4601851851851852,0.6927761003391256,0.5981308411214953,0.7506313133053482,0.5310457433806732,0.809523816104047,0.12943218555301428,0.8423886941745877,0.2752342252060771,0.5196392034811675
0.4935185185185185,0.7230791306421559,0.6822429906542056,0.7960858570877463,0.6153594582574442,0.7687074939021841,0.19094712287187576,0.8715868135914207,0.28163030929863453,0.6454857208725974
0.4685185185185185,0.6983217529436017,0.5233644859813084,0.8093434347538278,0.5686274501495063,0.7386621402110904,0.20980153791606426,0.8232827647589147,0.24339448101818562,0.4158957955102158
0.5046296296296297,0.733180140743166,0.7102803738317757,0.8333333325572312,0.6330065373331308,0.7545351552544162,0.21250585839152336,0.8891212744638324,0.23373468779027462,0.6666378490533414
0.38240740740740736,0.6788776116507208,0.7850467289719626,0.8226010086946189,0.6382352905347943,0.8106576043646783,0.19410022255033255,0.8640427738428116,0.2409748136997223,0.7857410449266592
0.48240740740740745,0.7130124777183601,0.6542056074766355,0.8080808108206838,0.5287581589655019,0.8225623604375869,0.15799945034086704,0.8129705304745585,0.2545315269380808,0.5753724676522292
0.5314814814814816,0.7231134878193702,0.6822429906542056,0.8345959596335888,0.6104575162753463,0.8208616802003235,0.25148110650479794,0.8678078108932823,0.30155998282134533,0.6262931903979713
0.5064814814814814,0.698356110120816,0.5233644859813084,0.8023989897919819,0.5555555435130373,0.801020409213379,0.2643765192478895,0.8444016799330711,0.25814518984407187,0.4428114463560127
0.47500000000000003,0.6900032740368874,0.6355140186915887,0.7544191920896992,0.5418300565797836,0.7698412752943113,0.19545032363384962,0.8503470234572887,0.18568663857877254,0.5907322555545949
0.44259259259259265,0.658546246781541,0.45794392523364486,0.7392676724120975,0.5222222104202956,0.7653061284217983,0.2138168103992939,0.8211252817418426,0.1839404059574008,0.4139938330307483
0.5361111111111111,0.7252577798796286,0.5981308411214953,0.8194444419350475,0.5183006445877254,0.8339002358261496,0.18510416895151138,0.8022231101058424,0.27674898970872164,0.5023486354860089
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.7758838341687806,0.5411764634773135,0.8010204127058387,0.1701449928805232,0.8542001554742455,0.2206002278253436,0.8933460130831962
0.43703703703703706,0.6900376312141018,0.6355140186915887,0.742424244992435,0.5009803879656829,0.7942176847718656,0.13267582468688488,0.805782179813832,0.227859266102314,0.6119132013486643
0.5277777777777778,0.735952967045404,0.6728971962616822,0.799873739015311,0.5807189543265849,0.833900231285952,0.16916852351278067,0.8655570242553949,0.34560716804116964,0.6070718423100199
0.4981481481481482,0.7090169401093771,0.5981308411214953,0.7866161612910219,0.5774509720504284,0.8185941105475649,0.19181211851537228,0.8725845105946064,0.314893982373178,0.5398115328088526
0.47314814814814815,0.6842595624108229,0.4392523364485981,0.7828282788395882,0.5660130663891323,0.7874149774434045,0.19420697074383497,0.8370759999379516,0.3013181611895561,0.3457825422898475
0.49444444444444446,0.6894090969721222,0.5887850467289719,0.825126260984689,0.5627450849860907,0.8361678045475855,0.21502399537712336,0.8619199423119426,0.2875039307400584,0.5013976542462752
0.49907407407407406,0.6753812636165577,0.5046728971962616,0.8276515129255131,0.5042483567958698,0.8809523856034502,0.23109011258929968,0.8079936993308365,0.30893476121127605,0.41206305293795564
0.5092592592592592,0.7028771104401357,0.6261682242990654,0.7967171701602638,0.5026143726427108,0.8622448971727863,0.16488922107964754,0.8174156183376908,0.31235700100660324,0.5475058355666983
0.48611111111111116,0.7001042841378976,0.6635514018691588,0.8049242447596043,0.5444444390013814,0.8690476234769449,0.20999443344771862,0.8535842206329107,0.3424284942448139,0.5955447969799141
0.5055555555555555,0.6995101070731323,0.616822429906542,0.839015148114413,0.5362745022866875,0.8718820932554081,0.29294947907328606,0.8253293661400676,0.3326079323887825,0.5379095703293854
0.47962962962962963,0.6759754406813231,0.5514018691588785,0.8402777775190771,0.5418300572782755,0.8514739299425855,0.30870077945291996,0.8334710532799363,0.3292864430695772,0.4898706089161695
0.512962962962963,0.706244113807139,0.6355140186915887,0.8143939357250929,0.5084967045113444,0.8803854865254834,0.1653584949672222,0.8306625410914421,0.34122117795050144,0.555200138324544
0.4527777777777778,0.6698012538348673,0.5794392523364486,0.7702020216966048,0.5160130637232214,0.8554421827429906,0.26330282911658287,0.8228939957916737,0.30412849970161915,0.5129246995763811
0.41111111111111115,0.6074126620345108,0.27102803738317754,0.7916666665114462,0.44934639311395586,0.8696145182475448,0.29424305632710457,0.7786825787043199,0.4117736518383026,0.17673842252384656
0.537962962962963,0.7472079740987304,0.794392523364486,0.8352272752672434,0.6480392049998045,0.9053287988062948,0.3044024873524904,0.8948252080008388,0.386407433077693,0.7636667531195067
0.513888888888889,0.6888149199073569,0.5420560747663551,0.8478535349131562,0.5042483565630391,0.9030612298520282,0.22574223391711712,0.7979747639037669,0.42440311051905155,0.4245410795077952
0.5722222222222223,0.7460539771464142,0.7009345794392523,0.8358585885725915,0.5980392085621133,0.8843537374632433,0.2018650323152542,0.8552434043958783,0.38286955561488867,0.6090026224028126
0.5805555555555556,0.7515996297508902,0.6261682242990654,0.8124999994179234,0.5071895357978065,0.8888888955116272,0.19001359958201647,0.7971901315031573,0.4282101262360811,0.5158352785222328
0.5481481481481482,0.7465794398567507,0.7476635514018691,0.7443181875860319,0.5555555494502187,0.8418367349077016,0.16514592431485653,0.8417638149112463,0.2543086316436529,0.6868389959943516
0.46759259259259256,0.6832692673028807,0.616822429906542,0.7626262650592253,0.4944444424472749,0.8503401400521398,0.1726646116003394,0.8280526995658875,0.3407316282391548,0.5158064609089076
0.3861111111111111,0.6822789721949386,0.794392523364486,0.7935606084065512,0.5696078381151892,0.8826530680526048,0.16517910361289978,0.8484945204108953,0.3582943631336093,0.7905535863519784
0.4833333333333334,0.679308086871112,0.5607476635514018,0.7872474789619446,0.5209150310838595,0.8758503462886438,0.14767259266227484,0.829752548597753,0.3534171339124441,0.467796317109017
0.48888888888888893,0.7067352193402613,0.6822429906542056,0.7840909127844498,0.5705882317852229,0.8854875292163342,0.18016982823610306,0.8497593309730291,0.28580430150032043,0.6291749517304978
0.5064814814814814,0.7270403110739245,0.7383177570093458,0.7405303027480841,0.6215686211362481,0.8968254009960219,0.11799347214400768,0.8873820323497057,0.4100365433841944,0.6858591971412926
0.5111111111111111,0.7270403110739245,0.7383177570093458,0.7758838371373713,0.5794117575278506,0.9172335619805381,0.1846553049981594,0.8435614630579948,0.43972230330109596,0.6983660413244575
0.525,0.6848537394755883,0.48598130841121495,0.7702020235592499,0.49803920442354865,0.8917233523679897,0.1579524129629135,0.8058374630054459,0.344222130253911,0.3948013025561222
0.513888888888889,0.6888149199073569,0.5420560747663551,0.7866161603014916,0.5022875790018588,0.8945578237762675,0.1595300268381834,0.8276669532060623,0.3883321713656187,0.458200051871704
0.4740740740740741,0.6646860764507824,0.42990654205607476,0.819444440654479,0.45686274045147,0.8871882079401985,0.19162295944988728,0.7886111162370071,0.3580498434603214,0.3631019278983314
0.5,0.6741585523098128,0.411214953271028,0.8106060593854636,0.49542482220567763,0.8956916074967012,0.17671801149845123,0.8157544923014939,0.3750318344682455,0.32947177314774784
0.5203703703703705,0.698915930008367,0.5700934579439252,0.8162878747098148,0.5879084937041625,0.9047619056655094,0.24178172461688519,0.8451320035383105,0.4178392067551613,0.47067807844154347
0.5527777777777777,0.7325172493239719,0.6635514018691588,0.7922979759750888,0.5970588107593358,0.8939909329055808,0.19728966429829597,0.8432162757962942,0.3333886507898569,0.5821157891703409
0.562962962962963,0.7600818105019785,0.7850467289719626,0.8181818197481334,0.6937908374238759,0.9098639511503279,0.19439578521996737,0.8901141295209527,0.459410572424531,0.736779919887035
0.5620370370370371,0.7347646129158735,0.5794392523364486,0.8465909077785909,0.5787581694312394,0.856575962388888,0.3026762530207634,0.8418013553600758,0.3784252917394042,0.479352180052448
0.5435185185185185,0.7016887563106051,0.5327102803738317,0.8327020186698064,0.5666666552424431,0.8900226727128029,0.24090567789971828,0.8257214059121907,0.4289509542286396,0.43609694245122615
0.5435185185185185,0.7179295960808566,0.5327102803738317,0.8270201995037496,0.5957516254857183,0.811224493663758,0.20667069032788277,0.8446296113543212,0.30629730597138405,0.45534710815250273
0.43333333333333335,0.6601307189542484,0.32710280373831774,0.8181818183511496,0.5003267880529165,0.8146258522756398,0.26314956322312355,0.8101069795666263,0.34794502798467875,0.2420967695455462
0.5064814814814814,0.6983217529436017,0.5233644859813084,0.8137626275420189,0.5261437834706157,0.88662131910678,0.2396419895812869,0.8337811604142189,0.41938682179898024,0.43223538226564073
0.44722222222222224,0.7012926382674282,0.7570093457943925,0.7935606052633375,0.599346396047622,0.9115646242862567,0.1654620273038745,0.859543938189745,0.45641777850687504,0.7444742226448805
0.5444444444444444,0.7005004021810745,0.4392523364485981,0.8238636372843757,0.5166666547302157,0.8820861660642549,0.24881228804588318,0.8155998198781163,0.3911612592637539,0.33716607590559344
0.4870370370370371,0.6967716379481086,0.6542056074766355,0.8125000018626451,0.514052274171263,0.8815192758338526,0.17217429354786873,0.8277720445767045,0.34760954789817333,0.5629232586957148
0.5435185185185185,0.7016887563106051,0.5327102803738317,0.8547979812137783,0.5542483552126214,0.8939909311011434,0.21580185368657112,0.822964905295521,0.39453672990202904,0.441860465116279
0.5324074074074074,0.7056499367423738,0.5887850467289719,0.8604797996813431,0.5362744972808287,0.8951247207587585,0.2213854379951954,0.81030512182042,0.4227010514587164,0.5331258465173914
0.5407407407407407,0.7111955893468499,0.514018691588785,0.9393939438741654,0.5503267773310654,0.8786848061718047,0.3746789190918207,0.8131254059262574,0.4007603032514453,0.40632834788622807
0.6138888888888889,0.765661820283669,0.7102803738317757,0.9002525229007006,0.6150326698552817,0.9053287984570488,0.4015223942697048,0.8537948448210955,0.3880053348839283,0.617647906400392
0.3879629629629629,0.6615171321053674,0.6915887850467289,0.7114898964064196,0.4898692775750533,0.7131519271060824,0.14059405494481325,0.8263677628710866,0.13937959913164377,0.7223999308377279
0.4435185185185185,0.638938403644286,0.4485981308411215,0.7853535350877792,0.4601307068951428,0.8401360533898696,0.17385152075439692,0.8102218043059111,0.23673757910728455,0.4226967522549781
