sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4347718253968254,0.6872892895713011,0.3424408014571949,0.6743513153305685,0.541628003189544,0.765156163382926,0.3739531028550118,0.5989511504885741,0.3092532609589398,0.4463421515223855
0.44861624247400106,0.7262707711819217,0.5683060109289617,0.7549163529110956,0.5509757165164046,0.8355734733231657,0.4269507334101945,0.6157994226086885,0.5439147870056331,0.5505110787994527
0.43796695402298846,0.7202537939383458,0.5591985428051002,0.7527654491350404,0.5454421411159274,0.830952379386872,0.42925398948136717,0.6045182186644524,0.5428147336933762,0.5507497992577961
0.47110529556650244,0.7223295522959817,0.575591985428051,0.7376152235810878,0.6034934495619382,0.8507936616806546,0.4190612437669188,0.6807669925037771,0.6066720974631608,0.6409499627451404
0.5110444033935413,0.7429962477864915,0.5919854280510018,0.761804366895376,0.6196233703667531,0.8480286681588041,0.43705266737379134,0.6849359304178506,0.588346581440419,0.6161085671708728
0.5104714012041599,0.7268071038685782,0.599271402550091,0.7442215801729617,0.6222366345537012,0.8530209864984499,0.41931197396479547,0.6761951835360378,0.5879054134711623,0.7357075168008563
0.5014607279693487,0.7289971270686725,0.6120218579234973,0.7588426039510523,0.6317003306412516,0.8513184799812734,0.4400215845089406,0.6721158055588603,0.6045754321385175,0.7395776818073307
0.4878164340448823,0.7112322332388189,0.5883424408014571,0.7152953139702731,0.5463905611250084,0.8537378406326752,0.41742777707986534,0.6039702572161332,0.583300223806873,0.7940493500292972
0.4861641351943076,0.7266463644533209,0.6247723132969034,0.7540286762487085,0.6513441673014313,0.8458653260604478,0.451478517614305,0.7014903156086802,0.627943861996755,0.762965052771689
0.4589354132457581,0.7257088534603566,0.5974499089253188,0.778192211761052,0.6278111441570218,0.8404249870800413,0.48828645050525665,0.6863590347347781,0.5939218592830002,0.6493775183199864
0.4897560892172961,0.7280874093889175,0.6156648451730419,0.753209286431229,0.634763918176759,0.8465949829551391,0.47499943850561976,0.6827992643229663,0.6254692524671555,0.7441640081888348
0.5018199233716475,0.7402827619006441,0.5482695810564663,0.7690423262611148,0.5963632761631743,0.8660906235163566,0.4719146981369704,0.6570895507466048,0.6338168294169009,0.4596164557969281
0.48062739463601534,0.7215918246283003,0.639344262295082,0.7380249198049569,0.5734716237639077,0.8502176035253797,0.4480018194299191,0.6264429072616622,0.6144047861453146,0.83989091198449
0.42821223316912976,0.7145394670471413,0.5883424408014571,0.7568538761988748,0.5877797502980684,0.8369815724436194,0.47918578376993537,0.6572221219539642,0.5611897805938497,0.6522855675398045
0.43042214012041596,0.7104068485451166,0.5555555555555556,0.7461249545340252,0.531052129172167,0.8606246819108492,0.4465947514399886,0.5841229098150507,0.5855131098069251,0.5741516381287206
0.45541187739463607,0.7167411824997122,0.5774134790528234,0.7543530152443054,0.598301036079647,0.8730158765101805,0.42977452324703336,0.659893227275461,0.6450154935009778,0.6479451955699269
0.49912253694581277,0.7392994426925436,0.5938069216757741,0.7667292542482755,0.6245360271641403,0.8737327116250526,0.44766260974574834,0.7081811049720272,0.646808635443449,0.6112835203310255
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.5733270760911182,0.5425354876788333,0.7881080411898438,0.2990930910455063,0.5874266432365403,0.454560310812667,0.7904685431541478
0.36403769841269834,0.6774864167639473,0.5956284153005464,0.6693752106657485,0.5540120118712366,0.8297747012402397,0.3768751265015453,0.6183093268191442,0.5926859367173165,0.8107236123469109
0.4164015462506842,0.6953429347724178,0.5846994535519126,0.6843035099973349,0.5715065445838263,0.8474782382836565,0.3905815463513136,0.6441204028669745,0.6312940299976617,0.7388542864790175
0.42536603721948546,0.6963481662999375,0.5409836065573771,0.6880761302927567,0.5557655581578729,0.848835124343168,0.4030133525375277,0.6371449666330591,0.6341591370292008,0.6023712898862096
0.44697420634920637,0.7053387801098746,0.6229508196721312,0.6601570497296052,0.549556493118871,0.8535074210667517,0.3571090679615736,0.609573342371732,0.624569367384538,0.8476240080441557
0.4334581964969895,0.7123380460316774,0.5264116575591985,0.7270314099914685,0.5319186655106023,0.8311059893167112,0.4226160754915327,0.5999070510733873,0.5886819988954812,0.46105601250027095
0.4594382868089764,0.7230932369191279,0.5719489981785064,0.7551638730219565,0.5798717263496656,0.8460061484001926,0.434461556840688,0.6378112487727776,0.5626155466306955,0.592967150618141
0.47314244663382593,0.7203806343446008,0.6320582877959927,0.6974223288243593,0.582614626880968,0.8561827971279854,0.40670859604142606,0.6436520200222731,0.6311287665739655,0.8239834487148878
0.44395525451559936,0.7118375261952171,0.5610200364298725,0.7422925919909176,0.5825122816168005,0.8566436329274438,0.4162124458234757,0.6472531019244343,0.6164917934220284,0.6042955214595221
0.5138033661740559,0.7194161436146432,0.5846994535519126,0.7333219508263937,0.5722980363643728,0.8619303642808518,0.3926064595580101,0.6171708015026525,0.5171607208903879,0.7552464246185898
0.503629584017515,0.7219472722029211,0.5792349726775956,0.7318880157054082,0.5946984180573054,0.8679211372073041,0.4093714712653309,0.645005741622299,0.5983794429339468,0.7067789376216207
0.5152452791461412,0.7273203464873886,0.604735883424408,0.7515022179941298,0.5993859219888691,0.8699436755123315,0.4541660510003567,0.6595337050966918,0.6204790896736085,0.7598255170468107
0.5489121510673235,0.750520006923921,0.5865209471766849,0.7516473204959766,0.6227620127247064,0.8709933413338149,0.47973548830486834,0.6814624011749402,0.6322454796172678,0.5893574079298594
0.49009304871373843,0.7322410568990412,0.546448087431694,0.7647490559029393,0.580608626252797,0.8732078843313502,0.44741363544017076,0.6468601623782888,0.6167079203296453,0.48638931689779114
0.4690253831417625,0.7238714806823688,0.5792349726775956,0.7585524029746011,0.604755733271304,0.8788146381411934,0.44082598434761167,0.6727079136762768,0.6275237095542252,0.6269594970955673
0.40259304871373836,0.6911457570605631,0.5846994535519126,0.7648514797656389,0.628629912622273,0.8724398326012306,0.435950426151976,0.6849527826998383,0.608629782916978,0.7422325426622393
0.5103414066776136,0.7274168908650268,0.6284153005464481,0.7728917699860176,0.5724754369584844,0.8645033287757542,0.47792178206145763,0.6352091025328264,0.6105820648372173,0.8186664930517875
0.40245792282430215,0.6988232666061366,0.5828779599271403,0.7559747312188847,0.5978916531021241,0.8396441395016154,0.46387591026723385,0.6587875537807122,0.5612185520585626,0.6780818449474451
0.47723556376573617,0.7282237337693482,0.5737704918032787,0.7738647971727914,0.6049672549270326,0.8737967237830162,0.46347747719846666,0.6944408410927281,0.6227263105101883,0.5736597293054677
0.48474616858237546,0.7245456796700941,0.6120218579234973,0.7651587600439598,0.6362377228069818,0.8699692815425806,0.4416117563378066,0.6912997771287337,0.6304329680278897,0.7347671028740493
0.5095272304324028,0.7214639614405165,0.6065573770491803,0.7146466362992214,0.5505526775523322,0.8715181756997481,0.4229660776909441,0.593057211721316,0.627886931411922,0.8092406519238697
0.5121083059660646,0.7321028961608657,0.6174863387978142,0.7638016386408708,0.6317822041964973,0.8723374347173376,0.44893589545972645,0.685076525551267,0.6185098737478256,0.7494520280388028
0.4644550492610838,0.7243179558130485,0.5264116575591985,0.7594912875592854,0.5352278960117474,0.8819380422501126,0.4667624013964087,0.5892092709254939,0.6267296154983342,0.4330967830609748
0.5061935550082102,0.7246826704081873,0.6174863387978142,0.7457664720204775,0.5824849912460195,0.8748591905314242,0.44308879133313894,0.6249758473131806,0.608425356214866,0.8124018895085974
0.47677545155993434,0.7327238562706814,0.5391621129326047,0.7863605304173689,0.5625545892835362,0.8740527411646326,0.49298759805969894,0.6099132532253861,0.5914636782836169,0.4246547595795625
0.5424740010946908,0.7420216067246956,0.6120218579234973,0.7498634326293541,0.6218886485876283,0.8746799802756868,0.48420525225810707,0.6768821799196303,0.6205827398225665,0.7135065141749316
0.5087729200875752,0.7436372838579816,0.5409836065573771,0.7849436559372407,0.5874522303638514,0.8656169982205029,0.4863833193667233,0.6373116592876613,0.5940233112778515,0.4145199910298977
0.49756602353585117,0.7247300205439617,0.5919854280510018,0.7569733704240207,0.6250341159648087,0.8796082875924185,0.4625427043065429,0.6825378848006949,0.6255268841050565,0.6809754262606971
0.4888598111658457,0.7219374163081894,0.5737704918032787,0.7570160452487471,0.6321438427257817,0.8804403498361353,0.4558757261838764,0.7039586792234331,0.653362636687234,0.6366240586818289
0.5200396825396826,0.7286049910808803,0.6102003642987249,0.76952884417733,0.619309495370544,0.8857782821723958,0.43725107167847455,0.6530970804160461,0.6280827722512186,0.7721304715814145
0.5333846469622331,0.7444344258344696,0.5482695810564663,0.7704079900577199,0.6036367328651977,0.8890296961762942,0.4521398963406682,0.6713991147698835,0.6243028237950057,0.4514276206804255
0.36871408045977017,0.6637302376525862,0.33697632058287796,0.6826903316687094,0.4573621790514153,0.8539810527290683,0.3744671306340024,0.5291665514814667,0.55532091204077,0.11358030049841934
0.4626265736179529,0.718334141485708,0.6010928961748634,0.7617958307719164,0.6289369622218146,0.8796594954474131,0.43908461439423263,0.6801845243899152,0.625049005728215,0.7043844990849046
0.4182060755336617,0.7041161920108054,0.5664845173041895,0.7656964794896339,0.5890693208930315,0.8517921064049006,0.45316912652924657,0.6384926157770678,0.5789857192430645,0.6380563814318885
0.5204672961138478,0.7246286257024068,0.599271402550091,0.7521679746387235,0.6105485884472728,0.8681643607706064,0.4473812298383564,0.659651480964385,0.5779885903466493,0.751860934482085
0.5318024767378217,0.7321759862984467,0.599271402550091,0.7524325682388735,0.6192753901123069,0.8768305147968931,0.44641800969839096,0.6714406528044492,0.6086977082304657,0.7255727482511916
0.44098590585659553,0.7113223000001084,0.6211293260473588,0.7544725117404596,0.6326760365045629,0.862403991719475,0.4649510676972568,0.6922352476976812,0.615703908726573,0.7914234249875212
0.3493175287356322,0.6716567945004108,0.5646630236794171,0.7135028955926828,0.47379231073864503,0.8738351209030952,0.3984697851119563,0.5441859565908089,0.5862028093542904,0.7198145214378202
0.4690116995073892,0.7161483101402125,0.6138433515482696,0.7716456152083992,0.6560862474871101,0.8723758262058254,0.4736745320260525,0.7289547137916088,0.6340622182469815,0.7880596367108659
0.5399322660098522,0.7357774247631834,0.6010928961748634,0.7401843649859075,0.6039847185165854,0.8750512075348524,0.44412476336583495,0.6468090005218983,0.5577699376735836,0.761735280713557
0.5505849753694582,0.7547755684147087,0.5938069216757741,0.7668828943751578,0.6358146797083464,0.8843189958715811,0.46611224580556154,0.6971386297373101,0.6392296624835581,0.5917735483264246
0.5361333470169677,0.7415971911319884,0.6265938069216758,0.7351911900041159,0.6128275054506958,0.8751792116527213,0.44519235962070525,0.6644289752002805,0.6335792788304389,0.7615182621150631
0.4677750410509031,0.7174986916919611,0.6138433515482696,0.7598412392071623,0.6433337911803392,0.8695980519114528,0.46307827648706734,0.7119894920615479,0.6280715863686055,0.7497196843102786
0.5277829091406677,0.7502961804843676,0.599271402550091,0.7885626384495481,0.647796123594162,0.8675115211808588,0.5133665965404361,0.710176270105876,0.6304833921603858,0.5852557564183248
0.5408405172413793,0.756222641562649,0.581056466302368,0.7860361896455288,0.6236217239384132,0.8763056854077149,0.5170871773734689,0.6686698407866061,0.6444886610843241,0.5307696202897919
0.5294540229885057,0.7394247411781606,0.6229508196721312,0.7884943616609235,0.6637622789712623,0.8811699928482994,0.4876652907114476,0.7127146786078811,0.6536173529457301,0.7554779111236499
0.5741841133004927,0.7713739101759168,0.6174863387978142,0.7841157414513873,0.6510439365974889,0.8816308201348875,0.49700918118469417,0.6956361879128963,0.6660541284363717,0.6006930127245236
0.4912647099069513,0.7256809129285938,0.6029143897996357,0.7529788319152431,0.6417917637445498,0.8723502224311233,0.4761702814139426,0.705836946493946,0.6489755031652749,0.7166822196662251
0.49587780514504654,0.7254438523159261,0.5956284153005464,0.7551297395511938,0.635882912982197,0.8803123304969631,0.4505719293374568,0.6936665201792493,0.6496123732067645,0.7007530545367736
0.4851600985221675,0.7362510268494099,0.5318761384335154,0.7703738436539425,0.5593545315496158,0.87497440064908,0.4627429964020848,0.6268214408773929,0.6503725356888026,0.39451811020204414
0.49223624794745485,0.74169888041065,0.546448087431694,0.7983782860392239,0.5840952496837417,0.8772785493674746,0.4728004845092073,0.6362870234297588,0.6124279354698956,0.4314040379927225
0.48456657088122596,0.7380238404175676,0.5828779599271403,0.7857374502818857,0.5872066064475803,0.8855094736427418,0.48526232596486807,0.6529103417415172,0.6140894182026386,0.5331568248732247
0.5353277230432403,0.7421444024949051,0.6229508196721312,0.7539433165766241,0.6233692716778023,0.8814260016661137,0.4734404261689633,0.65990136412438,0.6347205277998,0.7417333998857033
0.12698412698412698,0.7340501792114695,0.15300546448087432,0.5559405963740573,0.5935248318019148,0.24400922106724465,0.2910834219073877,0.6432416397728957,0.09607452838099562,0.2124250381591035
0.3612787356321839,0.662498018360788,0.43169398907103823,0.607553764617478,0.4083788255329637,0.8331925325328484,0.3193503806833178,0.5034941864432767,0.5265797263709828,0.35233692860811494
0.47941468253968256,0.7092736066112598,0.6029143897996357,0.6321867557307996,0.5577306215418503,0.8320404452388175,0.32984656980261207,0.5863505117595196,0.6352100542280823,0.8201205176616966
0.46749794745484397,0.7096940473030259,0.6156648451730419,0.639083307664805,0.5630663193078362,0.8428571390395518,0.3312689831946045,0.629161027027294,0.6176118536386639,0.8237519622098275
0.45139573070607547,0.7017491811161677,0.5610200364298725,0.6488648010563338,0.5599413249874488,0.8342165853136976,0.3517011546064168,0.6133514440152794,0.6194396163336933,0.674725290624073
0.38092672413793105,0.6779259803709629,0.44626593806921677,0.6575623058670317,0.44772106954769697,0.8368919649983582,0.36996203917078674,0.5204401349619729,0.6295446224976331,0.3798114831774415
0.4348299808429119,0.7012914553886717,0.5282331511839709,0.6697934467592859,0.5425900638947496,0.839772137995169,0.3818641488905996,0.6103276619687676,0.6321449757087976,0.5490932239559594
0.4641899288451013,0.7126950355269362,0.5100182149362478,0.6844059410504997,0.5639533263574776,0.8369303627187037,0.39575775573030114,0.6226823482429609,0.6309035465819761,0.47313671448309763
0.49906780240831966,0.7178309019801826,0.5646630236794171,0.6852850764553295,0.6002388060442172,0.8331925181701081,0.39264935604296625,0.6607718366431072,0.6272928472608328,0.6561412646397129
0.3686730295566502,0.6716569417189641,0.5282331511839709,0.6866422014354612,0.551548854829889,0.8510752653382951,0.38362005702219903,0.6364948797272518,0.6388524791691452,0.6327683615819206
0.46595682813355227,0.7083188865442397,0.5828779599271403,0.7153721394970489,0.6152974876167718,0.8372887887817342,0.40394178475253284,0.6946141758235171,0.5880581659730524,0.730889703914292
0.4202637520525452,0.6947271195636255,0.5591985428051002,0.7135711740920669,0.5758938376329752,0.8421915028666263,0.420309036038816,0.6466337270103395,0.5880026642698795,0.6633679839695593
0.5085984537493159,0.7181392163726867,0.5828779599271403,0.7060515524935909,0.5960152760962956,0.8570532540470595,0.4039772655814886,0.653353683417663,0.6449671490117908,0.733284142451008
0.4834274083196497,0.7266205547164097,0.5282331511839709,0.7101314390019979,0.5578670859631529,0.8657066004234366,0.38916602032259107,0.6398061596555635,0.6537870515603572,0.460600273443434
0.5482416529830322,0.7457142199640446,0.5846994535519126,0.71053260131157,0.6128411579193198,0.8660138273735356,0.40997040551155806,0.6578510164981708,0.6197282266803086,0.6166004759941258
0.4997160645867542,0.7270762968676076,0.6265938069216758,0.7217394994295319,0.6114014712293283,0.8578084972687066,0.42629815684631467,0.6773789811413735,0.6226150053553283,0.7955250764990558
0.43286637931034483,0.7119957628950667,0.517304189435337,0.7301809420314385,0.5000068302324507,0.8467101813002955,0.4270698302425444,0.5486490270704962,0.5982227553613484,0.42946533851284363
0.4999675013683634,0.7072352805079071,0.5701275045537341,0.7354301765681157,0.5033433407661505,0.8384664672194049,0.414788473630324,0.5524053303524852,0.5249525199178606,0.7853975419026741
0.507729542966612,0.7322596606751816,0.6193078324225865,0.7503158016843372,0.6492358096511452,0.8563492080429569,0.44156395038589835,0.6801566542126238,0.6363412470091134,0.7432018924021787
0.47076149425287356,0.7228736023341734,0.6102003642987249,0.7672499136515398,0.6484306797792669,0.8460701500298455,0.47086431458592415,0.7027494906214997,0.6169074466452003,0.7075095669032168
0.5097701149425288,0.7281002793898209,0.6193078324225865,0.7513741915990977,0.6355826931830961,0.836507941763557,0.4540369880851358,0.7003502863226458,0.5924139881972224,0.785383073996108
0.530841201423098,0.7397512874262494,0.5938069216757741,0.7435046054597478,0.6387759224089677,0.8627496234403225,0.4388546315021813,0.6848816454876214,0.6361355311237276,0.6648147746261853
0.5216629036672139,0.7313672992880357,0.5792349726775956,0.7353618961269603,0.6277701910366886,0.8715949836769141,0.4233654688578099,0.6733085778541863,0.6202257759869099,0.6505928224715524
0.3878557744937055,0.6870307118048049,0.5610200364298725,0.728482410905599,0.5687227131093096,0.8515233016660204,0.4169630613178015,0.6483540491899475,0.604929385939613,0.6597510073279945
0.45172413793103444,0.7132006305293158,0.6010928961748634,0.7459627844855277,0.6301037145167356,0.8391449085975182,0.4278516962658614,0.6962929355213419,0.5327691880520433,0.7335445647692004
0.49078065134099624,0.723270526799123,0.5938069216757741,0.7682656160513943,0.5631277344655246,0.829544287887984,0.4604987895581871,0.6206920390250161,0.4748089467175305,0.7680143521633134
0.5057214696223317,0.7342243155150844,0.6010928961748634,0.7697849068181313,0.6530158334426233,0.8440220204938669,0.4629519023001194,0.6989504109369591,0.5678931439761072,0.6836375210688886
0.54686986863711,0.7408890234001566,0.6029143897996357,0.7635028971853899,0.6433064946468221,0.8486431112251012,0.4525037652347237,0.7126825595041737,0.5412963775452226,0.7130290732582448
0.5538502326217843,0.7574410378071192,0.6120218579234973,0.749641512746166,0.6304039344213379,0.8620583671727218,0.450309029314667,0.6875785070005804,0.6276869247667491,0.640479755781737
0.5557488368910782,0.7501424300762235,0.5956284153005464,0.7556504010644858,0.6457628353964537,0.870519704920298,0.46610897732898593,0.7127263188594952,0.6275450927205384,0.6361393838118591
0.5013598111658456,0.7316219331469701,0.5956284153005464,0.738041995675303,0.622625543977847,0.8724142311839387,0.483183580217883,0.6663315001642331,0.6598468641750515,0.6602429161512473
0.49843322386425837,0.7318195081939521,0.5956284153005464,0.7226527773600537,0.6090338417634484,0.8640424999175593,0.47633266635239124,0.6611999243032187,0.6677526659332216,0.6730108436959713
0.47822933771209636,0.7256911329955366,0.6247723132969034,0.7387845692173869,0.6346820381149882,0.8509344575868454,0.46697426377795637,0.6801317109493539,0.6429333174601197,0.7511447731070552
0.552685413245758,0.7418837404236268,0.6102003642987249,0.7423011176870205,0.619814413425047,0.8628520242782542,0.4769545323215425,0.6488132225349545,0.6556772533804178,0.7287050500227868
0.4994372605363984,0.7318748778667133,0.604735883424408,0.764518600939482,0.6552128815674223,0.8648361498344457,0.4970808741636574,0.7102931338595226,0.6281725359149277,0.6882238474503929
0.5246356732348112,0.7431263967360252,0.5901639344262295,0.7696995553269517,0.6444323194009485,0.8670506853959523,0.5066630656365305,0.6866661650128663,0.6320733323227614,0.602617244297836
0.4716338259441708,0.7200521742553182,0.4972677595628415,0.7596107819936151,0.549536023849214,0.8740143302711658,0.4770280800294131,0.6059051437769085,0.6177120939828455,0.3590717391147087
0.5470323617952928,0.742908087118051,0.6193078324225865,0.7275605988033931,0.6322052393225022,0.8629416291369125,0.4540822575800121,0.6759211495518684,0.6568557699210942,0.7508915847421459
0.5325550766283524,0.7507072146854071,0.6010928961748634,0.7648856275864091,0.6453602633919218,0.8658090086537413,0.46396264201030135,0.6900397088611498,0.6505361890885979,0.6096269450291886
0.574878557744937,0.7616967465164604,0.5828779599271403,0.7578610438504256,0.6423171446458582,0.876958528009709,0.47817338397726417,0.6925655781524256,0.6729162933770567,0.5512561759876151
0.566160372194855,0.7506337603756149,0.6029143897996357,0.7606606338449637,0.6504980859535863,0.8826932942902204,0.4901726401876658,0.6899961903691292,0.6727998210117221,0.6607131231146509
0.5313799945265463,0.7431919864757287,0.6211293260473588,0.751689989323495,0.6427606395736802,0.8670378917595372,0.5043854871764779,0.6756084174849093,0.6535289017483592,0.7304122629976053
0.44526717296113844,0.7181352414717455,0.6102003642987249,0.736462951550493,0.611599342446425,0.8695212422171608,0.47891017457004637,0.6766225633909926,0.6585176165681332,0.7193298465678506
0.4733613847837986,0.7247474465716751,0.6375227686703097,0.7802833783280221,0.6657341746613383,0.8572068624562235,0.5069148344919086,0.7102022899780422,0.6022146893665195,0.8104704239820016
0.5390462506841818,0.7483954262449769,0.6411657559198543,0.7716114657378057,0.6525313892416307,0.8763184824056225,0.5087604915024713,0.6903803953900933,0.640976234106347,0.7663433089549107
0.5075294198139025,0.7440627299805626,0.5901639344262295,0.7993001052018371,0.6481782198461588,0.8825396811225801,0.5129917084705085,0.7027599075809121,0.6426531565375626,0.5753669422802864
0.4908576217843459,0.7329370209876319,0.6138433515482696,0.7874189009016845,0.644111631110718,0.8870839713636087,0.4992475318722427,0.7002580917906016,0.6263851209077984,0.6882383153569591
0.42742371373836896,0.7140026229697206,0.5774134790528234,0.7689484444454138,0.5874727140180767,0.8613799261365784,0.49031847796868533,0.6452471279771999,0.6109518641605973,0.6054963577045217
0.5223248494800219,0.7177303207148437,0.5828779599271403,0.7731990380216303,0.5448280521377455,0.8582181121309986,0.4724596766754985,0.5854459756519645,0.528071521781385,0.7730853534147873
0.5225985221674877,0.7394526817099233,0.6174863387978142,0.7700494945092942,0.6371793097459886,0.8884280579950428,0.47408576449379325,0.6797185612376779,0.6071149837225676,0.7321194759724238
0.5616841133004926,0.748014982509661,0.6156648451730419,0.7506316124345176,0.6282000510836951,0.8936251909035491,0.448495973367244,0.6803192249499261,0.5752533802296966,0.7366768665407956
0.5786791871921183,0.76236190318567,0.6211293260473588,0.7828183639649069,0.6520810605215956,0.8926267235365231,0.4762814873829484,0.703022739267908,0.6473950676154345,0.6785592858641315
0.5220734126984127,0.7378960469648881,0.639344262295082,0.7820075082236144,0.657942140212981,0.8953789002989652,0.48686732328496873,0.706418892252259,0.6802709179464728,0.8037139116155584
0.4734879584017515,0.7345684350094398,0.581056466302368,0.7856094195885817,0.5883119569134578,0.8947388447850244,0.49983516160864383,0.6505107544362545,0.6578463392797858,0.5524497782793315
0.5270867542419266,0.7492079331894311,0.5664845173041895,0.7820587193091342,0.5958174153711298,0.8952252928429516,0.49592795222997665,0.6668848696863279,0.6410452555865049,0.46324790034505936
0.5530463191023536,0.759332602509441,0.6120218579234973,0.7985063118139806,0.6565433991872851,0.8900665652181488,0.5096342600882053,0.7067898033419624,0.6560694535728544,0.6062125190795514
0.5455032156540778,0.7429574285784685,0.6320582877959927,0.8018180274739279,0.6611899594718125,0.8960573383956216,0.5185120383976027,0.7042504687560722,0.6770056539680809,0.7918863979976414
0.5794403393541324,0.7735401846988474,0.6612021857923497,0.8090901382311131,0.68310589515022,0.8913338476268109,0.5481043360196054,0.7091648953501135,0.6478138023521751,0.7229395892561324
0.4875410509031199,0.7243522964777109,0.6375227686703097,0.7977381366727059,0.6484170297626406,0.8798131036164705,0.5152544097509235,0.6675866775913164,0.6227984023280442,0.8259076802882002
0.5657601258894362,0.7660384850993903,0.6284153005464481,0.807178210667189,0.6725163818337023,0.882091651292285,0.5291103788185865,0.7145154302706942,0.6198055238928646,0.6284135217054765
0.4752155172413793,0.7388343637857235,0.5737704918032787,0.7991720648587943,0.5419896256898937,0.8661034287524672,0.5212930991547182,0.5662309918261599,0.5023884624242783,0.4846893378762556
0.49528769841269843,0.7150960229140254,0.6102003642987249,0.7464578337057901,0.5492631047090981,0.8965053651263588,0.435087057761848,0.6113054829183966,0.6691180748166516,0.8230068650216653
0.5011442939244662,0.7208102025866765,0.6174863387978142,0.7710737444213009,0.585289304566686,0.8752176084963139,0.5035349710378796,0.6440749240573496,0.6309655488003045,0.8259004463349172
0.5786056376573617,0.7636580928130846,0.639344262295082,0.7764510038832668,0.6609033799904864,0.8902457707154099,0.5186583800241351,0.7048502673860639,0.633218950824812,0.7209936558229706
0.5025263409961686,0.7512106014094858,0.6010928961748634,0.7876920394483022,0.5942685555091884,0.875960066463449,0.479130586842075,0.6280203658388928,0.6406345623545349,0.5331495909199415
0.530931855500821,0.7451874487350129,0.6320582877959927,0.7808210971961671,0.6694800750265131,0.8773041457752697,0.4754367317073047,0.7211848418228328,0.6774664849508554,0.7446486830588045
0.42971914340448825,0.7132423941084065,0.46265938069216755,0.7282092844252475,0.5449508693272946,0.8850102414435241,0.445974824600853,0.600586008396931,0.6732914727181196,0.2850466951684426
0.49052579365079363,0.7079933010909204,0.5865209471766849,0.7697336969904427,0.5610125560197048,0.8916154587059282,0.49730324489064515,0.6222044953610748,0.6319157078396529,0.7955033746392066
0.37323310071154897,0.6833088330667128,0.6029143897996357,0.6959883868621546,0.5752865740505513,0.8529185842489824,0.42820225306786597,0.6274746777489781,0.6151672699488699,0.8068606812937198
0.5108699370552819,0.7447576635392797,0.5938069216757741,0.7829037187002541,0.611981440011732,0.893650791462278,0.4764506632927805,0.6690811438020319,0.6829173609148711,0.5881421037782933
0.5036723453749316,0.7515206049411814,0.6265938069216758,0.8098753826652683,0.6147038775561668,0.8912698337699112,0.5157171370228752,0.6429883915698156,0.6197178261354566,0.6219029637506599
0.5186935550082102,0.7333930575759364,0.639344262295082,0.808193914443109,0.6486694899285794,0.877867377770599,0.5084749077213928,0.6880635056877509,0.6617489384952933,0.8263778872516035
0.5617798987411057,0.7732288562001713,0.644808743169399,0.8202458145569835,0.6672966703481507,0.8918458773696329,0.5323314541019499,0.7020396162988618,0.6548556603956968,0.6327683615819205
0.5375940749863164,0.7498510303206682,0.6429872495446266,0.8061368971975753,0.6799331340880599,0.8901305608524126,0.545284619089216,0.7296320506138727,0.6359322578646243,0.7509132866019949
0.5668052134646963,0.7714060425622785,0.6375227686703097,0.8133065863657976,0.6786708486979478,0.8951740904594772,0.5246785779017955,0.727929882472381,0.6771304460708052,0.6356691768484556
0.5103841680350301,0.7335511470572328,0.6320582877959927,0.8067173096169427,0.676930958587036,0.8947132556786528,0.5118529335595667,0.7322229677811265,0.6511903696227819,0.7969718671556814
0.5677185960591133,0.7651404596721116,0.6083788706739527,0.805146803457319,0.6565570417442359,0.906387613620609,0.5352686464320868,0.7009037351235747,0.6928505359683186,0.5782677575468214
0.40456178160919537,0.6800445328375632,0.39526411657559196,0.8070416417285742,0.5443913715498638,0.8998847878101515,0.5187788016628474,0.5715048983693123,0.6332209112588316,0.16905025427345782
0.552519499178982,0.7557306526539399,0.6302367941712204,0.7927791020629229,0.6717590138141531,0.9008832496765535,0.530900985468179,0.7255874072434381,0.6793461516499519,0.7012521973133095
0.5187175013683635,0.7196162213770328,0.6029143897996357,0.7798395342397271,0.5278384279226884,0.8940604215022177,0.5093065300025046,0.5791191288735718,0.6405430769082159,0.8167350275251919
0.5432197591680351,0.7377041359580386,0.6193078324225865,0.7867531568190316,0.645544488390442,0.89637736271834,0.5207005033735186,0.6919795217690989,0.6688974720891565,0.7863307218761979
0.5505268199233716,0.7399173964445325,0.6211293260473588,0.8008450002671452,0.6491129917776561,0.8990271354996366,0.5169269759207964,0.6982995781581849,0.6395672452636063,0.787061351157794
0.5981185002736727,0.7813757837257173,0.6520947176684881,0.8207579359368538,0.6886326509120408,0.912058369263832,0.5547490057069808,0.7146001312648878,0.688035488827154,0.6723091502275076
0.6224787903667215,0.7879862996864556,0.6721311475409836,0.8193496015828714,0.696226796710107,0.9104454627959058,0.5403618682175875,0.7346923891454935,0.6955928150564432,0.7482439578405202
0.5491054324028461,0.7549815271708887,0.644808743169399,0.8180863744419185,0.7032341747835744,0.9075268813539878,0.5385522255674005,0.731579496525228,0.6737341496627778,0.7511520070603384
0.4458504378762999,0.7138873275973886,0.517304189435337,0.7697336997225648,0.529960430059873,0.8966717899602372,0.4628553302027285,0.5813683053711429,0.6761568612419069,0.4198224787864319
