sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.469047619047619,0.7002314814814815,0.5675675675675675,0.715625009033829,0.5138888843357563,0.939393937587738,0.2443974483758211,0.726884488016367,0.4791666716337204,0.5304347826086957
0.41904761904761906,0.6990740740740741,0.7027027027027027,0.6625000117346644,0.5297619053162634,0.9318181797862053,0.22703015245497227,0.7334835790097713,0.3524305522441864,0.782608695652174
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.6750000128522515,0.5198412593454123,0.9166666641831398,0.23433164693415165,0.7325936071574688,0.38712122291326523,0.7217391304347827
0.5857142857142857,0.7731481481481483,0.7567567567567568,0.6687500076368451,0.6805555429309607,0.939393937587738,0.21770413033664227,0.8335455097258091,0.4791666716337204,0.8
0.42857142857142855,0.6936026936026937,0.32432432432432434,0.6218750094994903,0.6547619011253119,0.7007575668394566,0.21211531944572926,0.7765460629016161,0.1707026343792677,0.391304347826087
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6937500124331564,0.46230157278478146,0.9469696953892708,0.2386647891253233,0.7035017367452383,0.5829545482993126,0.5217391304347826
0.480952380952381,0.7106481481481483,0.5945945945945946,0.7187500088475645,0.45634918846189976,0.9280303008854389,0.2521081380546093,0.7025406118482351,0.46666666865348816,0.5652173913043478
0.5857142857142857,0.7731481481481483,0.7567567567567568,0.7250000108033419,0.7003968236967921,0.9772727265954018,0.22733775340020657,0.806852562353015,0.6339285671710968,0.8521739130434782
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.7468750094994903,0.6507936357520521,0.9621212109923363,0.23266583494842052,0.7630802411586046,0.6024305522441864,0.6434782608695652
0.6142857142857143,0.7835648148148149,0.7837837837837838,0.7656250088475645,0.8452380821108818,0.9810606054961681,0.26590276695787907,0.908360943198204,0.6464285850524902,0.8869565217391304
0.6809523809523809,0.8206018518518517,0.8108108108108109,0.7343750107102096,0.7718253899365664,0.9621212109923363,0.23806090094149113,0.8605048935860395,0.6024305522441864,0.8869565217391304
0.5476190476190476,0.7744107744107743,0.7567567567567568,0.6218750099651515,0.7638888712972403,0.9621212109923363,0.15851237066090107,0.8623157497495413,0.6024305522441864,0.8956521739130435
0.6261904761904762,0.7939814814814815,0.8108108108108109,0.7312500113621354,0.7361111072823405,0.9621212109923363,0.21856494061648846,0.8266432695090771,0.6024305522441864,0.9304347826086956
0.3833333333333333,0.6678240740740741,0.6216216216216216,0.7156250094994903,0.5734126875177026,0.9545454531908035,0.3223694656044245,0.7353339232504368,0.5295138955116272,0.6086956521739131
0.6142857142857143,0.7838804713804715,0.7837837837837838,0.684375009033829,0.7400793693959713,0.9621212109923363,0.22945175133645535,0.8678794745355844,0.6024305522441864,0.9304347826086956
0.5523809523809524,0.7013888888888888,0.43243243243243246,0.7500000051222742,0.595238087233156,0.9772727265954018,0.2748604416847229,0.7458834908902645,0.6339285671710968,0.3565217391304348
0.6142857142857143,0.784196127946128,0.7837837837837838,0.6781250089406967,0.6845238078385592,0.9356060586869717,0.15935587510466576,0.7878356836736202,0.46909722685813904,0.9130434782608695
0.3952380952380952,0.6782407407407408,0.6486486486486487,0.7406250066123903,0.5714285597205162,0.969696968793869,0.1989031471312046,0.7720615286380053,0.5458333343267441,0.6956521739130435
0.3833333333333333,0.6678240740740741,0.6216216216216216,0.6125000095926225,0.3908730102702975,0.9583333320915699,0.14036846719682217,0.6756392838433385,0.5362103283405304,0.6695652173913044
0.6285714285714286,0.7893518518518517,0.7297297297297297,0.7093750112690032,0.6567460275255144,0.9810606054961681,0.19700300320982933,0.7663702443242073,0.6464285850524902,0.7391304347826086
0.5333333333333333,0.7418981481481483,0.6756756756756757,0.6687500150874257,0.6170634878799319,0.969696968793869,0.17325598001480103,0.7802988011389971,0.6180555522441864,0.6695652173913044
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5781250121071935,0.8055555527098477,0.9166666641831398,0.2813730575144291,0.8445119541138411,0.3018353208899498,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000125728548,0.6964285764843225,0.9318181797862053,0.21294750645756721,0.7973107853904366,0.46212121844291687,0.8608695652173913
0.6214285714285714,0.8043981481481483,0.8378378378378378,0.6250000125728548,0.7242063470184803,0.969696968793869,0.21133462898433208,0.8386967554688454,0.6160714328289032,0.9130434782608695
0.5976190476190476,0.7835648148148149,0.7837837837837838,0.6500000110827386,0.6289682444185019,0.969696968793869,0.2287968061864376,0.7736591203138232,0.6160714328289032,0.8608695652173913
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.5968750123865902,0.8313491977751255,0.939393937587738,0.20509963296353817,0.9012447074055672,0.5100378915667534,0.9652173913043478
0.4142857142857143,0.673611111111111,0.5675675675675675,0.6937500098720193,0.42261903174221516,0.9545454531908035,0.24276676587760448,0.6821249630302191,0.5916666686534882,0.5391304347826087
0.45476190476190476,0.6944444444444443,0.6216216216216216,0.6968750101514161,0.5257936362177134,0.9621212109923363,0.19342074170708656,0.7335197450593114,0.6024305522441864,0.6434782608695652
0.5547619047619048,0.767361111111111,0.8108108108108109,0.6031250106170774,0.7499999878928065,0.9659090898931026,0.2544265855103731,0.833658255636692,0.5520833432674408,0.9565217391304348
0.5333333333333333,0.7418981481481483,0.6756756756756757,0.6843750099651515,0.5317460279911757,0.9848484843969345,0.23166836239397526,0.7368868151679635,0.6583333313465118,0.6608695652173913
0.6142857142857143,0.8105008417508417,0.7837837837837838,0.6843750141561031,0.8630952537059784,0.9772727265954018,0.23563662357628345,0.9179605804383755,0.6339285671710968,0.8782608695652174
0.6023809523809524,0.8000841750841751,0.7567567567567568,0.7062500147148967,0.9047619104385376,0.9924242421984673,0.1980725210160017,0.9342954382300377,0.6937499940395355,0.8869565217391304
0.6380952380952382,0.8316498316498316,0.8378378378378378,0.7000000136904418,0.8908730149269104,0.9886363632977009,0.19116776622831821,0.926401898264885,0.6770833432674408,0.9478260869565217
0.7428571428571429,0.8321759259259259,0.7027027027027027,0.721875015180558,0.7738095298409462,0.9924242421984673,0.22123185358941555,0.8818463683128357,0.6937499940395355,0.7391304347826086
0.5047619047619047,0.6956018518518517,0.4864864864864865,0.7281250110827386,0.5376984011381865,1.0,0.22970309853553772,0.7302482817322016,0.75,0.4608695652173913
0.5214285714285715,0.7314814814814815,0.6486486486486487,0.7031250111758709,0.6170634888112545,1.0,0.20340439677238464,0.797850426286459,0.75,0.7043478260869566
0.4714285714285715,0.7303240740740741,0.7837837837837838,0.6656250106170774,0.720238097012043,0.9924242421984673,0.21111841686069965,0.86774917319417,0.6937499940395355,0.8956521739130435
0.6428571428571429,0.8215488215488215,0.8108108108108109,0.6875000081490725,0.8115079253911972,0.9810606054961681,0.22265963070094585,0.8870037663727999,0.6464285850524902,0.9391304347826087
0.3642857142857143,0.6724537037037037,0.7027027027027027,0.6843750081025064,0.4801587122492492,0.9583333320915699,0.165004326030612,0.703449722379446,0.5250000059604645,0.7739130434782608
0.6,0.7789351851851851,0.7027027027027027,0.7437500101514161,0.5634920606389642,0.9545454531908035,0.22356410883367062,0.7206295412033796,0.5295138955116272,0.6608695652173913
0.5190476190476191,0.736111111111111,0.7297297297297297,0.6968750087544322,0.7698412723839283,0.9772727265954018,0.23849567770957947,0.885427413508296,0.6339285671710968,0.7913043478260869
0.6190476190476191,0.8010311447811448,0.7567567567567568,0.6187500106170774,0.8174603153020144,0.9772727265954018,0.25919075682759285,0.8845151383429766,0.5166666805744171,0.8782608695652174
0.6023809523809524,0.7734638047138048,0.7567567567567568,0.7437500096857548,0.8194444514811039,0.9924242421984673,0.20955740660429,0.8962537683546543,0.6937499940395355,0.9130434782608695
0.40952380952380957,0.6481481481481481,0.43243243243243246,0.7531250114552677,0.4623015820980072,0.9924242421984673,0.2546922080218792,0.6912062112241983,0.6937499940395355,0.3652173913043478
0.7095238095238096,0.8585858585858586,0.8378378378378378,0.6468750112690032,0.7876984151080251,1.0,0.16810890473425388,0.8408486545085907,0.75,0.9391304347826087
0.43333333333333335,0.6689814814814815,0.4864864864864865,0.7562500084750354,0.4801587164402008,0.9848484843969345,0.22740421444177628,0.7022618055343628,0.6208333373069763,0.43478260869565216
0.7404761904761905,0.8374368686868686,0.7837837837837838,0.7218750091269612,0.8432539626955986,0.9962121210992336,0.25572394952178,0.911983672529459,0.7249999940395355,0.8869565217391304
0.45714285714285713,0.6539351851851852,0.3783783783783784,0.7531250077299774,0.5059523787349463,0.9848484843969345,0.21986042708158493,0.7149913087487221,0.6583333313465118,0.30434782608695654
0.5904761904761905,0.7630471380471381,0.7297297297297297,0.6625000075437129,0.7123015876859426,0.9924242421984673,0.20260263234376907,0.8333091102540493,0.6937499940395355,0.8347826086956521
0.5785714285714286,0.7523148148148149,0.7027027027027027,0.6656250087544322,0.7182539533823729,0.9886363632977009,0.15518006682395935,0.8364202473312616,0.6770833432674408,0.8260869565217391
0.6142857142857143,0.7835648148148149,0.7837837837837838,0.7031250079162419,0.7896825298666954,0.9772727265954018,0.22979599237442017,0.8939734511077404,0.6339285671710968,0.8956521739130435
0.5880952380952381,0.7326388888888888,0.5135135135135135,0.7781250094994903,0.6587301432155073,0.9848484843969345,0.3418842442333698,0.7620122153311968,0.6583333313465118,0.46956521739130436
0.30238095238095236,0.5543981481481481,0.1891891891891892,0.6937500135973096,0.3690476017072797,0.9848484843969345,0.3340961392968893,0.64145412389189,0.6208333373069763,0.0782608695652174
0.5857142857142857,0.7731481481481483,0.7567567567567568,0.7656250111758709,0.7658730130642653,0.9924242421984673,0.3689861800521612,0.854259766638279,0.6937499940395355,0.782608695652174
0.3952380952380952,0.6782407407407408,0.6486486486486487,0.7562500084750354,0.5535714221186936,0.9772727265954018,0.27779571153223515,0.7241414058953524,0.5854166746139526,0.6347826086956522
0.6857142857142856,0.8380681818181818,0.7837837837837838,0.7375000123865902,0.84920634329319,0.9772727265954018,0.2612747997045517,0.9104674570262432,0.6339285671710968,0.8782608695652174
0.6452380952380953,0.8172348484848485,0.7297297297297297,0.684375012293458,0.8095238022506237,0.969696968793869,0.20168459229171276,0.888630572706461,0.6160714328289032,0.7739130434782608
0.5547619047619048,0.767361111111111,0.8108108108108109,0.7687500128522515,0.8194444440305233,0.9810606054961681,0.3677325174212456,0.8912654612213373,0.6464285850524902,0.8956521739130435
0.3761904761904762,0.6828703703703703,0.7297297297297297,0.6875000074505806,0.37698410265147686,0.969696968793869,0.16361606121063232,0.6411376418545842,0.48125001788139343,0.7739130434782608
0.6261904761904762,0.7939814814814815,0.8108108108108109,0.7156250099651515,0.7619047556072474,0.9772727265954018,0.1798604279756546,0.8564636297523975,0.6339285671710968,0.9043478260869565
0.6452380952380953,0.8273358585858586,0.7567567567567568,0.7000000108964741,0.8253968171775341,0.9431818164885044,0.1899547167122364,0.8951841872185469,0.386904776096344,0.8
0.7428571428571429,0.8321759259259259,0.7027027027027027,0.7500000088475645,0.7043650760315359,0.9772727265954018,0.2612357325851917,0.7851612977683544,0.6339285671710968,0.6695652173913044
0.6809523809523809,0.8212331649831649,0.8108108108108109,0.6781250089406967,0.7480158628895879,0.9772727265954018,0.27524198591709137,0.841442396864295,0.6339285671710968,0.9130434782608695
0.5476190476190476,0.7468434343434343,0.7567567567567568,0.7656250111758709,0.7579365046694875,0.9924242421984673,0.2892271466553211,0.8457765858620405,0.6937499940395355,0.9304347826086956
0.5880952380952381,0.7685185185185185,0.6756756756756757,0.7562500066123903,0.6666666744276881,0.9734848476946354,0.19923076778650284,0.7999946344643831,0.5437500178813934,0.6
0.5642857142857144,0.7476851851851851,0.6216216216216216,0.7750000096857548,0.6150793642736971,0.9848484843969345,0.24967153742909431,0.7621092759072781,0.6583333313465118,0.5217391304347826
0.6452380952380953,0.7902988215488215,0.7297297297297297,0.746875009033829,0.7757936455309391,0.9583333320915699,0.2806776650249958,0.8846889026463032,0.5125000029802322,0.8347826086956521
0.6238095238095238,0.7638888888888888,0.5945945945945946,0.7687500100582838,0.6765873008407652,0.9772727265954018,0.24299535527825356,0.7807552982121706,0.6339285671710968,0.5478260869565217
0.5857142857142857,0.7731481481481483,0.7567567567567568,0.7156250118277967,0.7003968213684857,0.9772727265954018,0.24359128065407276,0.7986562941223383,0.6339285671710968,0.8
0.5738095238095239,0.7630471380471381,0.7297297297297297,0.7281250096857548,0.6686507863923907,0.9545454531908035,0.29902201518416405,0.7867148481309414,0.5035714358091354,0.808695652173913
0.5166666666666667,0.7060185185185185,0.5135135135135135,0.7562500052154064,0.5039682481437922,0.969696968793869,0.23153114318847656,0.719440121203661,0.5610119104385376,0.4608695652173913
0.5761904761904763,0.7222222222222222,0.4864864864864865,0.7406250052154064,0.5198412667959929,0.9772727265954018,0.23124375939369202,0.7476839255541563,0.6339285671710968,0.4608695652173913
0.5523809523809523,0.7372685185185185,0.5945945945945946,0.7437500066589564,0.5734126921743155,0.969696968793869,0.24074296653270721,0.7520911041647196,0.5610119104385376,0.591304347826087
0.5904761904761905,0.7633627946127947,0.7297297297297297,0.6656250124797225,0.6924603264778852,0.9545454531908035,0.21049839071929455,0.8364101089537144,0.5035714358091354,0.8347826086956521
0.0,0.797979797979798,0.10810810810810811,0.5843750131316483,0.6309523675590754,0.14772726595401764,0.13081926479935646,0.782362456433475,0.06208298774436116,0.1391304347826087
0.3666666666666667,0.6319444444444444,0.4594594594594595,0.5687500117346644,0.3214285597205162,0.9166666641831398,0.16558275371789932,0.6404968425631523,0.3799603246152401,0.45217391304347826
0.6309523809523809,0.8383838383838383,0.7837837837837838,0.584375012665987,0.769841268658638,0.9318181797862053,0.250956391915679,0.8748064208775759,0.34409722685813904,0.9217391304347826
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.584375012665987,0.8234126828610897,0.969696968793869,0.2509089093655348,0.8955681137740612,0.47083333134651184,0.8434782608695652
0.669047619047619,0.8101851851851851,0.7837837837837838,0.5843750135973096,0.7103174598887563,0.9810606054961681,0.14675098471343517,0.8202002979815006,0.6464285850524902,0.8695652173913043
0.3547619047619048,0.6215277777777778,0.43243243243243246,0.6250000149011612,0.34126981860026717,0.9545454531908035,0.17392506450414658,0.6356771485880017,0.4389881193637848,0.4260869565217391
0.4142857142857143,0.673611111111111,0.5675675675675675,0.6187500157393515,0.49603173322975636,0.9734848476946354,0.17651370726525784,0.7332883980125189,0.625,0.5826086956521739
0.47380952380952374,0.6898148148148149,0.5405405405405406,0.6468750149942935,0.5595237966626883,0.9848484843969345,0.18225953541696072,0.78724648617208,0.6583333313465118,0.591304347826087
0.7119047619047619,0.8536405723905723,0.7567567567567568,0.6625000145286322,0.8392857108265162,0.9848484843969345,0.17713147401809692,0.8963831923902035,0.6583333313465118,0.8347826086956521
0.430952380952381,0.7094907407407408,0.7297297297297297,0.6406250135041773,0.5337301446124911,0.9545454531908035,0.17851795442402363,0.7479625958949327,0.5035714358091354,0.7565217391304347
0.530952380952381,0.7465277777777777,0.7567567567567568,0.6500000120140612,0.7420635037124157,0.9772727265954018,0.16010766103863716,0.8712947275489569,0.5854166746139526,0.8173913043478261
0.5190476190476191,0.736111111111111,0.7297297297297297,0.6187500124797225,0.5892857043072581,1.0,0.13980798795819283,0.7718496471643448,0.75,0.8
0.669047619047619,0.8377525252525252,0.7837837837837838,0.6312500149942935,0.8115079337731004,0.9772727265954018,0.19987681321799755,0.855018014088273,0.6339285671710968,0.8521739130434782
0.5214285714285715,0.6956018518518517,0.4864864864864865,0.6156250098720193,0.4980158619582653,0.9621212109923363,0.17792443372309208,0.715493518859148,0.5660714358091354,0.4608695652173913
0.688095238095238,0.8055555555555555,0.7027027027027027,0.6437500156462193,0.702380945906043,0.9848484843969345,0.19781818985939026,0.8346249982714653,0.6583333313465118,0.7652173913043478
0.5428571428571428,0.7569444444444443,0.7837837837837838,0.6031250096857548,0.7738095130771399,0.939393937587738,0.1728316806256771,0.8619382660835981,0.4613095298409462,0.8434782608695652
0.43333333333333335,0.6689814814814815,0.4864864864864865,0.6500000110827386,0.37698411475867033,0.9166666641831398,0.16753615625202656,0.6650196006521583,0.29255952686071396,0.4260869565217391
0.6071428571428571,0.7912457912457912,0.7297297297297297,0.6218750094994903,0.7182539571076632,0.9469696953892708,0.1498316042125225,0.8456730954349041,0.39226190745830536,0.8347826086956521
0.6571428571428571,0.7997685185185185,0.7567567567567568,0.6750000156462193,0.7539682667702436,0.9772727265954018,0.17873471789062023,0.8598003182560205,0.6339285671710968,0.8782608695652174
0.3523809523809524,0.6620370370370371,0.6756756756756757,0.6687500113621354,0.6051587276160717,0.9772727265954018,0.1656197253614664,0.7955916002392769,0.6339285671710968,0.7391304347826086
0.6023809523809524,0.7737794612794614,0.7567567567567568,0.640625013038516,0.746031740680337,0.9545454531908035,0.15398277156054974,0.854044845327735,0.41726191341876984,0.8869565217391304
0.5738095238095239,0.7627314814814815,0.7297297297297297,0.659375011920929,0.6666666567325592,0.9772727265954018,0.17261647805571556,0.8163646813482046,0.6083333343267441,0.782608695652174
0.5619047619047619,0.7523148148148149,0.7027027027027027,0.6593750105239451,0.6984126921743155,0.9886363632977009,0.17466239258646965,0.8405919335782528,0.6624999940395355,0.7739130434782608
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.6625000091735274,0.41666664415970445,0.9621212109923363,0.19984573870897293,0.679517132230103,0.521428570151329,0.7217391304347827
0.3642857142857143,0.6724537037037037,0.7027027027027027,0.6750000086612999,0.6130952462553978,0.9242424219846725,0.21638536639511585,0.8292785044759512,0.39940477535128593,0.7565217391304347
0.6857142857142856,0.8380681818181818,0.7837837837837838,0.6906250077299774,0.7579365037381649,0.9507575742900372,0.22384909726679325,0.8776293266564608,0.46190477907657623,0.9130434782608695
0.4714285714285715,0.6950757575757575,0.6216216216216216,0.6906250077299774,0.5734126977622509,0.9431818164885044,0.16773682087659836,0.7755269110202789,0.47083334624767303,0.6521739130434783
0.5666666666666667,0.7425294612794614,0.6756756756756757,0.6531250076368451,0.7380952313542366,0.969696968793869,0.14912273176014423,0.873572263866663,0.5458333343267441,0.7304347826086957
0.557142857142857,0.7268518518518517,0.5675675675675675,0.634375006891787,0.5734126968309283,0.9734848476946354,0.13779569789767265,0.765739569440484,0.5666666626930237,0.6
0.5928571428571429,0.7584175084175083,0.6486486486486487,0.6812500092200935,0.6666666511446238,0.969696968793869,0.16342313028872013,0.8314412292093039,0.5458333343267441,0.6608695652173913
0.39999999999999997,0.6681397306397306,0.6216216216216216,0.7031250121071935,0.6488095168024302,0.9772727265954018,0.17807882279157639,0.8240979742258787,0.5166666805744171,0.7043478260869566
0.4666666666666666,0.7051767676767676,0.6486486486486487,0.6718750102445483,0.6547618955373764,0.969696968793869,0.17126716673374176,0.8384448848664761,0.48125001788139343,0.7043478260869566
0.49523809523809526,0.7155934343434343,0.6756756756756757,0.7281250110827386,0.6865079309791327,0.9621212109923363,0.19314048811793327,0.8393387608230114,0.521428570151329,0.7652173913043478
0.6380952380952382,0.7694654882154882,0.6756756756756757,0.6718750125728548,0.7638888899236917,0.9545454531908035,0.1688682958483696,0.859485674649477,0.49642856419086456,0.7652173913043478
0.6333333333333333,0.7789351851851851,0.7027027027027027,0.7125000064261258,0.7500000009313226,1.0,0.1745522990822792,0.8392574209719896,0.75,0.8260869565217391
0.6833333333333332,0.8159722222222222,0.7297297297297297,0.7562500131316483,0.7043650783598423,0.9810606054961681,0.2274145521223545,0.8147045420482755,0.6270833313465118,0.7391304347826086
0.48095238095238096,0.6747685185185185,0.43243243243243246,0.7687500114552677,0.519841255620122,0.9734848476946354,0.2528907284140587,0.7245834283530712,0.5666666626930237,0.4
0.7047619047619048,0.8065025252525252,0.7027027027027027,0.7125000120140612,0.8115079328417778,0.9848484843969345,0.22856012731790543,0.8862056396901608,0.6458333432674408,0.7652173913043478
0.6476190476190476,0.7850378787878788,0.6486486486486487,0.7656250111758709,0.6626983936876059,0.9583333320915699,0.2629023902118206,0.7780836150050163,0.5089285671710968,0.6347826086956522
0.569047619047619,0.7372685185185185,0.5945945945945946,0.7375000137835741,0.6527777635492384,0.9583333320915699,0.2470826543867588,0.7685627527534962,0.524404764175415,0.6173913043478261
0.5380952380952381,0.7321127946127947,0.6486486486486487,0.6968750101514161,0.6726190447807312,0.9545454531908035,0.1874995119869709,0.8331999201327562,0.49642856419086456,0.6956521739130435
0.6452380952380953,0.7896675084175083,0.7297297297297297,0.6906250128522515,0.7043650578707457,0.9659090898931026,0.17562763392925262,0.8420620560646057,0.5848214328289032,0.8173913043478261
0.5023809523809524,0.736111111111111,0.7297297297297297,0.6343750106170774,0.5615079300478101,0.9545454531908035,0.1813762914389372,0.7313415156677365,0.440972238779068,0.7478260869565218
0.4714285714285715,0.7303240740740741,0.7837837837837838,0.712500003632158,0.6488095195963979,0.9507575742900372,0.1647893786430359,0.8110975231975317,0.4910714328289032,0.8434782608695652
0.6452380952380953,0.7899831649831649,0.7297297297297297,0.700000012293458,0.7480158526450396,0.969696968793869,0.2446315586566925,0.8623315524309874,0.6160714328289032,0.808695652173913
0.469047619047619,0.7002314814814815,0.5675675675675675,0.778125009033829,0.5833333292976022,0.9772727265954018,0.31627207249403,0.7578931776806712,0.6339285671710968,0.5565217391304348
0.6833333333333332,0.8159722222222222,0.7297297297297297,0.7843750044703484,0.7182539626955986,1.0,0.21017315983772278,0.8519779369235039,0.75,0.7043478260869566
0.4619047619047619,0.7152777777777777,0.6756756756756757,0.6781250154599547,0.4742063395678997,0.969696968793869,0.2442755475640297,0.7305734660476446,0.6160714328289032,0.7130434782608696
0.6857142857142856,0.8114478114478114,0.7837837837837838,0.7343750121071935,0.7261904748156667,0.9090909063816071,0.20182031765580177,0.83410301245749,0.3571428693830967,0.8956521739130435
0.6642857142857143,0.8206018518518517,0.8108108108108109,0.7687500114552677,0.6607142742723227,0.9621212109923363,0.2528907284140587,0.7782135875895619,0.521428570151329,0.8260869565217391
0.6285714285714286,0.7893518518518517,0.7297297297297297,0.7468750099651515,0.7460317397490144,0.9772727265954018,0.21010786667466164,0.8494328502565622,0.5854166746139526,0.7913043478260869
0.6833333333333332,0.8162878787878788,0.7297297297297297,0.7875000075437129,0.720238093752414,0.9772727265954018,0.24856409803032875,0.8091474063694477,0.5854166746139526,0.7739130434782608
0.5071428571428571,0.7263257575757575,0.7027027027027027,0.7750000082887709,0.7936508022248745,0.9621212109923363,0.241457249969244,0.8920659646391869,0.521428570151329,0.7652173913043478
0.4928571428571429,0.7210648148148149,0.6216216216216216,0.756250009406358,0.5317460149526596,0.969696968793869,0.2256288379430771,0.7230800986289978,0.5458333343267441,0.5739130434782609
0.5880952380952381,0.7326388888888888,0.5135135135135135,0.7718750135973096,0.6388888764195144,0.9886363632977009,0.28712644428014755,0.7521621398627758,0.6770833432674408,0.4260869565217391
0.6714285714285714,0.8055555555555555,0.7027027027027027,0.7656250107102096,0.6607142826542258,0.9734848476946354,0.2432466708123684,0.7999350372701883,0.5666666626930237,0.6956521739130435
0.5071428571428571,0.7263257575757575,0.7027027027027027,0.7656250088475645,0.8154761791229248,0.9545454531908035,0.2400985211133957,0.9068490099161863,0.5035714358091354,0.7652173913043478
0.7071428571428572,0.837121212121212,0.7837837837837838,0.8000000105239451,0.809523792937398,0.9848484843969345,0.3753366433084011,0.8745518252253532,0.6208333373069763,0.8
0.530952380952381,0.7474747474747474,0.7567567567567568,0.7875000084750354,0.7757936380803585,0.9356060586869717,0.24626251682639122,0.8926060236990452,0.34166666865348816,0.8260869565217391
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.8187500098720193,0.7023809417150915,0.9545454531908035,0.43600529432296753,0.7792415041476488,0.5035714358091354,0.6347826086956522
0.3547619047619048,0.6215277777777778,0.43243243243243246,0.7218750072643161,0.42261903546750546,0.9128787852823734,0.23824289813637733,0.6796966688707471,0.4293290078639984,0.3739130434782609
0.4761904761904762,0.7205387205387206,0.7567567567567568,0.6968750101514161,0.7043650764971972,0.969696968793869,0.24631144851446152,0.8338034339249134,0.5458333343267441,0.8695652173913043
0.5476190476190476,0.7474747474747474,0.7567567567567568,0.7343750093132257,0.7480158815160394,0.969696968793869,0.203069806098938,0.8463920131325722,0.5610119104385376,0.8956521739130435
0.6571428571428571,0.8000841750841751,0.7567567567567568,0.6875000093132257,0.7301587294787169,0.9621212109923363,0.1764814890921116,0.8536531422287226,0.4568452537059784,0.8521739130434782
0.45714285714285713,0.6898148148148149,0.5405405405405406,0.7437500064261258,0.521825386211276,0.969696968793869,0.20616687089204788,0.7359237298369408,0.5610119104385376,0.5391304347826087
0.6095238095238096,0.7939814814814815,0.8108108108108109,0.7531250081956387,0.7083333330228925,0.9621212109923363,0.24504762515425682,0.811743376776576,0.543154776096344,0.8434782608695652
0.30714285714285716,0.6168981481481481,0.35135135135135137,0.6343750138767064,0.43452379130758345,0.9962121210992336,0.22104312665760517,0.6703125024214387,0.7249999940395355,0.26956521739130435
0.5476190476190476,0.7474747474747474,0.7567567567567568,0.6500000082887709,0.6904761819168925,0.9431818164885044,0.19876792468130589,0.8116664811968803,0.47774623334407806,0.8956521739130435
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5593750118277967,0.6150793512351811,0.8863636329770088,0.19692284055054188,0.7691037058830261,0.3971497267484665,0.8608695652173913
0.4785714285714286,0.7152777777777777,0.6756756756756757,0.6812500087544322,0.5178571315482259,0.9772727265954018,0.18033834733068943,0.7246518647298217,0.6339285671710968,0.6956521739130435
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.737500011222437,0.6091269766911864,0.9734848476946354,0.2376593928784132,0.7803767789155245,0.625,0.6521739130434783
0.46428571428571425,0.7094907407407408,0.7297297297297297,0.7031250058207661,0.7222222201526165,0.9545454531908035,0.20464628376066685,0.8715929128229618,0.5035714358091354,0.8521739130434782
0.6714285714285714,0.8055555555555555,0.7027027027027027,0.7062500063329935,0.5833333292976022,0.9772727265954018,0.2109800335019827,0.7581220744177699,0.6339285671710968,0.6695652173913044
0.5857142857142857,0.7731481481481483,0.7567567567567568,0.7218750081956387,0.730158731341362,0.9924242421984673,0.1842527948319912,0.8204983752220869,0.6937499940395355,0.7913043478260869
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.7531250121537596,0.6706349132582545,0.9924242421984673,0.2581481523811817,0.8016911428421736,0.6937499940395355,0.6434782608695652
0.530952380952381,0.7465277777777777,0.7567567567567568,0.7937500057742,0.777777785435319,0.9810606054961681,0.2661716900765896,0.872807340696454,0.6041666865348816,0.8260869565217391
0.6476190476190476,0.7847222222222222,0.6486486486486487,0.8000000091269612,0.7023809533566236,1.0,0.32182539999485016,0.8418205864727497,0.75,0.6608695652173913
0.39285714285714285,0.6122685185185185,0.2702702702702703,0.8406250104308128,0.4365079216659069,1.0,0.44380952790379524,0.6672032312490046,0.75,0.12173913043478261
0.5619047619047619,0.7526304713804715,0.7027027027027027,0.7468750085681677,0.7619047546759248,0.9848484843969345,0.20736893266439438,0.8430785313248634,0.6208333373069763,0.7652173913043478
0.6309523809523809,0.7845117845117845,0.7837837837837838,0.7375000063329935,0.6746031744405627,0.9772727265954018,0.19248518720269203,0.7934627924114466,0.5854166746139526,0.9043478260869565
0.6738095238095237,0.8007154882154882,0.7567567567567568,0.7687500100582838,0.8452380821108818,0.9810606054961681,0.25479549914598465,0.9132560398429632,0.6464285850524902,0.8608695652173913
0.5904761904761905,0.7636784511784511,0.7297297297297297,0.7250000084750354,0.7599206268787384,0.9507575742900372,0.24267197027802467,0.8838172852993011,0.48749999701976776,0.8173913043478261
0.6714285714285714,0.8055555555555555,0.7027027027027027,0.762500008335337,0.6924603162333369,0.9734848476946354,0.2726719602942467,0.7998973913490772,0.6026785671710968,0.7130434782608696
