sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7753623188405797,0.7801418439716312,0.3541666666666667,0.9361702129244804,0.9468085113912821,0.885869562625885,0.125,0.125,0.9731102865189314,0.285028502850285
0.5507246376811594,0.8865248226950354,0.6666666666666666,0.9361702129244804,1.0,0.8913043439388275,0.125,0.0,0.9733820240944624,0.685043504350435
0.5434782608695653,0.8794326241134751,0.6458333333333334,0.9255319163203239,0.9787234049290419,0.875,0.10000000149011612,0.25,0.9725959710776806,0.6750675067506751
0.6086956521739131,0.9432624113475176,0.8333333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152328431606,0.8274827482748275
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9361702147871256,0.9361702129244804,0.8804347813129425,0.10000000149011612,0.125,0.9729046486318111,0.38253825382538253
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.8723404258489609,0.9148936197161674,0.8369565010070801,0.0714285746216774,0.10000000149011612,0.9708026256412268,0.17499249924992502
0.5289855072463768,0.8581560283687942,0.5833333333333334,0.9468085113912821,0.9042553193867207,0.864130437374115,0.125,0.0833333358168602,0.9719312507659197,0.484998499849985
0.7391304347826088,0.7446808510638299,0.25,1.0,0.8723404258489609,0.9130434691905975,0.0,0.0714285746216774,0.9742037337273359,0.23499849984998503
0.5507246376811594,0.8794326241134751,0.6458333333333334,0.978723406791687,0.8936170190572739,0.9347826242446899,0.25,0.0833333358168602,0.9753673784434795,0.68999399939994
0.3695652173913044,0.7021276595744682,0.125,0.9148936197161674,0.7446808516979218,0.864130437374115,0.10000000149011612,0.0357142873108387,0.972075680270791,0.14243924392439244
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0000000018626451,0.1914893388748169,0.967391312122345,0.0,0.012820512987673283,0.9768266472965479,0.022502250225022502
0.7608695652173912,0.7659574468085107,0.3125,1.0,0.8085106313228607,0.91847825050354,0.0,0.05000000074505806,0.974482698366046,0.2675517551755176
0.7826086956521738,0.7872340425531915,0.375,1.0,1.0,0.9021739065647125,0.0,0.0,0.9736395347863436,0.28997899789979
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9680851073935628,0.7446808516979218,0.9945652186870575,0.1666666716337204,0.03846153989434242,0.9780296012759209,0.030003000300030006
0.39855072463768115,0.7304964539007092,0.20833333333333334,0.9255319163203239,0.8191489353775978,0.9076087176799774,0.10000000149011612,0.05000000074505806,0.974206730723381,0.22247224722472247
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9255319163203239,0.8085106313228607,0.9076087176799774,0.10000000149011612,0.05000000074505806,0.974207179620862,0.31990699069906986
0.4275362318840579,0.7588652482269503,0.2916666666666667,0.9255319163203239,0.6808510720729828,0.9130434989929199,0.10000000149011612,0.03125,0.9744432345032692,0.20747074707470747
0.5072463768115942,0.8368794326241135,0.5208333333333334,1.0,0.9468085113912821,0.9619565308094025,0.0,0.125,0.9765798524022102,0.45492049204920487
0.36231884057971014,0.6950354609929078,0.10416666666666667,0.9042553193867207,0.39361703395843506,0.85326087474823,0.0833333358168602,0.01666666753590107,0.9715486373752356,0.12743774377437747
0.4057971014492754,0.7375886524822696,0.22916666666666666,0.8829787224531174,0.7446808516979218,0.8369565010070801,0.0714285746216774,0.03846153989434242,0.9708026275038719,0.22247224722472247
0.5217391304347826,0.851063829787234,0.5625,1.0,1.0,0.9402174055576324,0.0,0.0,0.9755936004221439,0.5474797479747975
0.7391304347826088,0.7446808510638299,0.25,0.9361702129244804,0.7765957415103912,0.8913043439388275,0.125,0.0416666679084301,0.9733820520341396,0.23499849984998503
0.5797101449275363,0.9148936170212766,0.75,0.9468085113912821,0.9468085113912821,0.907608687877655,0.125,0.125,0.9741553757339716,0.7475247524752475
0.5362318840579711,0.8723404255319149,0.625,0.9787234049290419,0.9255319163203239,0.945652186870575,0.25,0.10000000149011612,0.9758791960775852,0.6025352535253525
0.572463768115942,0.900709219858156,0.7083333333333334,0.9787234049290419,0.978723406791687,0.9239130318164825,0.25,0.25,0.9748437069356441,0.695019501950195
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152663707733,0.5650315031503149
0.7391304347826088,0.7446808510638299,0.25,0.9787234049290419,0.7872340381145477,0.9239130318164825,0.25,0.04545454680919647,0.9748437069356441,0.22502250225022502
0.746376811594203,0.75177304964539,0.2708333333333333,1.0,0.8404255360364914,0.945652186870575,0.0,0.0555555559694767,0.9758154917508364,0.244974497449745
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.9574468098580837,1.0,0.9130434691905975,0.1666666716337204,0.0,0.9743864219635725,0.25742574257425743
0.5797101449275363,0.9078014184397163,0.7291666666666666,0.957446813583374,0.8936170190572739,0.9130434691905975,0.1666666716337204,0.0833333358168602,0.9743861649185419,0.7025202520252025
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8723404258489609,0.7234042584896088,0.8695651888847351,0.0714285746216774,0.0357142873108387,0.9724546708166599,0.1974947494749475
0.3913043478260869,0.723404255319149,0.1875,1.0,0.7446808516979218,0.9347825944423676,0.0,0.03846153989434242,0.9752912875264883,0.20994599459945995
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9361702129244804,0.9787234049290419,0.9021739065647125,0.125,0.25,0.9739193208515644,0.4726222622262226
0.6014492753623188,0.9361702127659575,0.8125,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152142167091,0.78997899789979
0.5797101449275363,0.9078014184397163,0.7291666666666666,0.9787234049290419,0.9574468098580837,0.9130434691905975,0.25,0.1666666716337204,0.9743066001683474,0.6974947494749475
0.7028985507246377,0.7092198581560284,0.14583333333333334,0.9680851073935628,0.521276593208313,0.9130434691905975,0.1666666716337204,0.02083333395421505,0.9743523523211479,0.14993999399939995
0.5869565217391305,0.9148936170212766,0.75,1.0,0.9148936197161674,0.929347813129425,0.0,0.10000000149011612,0.97506994754076,0.704995499549955
0.6884057971014492,0.6950354609929077,0.10416666666666667,0.9787234049290419,0.38297873735427856,0.9021739065647125,0.25,0.01666666753590107,0.9737561363726854,0.07995799579957996
0.5797101449275363,0.9078014184397163,0.7291666666666666,0.9680851073935628,0.9787234049290419,0.907608687877655,0.1666666716337204,0.25,0.9740806184709072,0.6974947494749475
0.7391304347826088,0.7446808510638299,0.25,0.978723406791687,0.7765957415103912,0.89673912525177,0.25,0.0416666679084301,0.9735295753926039,0.2274227422742274
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.9255319163203239,0.9347825944423676,0.0,0.10000000149011612,0.9752915780991316,0.45252025202520246
0.8695652173913043,0.8723404255319149,0.625,1.0,0.9787234049290419,0.9239130318164825,0.0,0.25,0.9747547302395105,0.5725322532253225
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0,0.9042553193867207,0.9239130318164825,0.0,0.0833333358168602,0.9747547302395105,0.725022502250225
0.8260869565217391,0.8297872340425533,0.5,1.0,0.8829787224531174,0.9347825944423676,0.0,0.0714285746216774,0.9752912875264883,0.4800480048004801
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9787234049290419,0.12765955924987793,0.9347826242446899,0.25,0.011904762126505375,0.9753673449158669,0.0
0.8260869565217391,0.8297872340425533,0.5,1.0,1.0,0.929347813129425,0.0,0.0,0.9750261772423983,0.42754275427542754
0.4057971014492754,0.7375886524822696,0.22916666666666666,0.9361702129244804,0.9148936159908772,0.885869562625885,0.125,0.0833333358168602,0.9731103144586086,0.2274227422742274
0.5942028985507246,0.9219858156028368,0.7708333333333334,1.0,0.8829787224531174,0.9347825944423676,0.0,0.0714285746216774,0.9752915780991316,0.75
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.9361702129244804,0.945652186870575,0.0,0.125,0.9758154917508364,0.7274977497749775
0.45652173913043476,0.7872340425531915,0.375,1.0,0.9680851073935628,0.945652186870575,0.0,0.1666666716337204,0.9758152328431606,0.3274827482748275
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.08510637283325195,0.9619565308094025,0.0,0.011363636702299118,0.9766052551567554,0.015001500150015003
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0,0.9787234049290419,0.9347825944423676,0.0,0.25,0.9752915780991316,0.635013501350135
0.8985507246376812,0.9290780141843972,0.7916666666666666,1.0,0.8510638326406479,0.9239130318164825,0.0,0.0625,0.9747547302395105,0.75
0.8695652173913043,0.8723404255319149,0.625,1.0,1.0000000018626451,0.9239130318164825,0.0,0.0,0.9747544731944799,0.5675067506750675
0.5869565217391305,0.9148936170212766,0.75,1.0,0.9680851073935628,0.945652186870575,0.0,0.1666666716337204,0.9758154917508364,0.704995499549955
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9787234049290419,1.0,0.929347813129425,0.25,0.0,0.97506994754076,0.44246924692469247
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9787234049290419,0.9787234049290419,0.9021739065647125,0.25,0.25,0.9737564083188772,0.38246324632463247
0.8043478260869565,0.8085106382978724,0.4375,1.0,0.9574468098580837,0.91847825050354,0.0,0.125,0.9744829908013344,0.3675367536753675
0.572463768115942,0.900709219858156,0.7083333333333334,1.0,0.978723406791687,0.95652174949646,0.0,0.25,0.976326847448945,0.6724422442244224
0.8478260869565218,0.851063829787234,0.5625,1.0,0.9574468098580837,0.9347825944423676,0.0,0.1666666716337204,0.9752915799617767,0.4875487548754876
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0,0.8829787224531174,0.95652174949646,0.0,0.0714285746216774,0.976327070966363,0.6174617461746175
0.5579710144927535,0.8865248226950354,0.6666666666666666,1.0,0.8404255360364914,0.9836956560611725,0.0,0.0555555559694767,0.9775570128113031,0.6424392439243924
0.746376811594203,0.75177304964539,0.2708333333333333,0.9574468098580837,0.585106372833252,0.9130434691905975,0.1666666716337204,0.02380952425301075,0.9743861649185419,0.22494749474947495
0.7101449275362319,0.7163120567375887,0.16666666666666666,0.9787234049290419,0.6382978856563568,0.929347813129425,0.25,0.02777777798473835,0.97506994754076,0.12743774377437747
0.3913043478260869,0.723404255319149,0.1875,1.0,0.563829779624939,0.9402174055576324,0.0,0.021739130839705467,0.9755938593298197,0.20994599459945995
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0000000018626451,0.9680851073935628,0.9510869681835175,0.0,0.1666666716337204,0.9760740492492914,0.684968496849685
0.07971014492753624,0.6666666666666666,0.9583333333333334,0.9361702129244804,0.9574468098580837,0.043478261679410934,0.125,0.1666666716337204,0.8699529068544507,0.984998499849985
0.6666666666666666,0.673758865248227,0.041666666666666664,0.9680851073935628,0.23404252529144287,0.875,0.1666666716337204,0.013513513840734959,0.972385348752141,0.015001500150015003
0.6014492753623188,0.9290780141843972,0.7916666666666666,0.9787234049290419,0.8510638326406479,0.9239130318164825,0.25,0.0625,0.9748434498906136,0.7974797479747975
0.5362318840579711,0.8652482269503546,0.6041666666666666,1.0,1.0,0.9347825944423676,0.0,0.0,0.975291321054101,0.53997899789979
0.5072463768115942,0.8368794326241135,0.5208333333333334,0.9787234049290419,1.0,0.89673912525177,0.25,0.0,0.9734179023653269,0.4699219921992199
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9361702129244804,0.25531917810440063,0.8913043439388275,0.125,0.013888888992369175,0.9733821973204613,0.015001500150015003
0.7898550724637681,0.7943262411347517,0.3958333333333333,0.9574468098580837,0.8723404258489609,0.91847825050354,0.1666666716337204,0.0714285746216774,0.9746174644678831,0.35988598859885984
0.8043478260869565,0.8085106382978724,0.4375,0.8936170190572739,0.9042553193867207,0.85326087474823,0.0833333358168602,0.0833333358168602,0.9715874437242746,0.325007500750075
0.5579710144927535,0.8936170212765958,0.6875,0.8936170190572739,0.9680851073935628,0.864130437374115,0.0833333358168602,0.1666666716337204,0.9721448849886656,0.6824932493249325
0.38405797101449274,0.7163120567375887,0.16666666666666666,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752915799617767,0.16494149414941495
0.5434782608695653,0.8723404255319149,0.625,0.8936170190572739,0.9148936197161674,0.8478260934352875,0.0833333358168602,0.10000000149011612,0.9713014587759972,0.5775577557755774
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9042553193867207,0.9680851073935628,0.83152174949646,0.0833333358168602,0.1666666716337204,0.970428291708231,0.28997899789979
0.572463768115942,0.9148936170212766,0.75,1.0,1.0,0.945652186870575,0.0,0.0,0.9758154898881912,0.704995499549955
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0000000018626451,0.7234042584896088,0.9347825944423676,0.0,0.0357142873108387,0.9752913396805525,0.31000600060005995
0.8623188405797101,0.8794326241134751,0.6458333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154917508364,0.5774827482748275
0.572463768115942,0.900709219858156,0.7083333333333334,0.9787234049290419,0.978723406791687,0.929347813129425,0.25,0.25,0.97506994754076,0.674992499249925
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9574468098580837,0.2021276354789734,0.9130434691905975,0.125,0.012820512987673283,0.9743909891694784,0.015001500150015003
0.2753623188405797,0.776595744680851,0.8125,0.9361702129244804,0.7765957415103912,0.8369565308094025,0.125,0.0416666679084301,0.9704783540219069,0.825007500750075
0.5289855072463768,0.8581560283687942,0.5833333333333334,0.9680851073935628,0.8936170190572739,0.9347826242446899,0.1666666716337204,0.0833333358168602,0.9753720033913851,0.4975247524752474
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.978723406791687,0.9787234049290419,0.9130434691905975,0.25,0.25,0.9742611162364483,0.3975397539753975
0.5652173913043478,0.8936170212765958,0.6875,0.9255319163203239,0.8297872394323349,0.85326087474823,0.10000000149011612,0.0555555559694767,0.9714509900659323,0.6175367536753675
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0000000018626451,0.9361702129244804,0.9130434691905975,0.0,0.125,0.974204283207655,0.6674917491749175
0.5507246376811594,0.8865248226950354,0.6666666666666666,0.9787234049290419,0.9574468098580837,0.91847825050354,0.25,0.1666666716337204,0.9745330959558487,0.6374887488748875
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9468085113912821,0.7978723347187042,0.907608687877655,0.125,0.04545454680919647,0.9741553775966167,0.09743474347434744
0.5,0.8297872340425533,0.5,0.9361702129244804,0.8297872319817543,0.83152174949646,0.125,0.05000000074505806,0.9701855164021254,0.39746474647464747
0.21739130434782608,0.7695035460992908,0.7916666666666666,0.9361702129244804,0.8085106313228607,0.7826087176799774,0.125,0.05000000074505806,0.967126501724124,0.81000600060006
0.5434782608695653,0.8723404255319149,0.625,0.9361702129244804,0.9468085113912821,0.8804347813129425,0.125,0.125,0.9728313032537699,0.5725322532253225
0.5652173913043478,0.9078014184397163,0.7291666666666666,0.9255319163203239,0.9148936197161674,0.8695652186870575,0.10000000149011612,0.10000000149011612,0.9723546765744686,0.6275127512751275
0.8623188405797101,0.8652482269503546,0.6041666666666666,0.9468085113912821,0.9361702129244804,0.864130437374115,0.125,0.125,0.9719235189259052,0.4824482448244824
0.8985507246376812,0.9078014184397163,0.7291666666666666,1.0,0.9042553193867207,0.9021739065647125,0.0,0.0833333358168602,0.9736395329236984,0.644989498949895
0.5362318840579711,0.8652482269503546,0.6041666666666666,0.9787234049290419,0.9574468098580837,0.9239130318164825,0.25,0.125,0.974843705072999,0.5549054905490548
0.5072463768115942,0.8368794326241135,0.5208333333333334,1.0,1.0000000018626451,0.9239130318164825,0.0,0.0,0.9747547302395105,0.4849234923492349
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9042553193867207,0.9787234049290419,0.8804347813129425,0.0833333358168602,0.25,0.9729355722665787,0.4224422442244224
0.5869565217391305,0.9148936170212766,0.75,1.0,0.9148936159908772,0.91847825050354,0.0,0.0833333358168602,0.9744829908013344,0.7424992499249925
0.5507246376811594,0.8794326241134751,0.6458333333333334,0.9574468098580837,0.9361702129244804,0.885869562625885,0.1666666716337204,0.125,0.9729654174298048,0.5500300030002999
0.8695652173913043,0.8723404255319149,0.625,1.0,0.9574468098580837,0.907608687877655,0.0,0.1666666716337204,0.9739826507866383,0.494974497449745
0.7318840579710145,0.7375886524822696,0.22916666666666666,0.9680851073935628,0.8829787224531174,0.9021739065647125,0.1666666716337204,0.0714285746216774,0.9738088753074408,0.17994299429942995
0.5869565217391305,0.9148936170212766,0.75,0.9680851073935628,0.8723404258489609,0.875,0.1666666716337204,0.0714285746216774,0.972385348752141,0.7424992499249925
0.5289855072463768,0.8581560283687942,0.5833333333333334,0.9361702129244804,0.9148936197161674,0.8586956560611725,0.125,0.10000000149011612,0.971687188372016,0.4774977497749775
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.8936170227825642,0.8913043439388275,0.0,0.0714285746216774,0.9730674512684345,0.6175367536753675
0.9130434782608695,0.9148936170212766,0.75,1.0,0.9148936197161674,0.9130434691905975,0.0,0.10000000149011612,0.9742042813450098,0.71999699969997
0.5652173913043478,0.8936170212765958,0.6875,0.9680851073935628,0.8936170190572739,0.8695652186870575,0.1666666716337204,0.0833333358168602,0.9721587654203176,0.664941494149415
0.43478260869565216,0.7659574468085107,0.3125,1.0,0.9361702147871256,0.929347813129425,0.0,0.10000000149011612,0.9750261958688498,0.295004500450045
0.5072463768115942,0.8368794326241135,0.5208333333333334,0.9787234049290419,0.7234042584896088,0.864130437374115,0.25,0.0357142873108387,0.971629636362195,0.44254425442544254
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0,0.9361702147871256,0.929347813129425,0.0,0.10000000149011612,0.9750262126326561,0.7224722472247225
0.7681159420289855,0.7730496453900709,0.3333333333333333,0.9787234049290419,0.9787234049290419,0.9021739065647125,0.25,0.25,0.973703945055604,0.29005400540054005
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9787234049290419,1.0,0.91847825050354,0.25,0.0,0.9745328556746244,0.295004500450045
0.7101449275362319,0.7163120567375886,0.16666666666666666,1.0,1.0,0.8804347813129425,0.0,0.0,0.9724719524383545,0.13246324632463247
0.2608695652173913,0.7695035460992908,0.7916666666666666,1.0000000018626451,0.7446808516979218,0.7880434691905975,0.0,0.03846153989434242,0.9666072800755501,0.81000600060006
0.8478260869565218,0.851063829787234,0.5625,1.0,0.9574468098580837,0.945652186870575,0.0,0.1666666716337204,0.9758154917508364,0.44254425442544254
0.8913043478260869,0.900709219858156,0.7083333333333334,1.0000000018626451,0.9680851073935628,0.967391312122345,0.0,0.1666666716337204,0.9768266472965479,0.674992499249925
0.9057971014492754,0.9148936170212766,0.75,1.0,0.8510638326406479,0.9130434691905975,0.0,0.0625,0.9742040429264307,0.685043504350435
0.5652173913043478,0.8936170212765958,0.6875,1.0,0.8297872394323349,0.9130434691905975,0.0,0.0555555559694767,0.9742039665579796,0.7074707470747075
0.7028985507246377,0.7092198581560284,0.14583333333333334,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752915799617767,0.11993699369936994
0.7753623188405797,0.7801418439716312,0.3541666666666667,1.0,0.8829787224531174,0.9239130318164825,0.0,0.0714285746216774,0.9747544378042221,0.32005700570057005
0.8333333333333334,0.8368794326241135,0.5208333333333334,1.0000000018626451,0.9148936197161674,0.9130434691905975,0.0,0.10000000149011612,0.9742037504911423,0.40249024902490244
0.5942028985507246,0.9290780141843972,0.7916666666666666,1.0,0.9042553193867207,0.9510869681835175,0.0,0.0833333358168602,0.9760742895305157,0.804980498049805
0.8840579710144928,0.8936170212765958,0.6875,1.0000000018626451,0.8510638326406479,0.9130434691905975,0.0,0.0625,0.9742037672549486,0.6300630063006301
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0,0.9148936197161674,0.95652174949646,0.0,0.10000000149011612,0.976327070966363,0.5825082508250825
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0000000037252903,0.9787234049290419,0.9130434691905975,0.0,0.25,0.9742040224373341,0.575082508250825
0.6666666666666666,0.6737588652482268,0.041666666666666664,1.0,0.13829785585403442,0.9402173757553101,0.0,0.011904762126505375,0.9755566921085119,0.015001500150015003
0.5942028985507246,0.9219858156028368,0.7708333333333334,1.0,0.9148936197161674,0.967391312122345,0.0,0.10000000149011612,0.976826885715127,0.7474497449744975
0.5942028985507246,0.9219858156028368,0.7708333333333334,1.0,0.8085106313228607,0.9130434691905975,0.0,0.05000000074505806,0.974204283207655,0.78000300030003
0.9057971014492754,0.9148936170212766,0.75,1.0,1.0,0.945652186870575,0.0,0.0,0.9758154898881912,0.6925442544254425
0.7318840579710145,0.7375886524822696,0.22916666666666666,0.978723406791687,0.9148936197161674,0.907608687877655,0.25,0.10000000149011612,0.9740348774939775,0.22247224722472245
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,0.9574468098580837,0.929347813129425,0.0,0.1666666716337204,0.9750264696776867,0.454995499549955
0.7173913043478262,0.723404255319149,0.1875,1.0,0.3617021441459656,0.929347813129425,0.0,0.016129031777381897,0.9750264696776867,0.18496849684968494
0.5942028985507246,0.9219858156028368,0.7708333333333334,1.0,1.0,0.9945652186870575,0.0,0.0,0.9780295994132757,0.785028502850285
0.3913043478260869,0.723404255319149,0.1875,1.0,0.8936170190572739,0.9347825944423676,0.0,0.0833333358168602,0.9752915799617767,0.144989498949895
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.7446808516979218,0.9347825944423676,0.0,0.03846153989434242,0.9752915799617767,0.32005700570057005
0.7318840579710145,0.7375886524822696,0.22916666666666666,1.0,0.8297872394323349,0.9130434691905975,0.0,0.0555555559694767,0.974204283207655,0.21744674467446745
0.5579710144927535,0.8865248226950354,0.6666666666666666,0.9787234049290419,0.8191489353775978,0.907608687877655,0.25,0.05000000074505806,0.9739826507866383,0.645064506450645
0.7971014492753623,0.8014184397163121,0.4166666666666667,1.0,0.9574468098580837,0.9130434691905975,0.0,0.1666666716337204,0.974204283207655,0.3250825082508251
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0,0.8510638326406479,0.9130434691905975,0.0,0.0625,0.9742036871612072,0.6000600060005999
0.8478260869565218,0.851063829787234,0.5625,1.0000000018626451,1.0,0.9130434691905975,0.0,0.0,0.9742037504911423,0.5201020102010201
0.5434782608695653,0.8723404255319149,0.625,1.0,0.8085106313228607,0.9021739065647125,0.0,0.05000000074505806,0.9736389610916376,0.6325382538253825
0.8478260869565218,0.851063829787234,0.5625,1.0000000018626451,0.9148936197161674,0.945652186870575,0.0,0.10000000149011612,0.9758152514696121,0.5025502550255025
0.6666666666666666,0.6737588652482268,0.041666666666666664,1.0,0.10638296604156494,0.95652174949646,0.0,0.011627906933426857,0.976327070966363,0.015001500150015003
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,1.0000000018626451,0.9347825944423676,0.0,0.0,0.9752912856638432,0.6525652565256524
0.6086956521739131,0.9361702127659575,0.8125,1.0,0.8510638326406479,0.9347825944423676,0.0,0.0625,0.9752915780991316,0.8274827482748275
0.6014492753623188,0.9361702127659575,0.8125,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752915780991316,0.825007500750075
0.6014492753623188,0.9361702127659575,0.8125,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752915780991316,0.825007500750075
0.8695652173913043,0.8723404255319149,0.625,1.0,1.0,0.9239130318164825,0.0,0.0,0.9747544378042221,0.5275277527752774
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.9680851073935628,0.967391312122345,0.0,0.1666666716337204,0.9768323749303818,0.6875187518751874
0.5217391304347826,0.851063829787234,0.5625,1.0000000018626451,1.0,0.967391312122345,0.0,0.0,0.9768266472965479,0.5024752475247525
0.6884057971014492,0.6950354609929077,0.10416666666666667,1.0,0.4680851101875305,0.9239130318164825,0.0,0.018518518656492233,0.9747610669583082,0.08993399339933994
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,1.0,0.9347825944423676,0.0,0.0,0.9752915799617767,0.56998199819982
0.9130434782608695,0.9219858156028368,0.7708333333333334,1.0,0.9148936197161674,0.929347813129425,0.0,0.10000000149011612,0.9750264696776867,0.7424992499249925
0.5869565217391305,0.9219858156028368,0.7708333333333334,1.0,0.8404255360364914,0.91847825050354,0.0,0.0555555559694767,0.9744829889386892,0.7674767476747675
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.9042553193867207,0.9239130318164825,0.0,0.0833333358168602,0.9747544564306736,0.2799279927992799
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.8510638326406479,0.9239130318164825,0.0,0.0625,0.9747547302395105,0.2849534953495349
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0,0.9468085113912821,0.945652186870575,0.0,0.125,0.9758154954761267,0.744974497449745
0.5144927536231884,0.8439716312056738,0.5416666666666666,1.0,0.9574468098580837,0.945652186870575,0.0,0.1666666716337204,0.9758154917508364,0.4624962496249625
0.8333333333333334,0.8368794326241135,0.5208333333333334,1.0,0.9148936197161674,0.967391312122345,0.0,0.10000000149011612,0.9768268875777721,0.4499699969997
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,1.0,0.9347825944423676,0.0,0.0,0.9752915780991316,0.6924692469246925
0.572463768115942,0.900709219858156,0.7083333333333334,1.0,0.9468085113912821,0.9728260934352875,0.0,0.125,0.9770739208906889,0.67994299429943
0.5652173913043478,0.8936170212765958,0.6875,1.0,1.0,0.945652186870575,0.0,0.0,0.9758152682334185,0.6199369936993699
0.6014492753623188,0.9290780141843972,0.7916666666666666,1.0,0.8936170190572739,0.945652186870575,0.0,0.0833333358168602,0.9758154917508364,0.79995499549955
0.5652173913043478,0.8936170212765958,0.6875,1.0,1.0,0.929347813129425,0.0,0.0,0.9750264678150415,0.68001800180018
0.6231884057971014,0.9503546099290779,0.8541666666666666,1.0,0.9361702129244804,0.97826087474823,0.0,0.125,0.977315466850996,0.864986498649865
0.5869565217391305,0.9219858156028368,0.7708333333333334,1.0,0.9787234049290419,0.97826087474823,0.0,0.25,0.977315466850996,0.75
0.5289855072463768,0.8581560283687942,0.5833333333333334,1.0000000018626451,0.9574468098580837,0.967391312122345,0.0,0.1666666716337204,0.9768266472965479,0.52002700270027
0.2536231884057971,0.7836879432624113,0.8333333333333334,1.0,0.8510638326406479,0.8586956560611725,0.0,0.0625,0.971220500767231,0.8274827482748275
0.5942028985507246,0.9290780141843972,0.7916666666666666,1.0,0.8510638326406479,0.9021739065647125,0.0,0.0625,0.9736395329236984,0.7875037503750375
0.8333333333333334,0.8439716312056738,0.5416666666666666,1.0,0.9787234049290419,0.9347825944423676,0.0,0.25,0.9752915780991316,0.42004200420042004
0.8333333333333334,0.8368794326241135,0.5208333333333334,1.0,0.9680851073935628,0.9130434691905975,0.0,0.1666666716337204,0.974204283207655,0.4075157515751575
0.5072463768115942,0.8368794326241135,0.5208333333333334,1.0,0.9787234049290419,0.9239130318164825,0.0,0.25,0.9747547302395105,0.4525202520252025
0.8768115942028986,0.8794326241134751,0.6458333333333334,1.0,0.8297872394323349,0.9021739065647125,0.0,0.0555555559694767,0.9736389126628637,0.6224872487248725
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,1.0,0.9130434691905975,0.0,0.0,0.974204283207655,0.2674767476747675
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.8404255360364914,0.907608687877655,0.0,0.0555555559694767,0.9739255774766207,0.605010501050105
0.2536231884057971,0.74822695035461,0.7291666666666666,1.0,0.6808510720729828,0.85326087474823,0.0,0.03125,0.9709015786647797,0.75997599759976
0.746376811594203,0.75177304964539,0.2708333333333333,1.0,0.9574468098580837,0.9239130318164825,0.0,0.1666666716337204,0.9747547302395105,0.20237023702370235
