sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5934286601953519,0.7745516725573826,0.6497797356828194,0.8203318226005649,0.6708481447058148,0.9157766656280728,0.46313872491009533,0.7202622918412089,0.7055190047249198,0.6409292763157897
0.44625610948191596,0.6963277054736223,0.526431718061674,0.7867184914794052,0.43737937910736946,0.8990457467189117,0.4033349006786011,0.5255504910164746,0.6349901957437396,0.46655427631578966
0.5149823819591262,0.7413114322726905,0.6453744493392071,0.7632025729144516,0.6150126913562417,0.899756691273069,0.37258046242641285,0.6877691480331123,0.6648783332202584,0.7979934210526318
0.5129993104336691,0.7430548593528489,0.6519823788546255,0.7862568113268935,0.6618283364514355,0.9050492855312768,0.43518178910017014,0.7162358274217695,0.6777644802350551,0.7977055921052636
0.5870731319193435,0.7782400844100459,0.6718061674008811,0.7916033640467504,0.6959573410786106,0.9123167301004287,0.4491695307660848,0.7287451208103448,0.6739042450208217,0.721496710526316
0.5013047201194237,0.7260630510701412,0.5726872246696035,0.7888630683446536,0.5342305754584231,0.9236918553469877,0.42466274462640285,0.5993553123844322,0.7236888802144676,0.5161759868421056
0.5311252055438103,0.7500520189579455,0.6475770925110133,0.7781699590141216,0.6686642934801057,0.9169615666833124,0.3901131935417652,0.7190585520584136,0.716888566268608,0.7160197368421056
0.4438067092530708,0.691267274331079,0.43171806167400884,0.7697107756976038,0.48303707549348474,0.9147655420820229,0.4236776710022241,0.5730032483115792,0.7427251215558499,0.3267680921052633
0.5336293164200141,0.7470498340215368,0.6453744493392071,0.7868972107426089,0.6077399656933267,0.9111950199585408,0.4086878017988056,0.641631509643048,0.6992679601535201,0.7883799342105268
0.37441299718869114,0.6853547191105233,0.6233480176211453,0.7296637106373964,0.5793092920212075,0.8389155702097923,0.35801865439862013,0.6450147554278374,0.5489245320204645,0.7615296052631582
0.5199727204528405,0.7380822198388728,0.5991189427312775,0.7970988552697236,0.5868359564883576,0.9119375641166698,0.4312715248670429,0.6524917727801949,0.7381893971469253,0.5775657894736844
0.5053651291610781,0.7360807445245947,0.6167400881057269,0.8052750669012312,0.5766480506699736,0.9288264641072601,0.4371801093220711,0.6393368727294728,0.7536878848914057,0.6121134868421055
0.5456464116029007,0.7595223148573657,0.6784140969162996,0.8047240341766155,0.6830370746320114,0.9219381931761745,0.42961683333851397,0.723084170371294,0.7523662587627769,0.7908634868421057
0.5544884706024991,0.7584580638888684,0.6387665198237885,0.8083728011006315,0.6412798301571456,0.9243554040440358,0.4471925429534167,0.6859686465468258,0.7725965233985335,0.6299342105263159
0.5561766199125538,0.7614029312507583,0.6629955947136564,0.8002412687055767,0.7133875053186784,0.9315122535335831,0.4744120945688337,0.764635305153206,0.7537669634912163,0.7346546052631582
0.5830719801162413,0.7715616127620741,0.6519823788546255,0.8109939503810892,0.6676891802126192,0.9277837430709042,0.45954750827513635,0.7155365478247404,0.7657953607849777,0.6636513157894739
0.5377521653140557,0.7583614131976709,0.6850220264317181,0.8069728644950374,0.7289385499898344,0.9288264599745162,0.45119931059889495,0.783295024652034,0.755860383156687,0.804276315789474
0.598839558374442,0.7736312551990924,0.6321585903083701,0.8099961302286829,0.656698832870461,0.928068120367243,0.4710313549730927,0.6980556286871433,0.7582743773236871,0.615699013157895
0.4219745845552297,0.6607499342298705,0.3788546255506608,0.8085515169805149,0.4433214847394993,0.9266462297964608,0.4336990842130035,0.5313857035944238,0.7527936431579292,0.23822368421052637
0.6065502739321195,0.7855019365462349,0.6872246696035242,0.8025943490756617,0.7150431675690925,0.9301219611807028,0.4656135549303144,0.7739559854380786,0.7732885170262307,0.7398601973684213
0.5394362226920366,0.749165047364586,0.6365638766519823,0.795535104265582,0.6088775975513272,0.9167561927170027,0.4350689274724573,0.6622964176349342,0.6821637228131294,0.782902960526316
0.5886500412982033,0.780270800238006,0.6850220264317181,0.8016263050958514,0.7071609925333178,0.9230441069230437,0.48633653996512294,0.7493146448396146,0.7242014633957297,0.8053618421052635
0.5974646691976023,0.7814337905058211,0.6806167400881057,0.816593693831237,0.7063687177105749,0.9239604383619735,0.4753146832808852,0.7481122503522784,0.7085592711810023,0.7787993421052636
0.6205293747679345,0.7920210992594048,0.6872246696035242,0.8210913472867105,0.6981818191707134,0.926188068871852,0.5021993976552039,0.7318137125112116,0.7622928470373154,0.6883223684210529
0.6277778535542976,0.7968022456490228,0.7048458149779736,0.8225955362358945,0.7397765389032429,0.9303589425253449,0.49526121164672077,0.7721457309089601,0.7482982918154448,0.7826069078947371
0.5584133912265946,0.7649951690073656,0.6762114537444934,0.8174574804615986,0.7249365185816714,0.9306433222373016,0.48587341816164553,0.7617677804082632,0.7456319443881512,0.7637088815789477
0.43669447664946537,0.6862171600715992,0.4955947136563877,0.779644360383827,0.46880650009461533,0.9098047218285501,0.3984505000989884,0.5661243089707568,0.731448458507657,0.42873355263157914
0.5226574825524563,0.7400539780443273,0.6057268722466961,0.7566050105597242,0.6143219888144813,0.8888397334085312,0.3748608159366995,0.6967192147858441,0.6852802087087184,0.611307565789474
0.5923797616070684,0.7719572287820404,0.6431718061674009,0.7780806037844741,0.6810055833193474,0.906281589603168,0.4186345087364316,0.7467643567360938,0.6853292994201183,0.6746134868421056
0.5915986572400675,0.7773622942819124,0.6806167400881057,0.7948500232669176,0.6963941124122357,0.9141493915230967,0.43857022281736135,0.7340992523822933,0.6798776050563902,0.7804194078947373
0.5676684322595801,0.7559376745880143,0.5991189427312775,0.8083132291903894,0.6010970041370456,0.9192839954048395,0.4437487740069628,0.6457347006071359,0.7542000657413155,0.5479934210526317
0.5604930020383884,0.7522111911940469,0.5925110132158591,0.8064516167032707,0.5882681523507927,0.9217644039890729,0.45370381209068,0.6393082229187712,0.7621515723876655,0.5230263157894739
0.5720834754143082,0.7717138008047617,0.6828193832599119,0.8037559930307907,0.7090909052349161,0.9138650120003149,0.46160970884375274,0.7529971699696034,0.7414853265509009,0.7916776315789478
0.554262808126274,0.7594755104109686,0.6475770925110133,0.8183957366854884,0.7038496779277921,0.9213852430839324,0.4947325764223933,0.7460920435842127,0.7468460323289037,0.6853207236842106
0.5453960459811923,0.7565536177384002,0.6475770925110133,0.8101897408014338,0.6919451527428464,0.9191892042872496,0.47171796881593764,0.7467126583214849,0.7652537291869521,0.6606496710526317
0.6328239635666493,0.7949501128240875,0.6762114537444934,0.8150895044091158,0.7113661764742574,0.9283208973065484,0.4918642060365528,0.7519545934628695,0.7614109835121781,0.6713240131578949
0.5031289640591966,0.7417618006639138,0.6674008810572687,0.7574241274123779,0.6415642489446327,0.8974658674997045,0.37810346798505634,0.6692271153442562,0.6842217454686761,0.8319736842105266
0.5025906476619155,0.7425270863036425,0.6696035242290749,0.7692491000962036,0.6818283435277408,0.8980820249416865,0.4056652239523828,0.7351480138022453,0.7004007704090327,0.7971628289473688
0.5669641652837453,0.7681671339541855,0.6806167400881057,0.7842909511346079,0.6602945669364999,0.9165507978905225,0.4186289934441447,0.707951322896406,0.7295136793982238,0.8336184210526321
0.584739215106807,0.7743245749724528,0.6696035242290749,0.8022220199782168,0.6969019852695055,0.9193313909927383,0.4563866569660604,0.7688133707270026,0.7519262169953436,0.6987417763157896
0.5554334038054969,0.7600852157720023,0.6607929515418502,0.7855568524209957,0.6251295088877669,0.9130592789733782,0.42959382594563067,0.6724467542953789,0.739613092970103,0.8204523026315794
0.5753377738373987,0.7737340735921211,0.6850220264317181,0.7878503561369143,0.6899542906030547,0.913043472712161,0.444158443948254,0.7439077333547175,0.7152801870834082,0.8070312500000003
0.5910394265232976,0.7789898947251795,0.6762114537444934,0.8145384643830766,0.7078110730508342,0.9205321037152316,0.46957319625653327,0.7598277819342911,0.7193840979598463,0.7190378289473687
0.5761256980911895,0.7718748479100799,0.6387665198237885,0.8054388941563957,0.6528897907119244,0.888997719703184,0.45575798070058227,0.6968343125190586,0.5842820855323225,0.7206743421052636
0.6231479081891685,0.7887893496573337,0.6651982378854625,0.8047538154423819,0.7052006008671015,0.9116689786678762,0.4485992358531803,0.7614066880196333,0.6676382510922849,0.7129851973684214
0.5948282525176749,0.7744751510021618,0.6431718061674009,0.8048878586523642,0.6599593686587468,0.927167592162732,0.4481685508508235,0.7163401171565056,0.7515223664231598,0.6113157894736844
0.611978449157744,0.7855667815204889,0.6629955947136564,0.830116463592276,0.6864296611965983,0.9294584192684852,0.5117378458380699,0.738832134520635,0.7689446329604834,0.6348848684210529
0.6077134435123933,0.7819260291819766,0.6541850220264317,0.8194978084065951,0.6859522610029671,0.927151795825921,0.5082699812483042,0.7527520847506821,0.7442515522707254,0.6217187500000001
0.6178724984276373,0.7911194793741959,0.6894273127753304,0.8276144580595428,0.7240223543776665,0.9320494167768629,0.5101365153677762,0.7710156796965748,0.7684485032223165,0.7206661184210529
0.5720066380231422,0.766942718983132,0.6387665198237885,0.819661628571339,0.6348603382211877,0.9212746381235775,0.5176690660882741,0.69140729540959,0.7524344639386982,0.6066200657894739
0.6234397993437754,0.7921243942475752,0.6850220264317181,0.8237869730219245,0.7292229483646224,0.9338662765803747,0.5223323469981551,0.7654491839930415,0.7615352727007121,0.7190296052631582
0.597607129054991,0.7811414694740252,0.6872246696035242,0.8315908652439248,0.7182935509918025,0.9284472949875635,0.49278872553259134,0.7586961246561259,0.7246466428041458,0.7809786184210531
0.5289578455219865,0.7472911453556869,0.6321585903083701,0.8219700299960095,0.6263179305024096,0.9327603582642041,0.5111644072458148,0.6788524184376001,0.7428326895460486,0.6132072368421055
0.6419444255003145,0.8014529451449084,0.6960352422907489,0.8285675955339684,0.7243473857506615,0.9341032504453324,0.4981740249786526,0.7592885359190404,0.748244499322027,0.7187417763157897
0.6362448187804527,0.7932004199195687,0.6629955947136564,0.8281059196888236,0.6952869511405879,0.934672012750525,0.5044474545866251,0.732612646650523,0.762386473827064,0.644465460526316
0.5849857919025211,0.7734714696691487,0.6674008810572687,0.8134959676099243,0.704388015641598,0.927072797639994,0.48437591711990535,0.7664026170969009,0.7488523868378252,0.7201069078947371
0.5441107246508597,0.748424040042066,0.6145374449339207,0.8051261421423987,0.6735093949173461,0.9214484349358827,0.4817452533170581,0.7423705283435993,0.751417102990672,0.6200411184210528
0.5538458857138527,0.7576359092347542,0.6321585903083701,0.8200935281638522,0.6390045679509058,0.931970416859258,0.4817899130284786,0.7146553585771471,0.7526104166172445,0.5899095394736845
0.4595279122811006,0.7237750439532861,0.6585903083700441,0.7834271550163976,0.6650076185469516,0.8956016139018175,0.4669549393001944,0.7151652351021767,0.6513710904400796,0.7809950657894739
0.5126828676866186,0.7362522066355052,0.6123348017621145,0.8043814932498208,0.6322498804875067,0.9153342946665362,0.4823919995687902,0.6908464517910033,0.699914364842698,0.6233717105263159
0.6563784885615344,0.8053797526908562,0.6916299559471366,0.8325142223438888,0.7425292047701078,0.9280365243757842,0.4942215431947261,0.7887165213469416,0.7241554572246969,0.727245065789474
0.6347549008464237,0.79236905576522,0.6651982378854625,0.8273314837970247,0.7322904985558125,0.9315754533890868,0.4866310288198292,0.7857612264342606,0.7500045085325837,0.6584375000000005
0.6285830548546228,0.7868380990604683,0.6431718061674009,0.827331487016636,0.7130827813634824,0.9303747417579871,0.5117129690479487,0.7575762970373034,0.7502884024288505,0.6291118421052634
0.6596709783506483,0.8072068222183496,0.6938325991189427,0.8356417381728534,0.7464398262527538,0.9372156148310751,0.5175611251033843,0.805784611729905,0.7563891406171024,0.7269654605263159
0.5636712208355119,0.7613230875470512,0.6343612334801763,0.8375331363786245,0.6355815198257915,0.9359201166080311,0.49919173726812005,0.6953973118215799,0.7778582798782736,0.5728947368421052
0.5981348367394879,0.7808261737529074,0.6696035242290749,0.8394245342933573,0.6732656191088608,0.934782609634567,0.5336780722718686,0.7212165563832968,0.7717574830166996,0.6329605263157897
0.6383221562966499,0.8040578319608515,0.7136563876651982,0.8437136969296262,0.7434840009918844,0.9376105943520088,0.522561495192349,0.7931255095172673,0.7785132436547428,0.7231578947368423
0.6316189653473975,0.798513488539625,0.6960352422907489,0.8466029218980111,0.7158252895460464,0.9419078609789722,0.5377163907978684,0.770089368801564,0.7825174811296165,0.6793009868421055
0.612270188759311,0.7846455090944445,0.6629955947136564,0.8434605161746731,0.6915693215705687,0.9385743109451141,0.5448592395987362,0.7382336743175983,0.7781118007842451,0.621447368421053
0.6106900967666159,0.7873557795066781,0.6806167400881057,0.8317844766643248,0.6919756118441001,0.9298217904142803,0.5457000476308167,0.731661876430735,0.7517901018727571,0.6754687500000002
0.6097175809103791,0.7864984969871337,0.6740088105726872,0.8334524772653822,0.7063382456544787,0.9265672342444304,0.5123429575469345,0.7519439121242613,0.738697549328208,0.6735197368421054
0.4802535482355437,0.7041788534847851,0.47577092511013214,0.8283293092972599,0.536698832991533,0.9294900125823915,0.5116642147768289,0.5971951885148883,0.7566151286009699,0.3675822368421054
0.6504953511105049,0.808881227108014,0.7202643171806168,0.8571322134885122,0.7824479354167124,0.9405175648753357,0.5565198992844671,0.82928740628995,0.7692893957719207,0.7795805921052634
0.602267536581115,0.7781932799636486,0.6409691629955947,0.851398446582607,0.6484103617694927,0.9423344263923354,0.5458193537779152,0.7028839190024883,0.7919169447850436,0.5805921052631581
0.6322615502360439,0.8004149910142191,0.7026431718061674,0.8451880992070073,0.7514779085395276,0.9401541943661869,0.5403045315761119,0.7976560983806849,0.7969638872891665,0.7242351973684212
0.6226720316442746,0.7892869990900957,0.6629955947136564,0.8578917609993368,0.6628745599882677,0.9410389268014114,0.5733034992590547,0.7022959503810853,0.7950552196707577,0.6091036184210529
0.6025529109550115,0.7913273028909028,0.7048458149779736,0.8518005507794442,0.758638898114441,0.9133120599581162,0.563872740836814,0.7963991637807339,0.680169397033751,0.7749506578947374
0.4980473906355376,0.7341721211578863,0.6211453744493393,0.8384862872007943,0.6151853744086111,0.9317650396187673,0.5046059237793088,0.6872031025122851,0.7534734099172056,0.5915378289473687
0.5028405586245046,0.7414527707671567,0.6563876651982379,0.8293718184613681,0.687668865743035,0.9294426207598008,0.48931558220647275,0.7496785158291459,0.7475154409185052,0.7088898026315793
0.6413018406116681,0.8004200232982134,0.6894273127753304,0.8308462124205107,0.7167597750594723,0.9362518960988382,0.4925932490732521,0.7782268112059683,0.7824880694970489,0.6773437500000004
0.6478102859048095,0.8021036657231204,0.6784140969162996,0.8316653239016887,0.7412899962073425,0.9168035866896389,0.5103243868798018,0.7753674436826259,0.6793955087196082,0.7209539473684213
0.5953253464881372,0.7827422964843427,0.6916299559471366,0.8232210393998685,0.740670394992776,0.9302325617900351,0.49789355765096843,0.7772562722675502,0.7538052154704928,0.7634457236842109
0.6243812468268582,0.7984423777410109,0.7136563876651982,0.8422392979264259,0.7505942103307461,0.9353039660054492,0.5390268438495696,0.7940394578035921,0.7535777725279331,0.7549424342105265
0.6320180045011252,0.7913319567022845,0.6541850220264317,0.8284484507385059,0.6931234130097437,0.9356357382494025,0.5075262160971761,0.7508231964893639,0.7619533848483115,0.6080180921052634
0.5796473360764434,0.7669715810242018,0.6321585903083701,0.8418520853956579,0.6292737471521832,0.9422870301204966,0.533575473818928,0.6771325364243239,0.7785220295190811,0.5795065789473687
0.4813444270158449,0.706763232692139,0.5110132158590308,0.8519494838838,0.5205078743583726,0.9366152636794141,0.5445289858616889,0.5897180401952937,0.7533228620886803,0.4207894736842107
0.5965818727409126,0.7689885316630748,0.6123348017621145,0.8426265155430883,0.6372168598099961,0.9423818256764207,0.5318274281453341,0.6930607792455703,0.7790738488547504,0.5485115131578948
0.6821729674842953,0.8166261364551325,0.6894273127753304,0.8387245710182469,0.7484509889472974,0.9377843776892405,0.5393340066075325,0.7912019558716565,0.7658481856342405,0.6636430921052634
0.6417496798442035,0.7994874807988227,0.6674008810572687,0.8296547797726816,0.7322498758439906,0.9215906156168785,0.515478243585676,0.7521790489554405,0.707904834067449,0.7212006578947372
0.6450321671326922,0.8064097308616773,0.7136563876651982,0.8518303437667782,0.75417978571204,0.9341190548366285,0.5454955766908824,0.7875607218593359,0.7031588056124747,0.7974259868421056
0.6619700379640365,0.8080473958729328,0.6828193832599119,0.857057754885318,0.7348501738742925,0.9381319507665467,0.5743806073442101,0.7684314886573702,0.7627640615683049,0.6584457236842107
0.6589242765236764,0.8107555776770461,0.698237885462555,0.8537217414705083,0.7348095510315034,0.9331395329791121,0.6021704792510718,0.7865286096930504,0.7429518476128578,0.6650164473684212
0.6682772208203566,0.8117759678750204,0.6916299559471366,0.837413984205341,0.7510411307084723,0.9237076572135265,0.5477657946757972,0.7779605509713292,0.7248314614407718,0.6875082236842107
0.5137137314631688,0.7262797056144702,0.5418502202643172,0.8470646008681797,0.538974097566097,0.9321600029070396,0.5530197992920876,0.5915914349025115,0.7371335290372372,0.4553207236842108
0.5537276743428282,0.7548771242406157,0.6189427312775331,0.8634617093412089,0.6588420560838131,0.9459681498410646,0.575717608211562,0.7314358607400209,0.7720880215056241,0.5520723684210528
0.5691662309516773,0.7759701178210473,0.7026431718061674,0.8492985436168965,0.7428440869407495,0.9411653206807387,0.5949007810559124,0.7962116217240691,0.7350776940584183,0.7371299342105266
0.6695064675259724,0.8081205952796671,0.6674008810572687,0.8579215426143492,0.704113766172668,0.9413865053575137,0.58100107149221,0.7469785534776747,0.7614609613083303,0.612417763157895
0.6304379125084302,0.7930506989576136,0.6718061674008811,0.8364012737874873,0.6968004061127431,0.9328077521786327,0.5247924821451306,0.7464535695035011,0.7486965134739876,0.6420065789473686
0.6481855312312926,0.8042167624230411,0.6960352422907489,0.8377863159112167,0.7340274211310316,0.9431559677177574,0.4786741775460541,0.7870255394373089,0.7771406879182905,0.6806578947368422
0.5582742655360811,0.7640375351755249,0.6563876651982379,0.8345247720862972,0.6988725234259618,0.9353987563372357,0.4941032752394676,0.7606201102025807,0.7478686738759279,0.6507730263157896
0.6092033614464222,0.7838191772240902,0.6519823788546255,0.8634468211021158,0.690645003631289,0.9400752027431736,0.5770463473163545,0.7347048341762275,0.7662802096456289,0.5987088815789475
0.6851185523653641,0.8274287680901499,0.737885462555066,0.861540524972952,0.7831081825570436,0.9464105123042827,0.5827694805338979,0.8170395793858916,0.7546467185020447,0.7434046052631581
0.36754643206256105,0.6771021938851834,0.5903083700440529,0.7043457563595439,0.45637379281834,0.8127527827746235,0.3417036031605676,0.5644992380402982,0.5415949639864266,0.6902549342105266
0.44564550228466215,0.7098840898187838,0.6013215859030837,0.7659279760409845,0.5093042167391104,0.8759005323809106,0.4080054929945618,0.6074035726487637,0.6493837430607527,0.6211759868421055
0.456318018898664,0.7091309573551637,0.5748898678414097,0.8238018639895017,0.5093651608840446,0.9153343007492367,0.5421711634844542,0.5956932861590758,0.7295057349838316,0.5397532894736844
0.6110686762599741,0.7833072860070994,0.6762114537444934,0.812706638706004,0.7083392631575407,0.9311646767891943,0.4507707713637501,0.7521314125042409,0.7412938196212053,0.8039884868421058
0.6441701334424516,0.7906729097266004,0.6343612334801763,0.810934376102523,0.6975215749771451,0.9229809130483773,0.4934066303540021,0.7367251263931394,0.7459378803614527,0.6123930921052635
0.5932971121568271,0.7818076373418238,0.6960352422907489,0.8089685108370759,0.7240325018647127,0.9320652162314218,0.44658459268976003,0.7837734716013074,0.7291194282006472,0.7943914473684215
0.3437491190979563,0.6723038620354628,0.6101321585903083,0.7148750415508403,0.5949212821433321,0.8235749475425109,0.3856324050575495,0.6724655411671847,0.523482529912144,0.7579523026315791
0.5162328460903104,0.7481053240499328,0.6674008810572687,0.7809251503858832,0.6638902999948186,0.8962967697298154,0.43863173574209213,0.7297624640632421,0.6990281185135245,0.7724917763157897
0.5701836065076875,0.7680358319926993,0.6718061674008811,0.8020879854593659,0.6898324039029831,0.9141809899301734,0.4632989994715899,0.7407834162004292,0.7143683671019971,0.7626069078947371
0.47600051528033527,0.7284173890166912,0.6409691629955947,0.7977392516695545,0.6384255957163987,0.899977873894386,0.47557380027137697,0.7113029044121504,0.6834435691125691,0.6940871710526318
0.6107981540839755,0.7938092421778403,0.7224669603524229,0.829118638572254,0.7351853709842544,0.9310067020342103,0.5169082714710385,0.7624205462634563,0.7123428056947887,0.8196299342105268
0.4638514173998045,0.7192105521079971,0.6101321585903083,0.8442647388510522,0.5188928381612641,0.9296006060612854,0.5466605070978403,0.5801240067230538,0.7374763363040984,0.6058059210526318
0.6254057453757378,0.7958282814248333,0.7048458149779736,0.8288356713892426,0.7443169099133229,0.9391430712130386,0.5347622393164784,0.7913564555346966,0.7494522179476917,0.7743832236842108
0.6461672994006077,0.7952784167890675,0.6519823788546255,0.82359336168156,0.7171457604708849,0.927104395464994,0.5343485840130597,0.7654119525104761,0.6933239356148988,0.6189720394736845
0.5792893677964946,0.7606535975307662,0.6035242290748899,0.8358502364426386,0.632280351157533,0.9416392786079086,0.5278581022284925,0.6964626302942634,0.7762385620735586,0.5331578947368423
0.641287746178969,0.7950801812452074,0.6651982378854625,0.8333184420189355,0.7204469257776509,0.9427451962255873,0.5244000914972275,0.7553274407982826,0.7511656889691949,0.6535032894736844
0.6462303454651542,0.8052580387022168,0.711453744493392,0.8499687299772631,0.772910108200449,0.9422238346742233,0.5644267573952675,0.8215803902130574,0.7065541995689273,0.7604111842105266
0.5991804011608962,0.7846509198510511,0.6872246696035242,0.8435647619262454,0.7359167067916133,0.9296637998777442,0.5401950308587402,0.7760756693314761,0.7441012091003358,0.7105427631578949
0.6205261921540991,0.7966215740378778,0.7180616740088106,0.8338098992026062,0.7510919191045105,0.9412759111146443,0.5290406835265458,0.7881734920665622,0.7737890426069498,0.802368421052632
0.6236133275743178,0.7903044456121959,0.6718061674008811,0.8463050716527505,0.7229761326379958,0.9408019466500264,0.5642509330064058,0.7577747600153089,0.774707620497793,0.6548848684210529
0.5676864670713133,0.7705052396309157,0.6762114537444934,0.8579364416364115,0.7026612479021423,0.9443250766489655,0.6113888646941632,0.7318874383345246,0.7566997376270592,0.6929851973684212
0.6574132927171187,0.8034326793102311,0.6740088105726872,0.8545259526581503,0.7350126991768775,0.94331395199697,0.6091211468447,0.7665255586616695,0.7660052326973528,0.6639391447368422
0.6014518781210454,0.7842080508245545,0.6916299559471366,0.8384713879713672,0.6915083795902319,0.9302483547726297,0.5606866297312081,0.7024680569302291,0.6926099602133036,0.8237500000000005
0.6428889040441929,0.7977469693595302,0.6740088105726872,0.8459476356511004,0.7283494199764391,0.9408809357555583,0.6046459954231977,0.758511867839843,0.7893523522652686,0.6688486842105266
0.664842422726894,0.8116438108457803,0.7004405286343612,0.874273960973369,0.7546165648345777,0.9496650639775908,0.6424484932795167,0.7835986919235438,0.7871215343475342,0.6812088815789475
0.6452160009699394,0.8031859291844662,0.6916299559471366,0.8628957792752772,0.7093042245905963,0.948780333972536,0.6066976590082049,0.745164506835863,0.7940841410309076,0.6773601973684212
0.6808987095258662,0.824676248920372,0.7312775330396476,0.8534387723357213,0.7667547011078568,0.9437721157082706,0.5528341601602733,0.7930014443118125,0.7733219512738287,0.7324588815789476
0.6997681238491441,0.8350770267460708,0.7533039647577092,0.8696124914022221,0.7940071084885858,0.9532513870217372,0.592157194390893,0.8094618057366461,0.8044819356873631,0.8144078947368425
0.6625053233005221,0.817288505579303,0.7312775330396476,0.8646531454796786,0.7823362095223274,0.9435351335123414,0.5847437139600515,0.8151656200643629,0.7434042706154287,0.7571299342105268
0.6224741033743285,0.8135930008695338,0.6894273127753304,0.849864473904745,0.7398882646812126,0.8967391284386395,0.5550719141028821,0.7768207034096122,0.5913686016574502,0.7494490131578951
0.5363208984064197,0.7546253418308565,0.6497797356828194,0.8595597730563895,0.621625191080966,0.9454467920440948,0.5961053890641779,0.6728077102452517,0.7616230472922325,0.6186924342105264
0.6350574007138148,0.8001941872886581,0.7004405286343612,0.8624787746666698,0.7433316461901995,0.9348931977510802,0.58248560433276,0.7910673101432621,0.6727100512944162,0.7965953947368425
0.6766959921798632,0.8173274321883612,0.698237885462555,0.8849075094985892,0.7384763870359166,0.9491595018043881,0.6491232223343104,0.7570859221741557,0.7864182996563613,0.656825657894737
0.6676035675585563,0.8154756778360382,0.7070484581497798,0.8825991136836819,0.768796352269419,0.9439617014140822,0.6682898523285985,0.7895064842887223,0.766636935994029,0.6793009868421055
0.6440076685838126,0.8078742236265145,0.7224669603524229,0.8541685335658258,0.7831691119645257,0.9395538378448691,0.5735601491760463,0.8276503549423069,0.742664189543575,0.7587993421052637
0.7030084793925754,0.8360664662948553,0.751101321585903,0.8862329854091513,0.8193092966394033,0.9476112247284618,0.646401091478765,0.8275834859814495,0.7582273818552494,0.7889144736842107
0.594998749687422,0.7817227613541222,0.6806167400881057,0.8610490561695769,0.7435449537297245,0.9388112974702381,0.6061203740537167,0.7758062889333814,0.7769569756928831,0.6661348684210527
0.6911027756939235,0.8332850850840074,0.751101321585903,0.8740803597684135,0.795104118558811,0.9359675122832414,0.6457223016768694,0.8119121508207172,0.700020560529083,0.8176973684210531
0.6580490577189753,0.8097464855874265,0.698237885462555,0.8830905734139378,0.7282579990205704,0.9549576609861106,0.6755913419183344,0.7585935012903064,0.8007351402193308,0.6491365131578949
0.6381243795797434,0.8061981086013423,0.7312775330396476,0.8712507059462951,0.787739969411632,0.9458417569403537,0.6347601618617773,0.827069316059351,0.7915646752808243,0.8341611842105269
0.7116286647419431,0.8417387895290814,0.7555066079295154,0.8891073217964731,0.8325952275190502,0.9449728253384819,0.6963155448902398,0.8719064698088914,0.7563904402777553,0.7850822368421058
0.6664405495313223,0.8243521221716321,0.7599118942731278,0.8845054092234932,0.8113255435309839,0.9585597785335267,0.6691892629023641,0.8461964942980558,0.8369359225034714,0.7828947368421054
0.7100206869899294,0.8422799212597543,0.762114537444934,0.8793971307459287,0.8153479011889431,0.9555264108457777,0.6196504607796669,0.8465375744272023,0.8106040856800973,0.7634210526315792
0.7109862314063364,0.8430121676421728,0.7665198237885462,0.891341249429388,0.7953986821958097,0.9570272947894409,0.6985918644350022,0.8108039165381342,0.8207520928699523,0.7601562500000002
0.7224266672728789,0.8504496591055127,0.7819383259911894,0.9037023798882728,0.8145657750646933,0.959033740015002,0.7175191782880574,0.8363413973711431,0.8473137805704027,0.7858963815789477
0.6995808042919821,0.841113987316065,0.7819383259911894,0.8939475221668545,0.8425799993565306,0.9611349799379241,0.6757807838730514,0.8782303114421666,0.8458265801891685,0.8245641447368425
0.7044532345207514,0.8369153943819189,0.748898678414097,0.8829863254359225,0.8211477909935638,0.9498072502901778,0.6383610777556896,0.8712663075421005,0.7908939328044653,0.7935690789473688
0.6867789674691399,0.8354726147310289,0.7731277533039648,0.9008280377747724,0.8102285421846318,0.9557002011570148,0.7229588150512427,0.839091548230499,0.8392747370526195,0.7905921052631582
0.6738136049163805,0.8226911039984426,0.7290748898678414,0.8822267908835784,0.764966986982472,0.9399804070126265,0.647645307937637,0.7766560721211135,0.7897665672935545,0.6954523026315792
0.7445083998272296,0.8592617630970026,0.775330396475771,0.8959878415989806,0.8452209250535816,0.9540255289175548,0.6959989888127893,0.8827157262712717,0.8183976644650102,0.7612582236842108
0.7052902619594293,0.8381879454622648,0.748898678414097,0.8898668585970881,0.8073743013083003,0.944988621326047,0.6785906634759158,0.8440583196934313,0.7397739961743355,0.8191036184210532
0.7260869762895269,0.8453277051372021,0.7466960352422908,0.8871563456195872,0.8219095959502738,0.9467580863129115,0.7010863802861422,0.8590818068478256,0.7662011454813182,0.7341118421052634
0.6462686883842172,0.8114622841668814,0.7312775330396476,0.8843415834708139,0.7907668887346517,0.94584175379714,0.7023428559768945,0.8325228085741401,0.7946369191631675,0.7204194078947371
0.5779807072980366,0.7775203696763482,0.6806167400881057,0.7988115455664229,0.6880954775842838,0.8807349553753738,0.5091439189855009,0.7262413962744176,0.5936991274356842,0.7513733552631582
