sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3777777777777778,0.6641156462585034,0.5454545454545454,0.8308531806105748,0.5341553285252303,0.8293209950206801,0.20317455381155014,0.6564750773832202,0.7218977212905884,0.5530202072397943
0.43888888888888894,0.7311402956244226,0.6528925619834711,0.8333333393093199,0.6960033973446116,0.821913575520739,0.19929292425513268,0.7598194181919098,0.7061871839687228,0.6935189969811524
0.4259259259259259,0.6994047619047619,0.6115702479338843,0.861111115431413,0.5756802691030316,0.8151234530378133,0.23589677643030882,0.6323844576254487,0.7288972130045295,0.6355081726454349
0.5111111111111111,0.7892206265222138,0.7024793388429752,0.8541666716337204,0.7355442165862769,0.8407407405320555,0.20004484429955482,0.739663690328598,0.7488622097298503,0.7624085506812803
0.5685185185185184,0.70578231292517,0.512396694214876,0.8477182608330622,0.4890872959513217,0.848919746465981,0.22593038342893124,0.567074129008688,0.7695881687104702,0.4841306535396664
0.6537037037037038,0.7995926765768036,0.6942148760330579,0.8804563529556617,0.6974206378217787,0.8506172886118293,0.2514978460967541,0.7019372526556253,0.7794329784810543,0.7044249231689738
0.4564814814814815,0.76813009154279,0.7024793388429752,0.8799603197257966,0.7671485191676766,0.8487654288765043,0.2340879626572132,0.786038807593286,0.7784703439101577,0.7706219913514099
0.48148148148148145,0.6543367346938775,0.45454545454545453,0.8541666717501357,0.298611106001772,0.8351851878687739,0.20219589304178953,0.45818974770372733,0.7034468408674002,0.43610106339579524
0.525,0.8170823885109599,0.71900826446281,0.8616071527358145,0.7210884240921587,0.8401234551565722,0.2563660582527518,0.7070838212966919,0.6729930099099874,0.7887622725665641
0.5314814814814816,0.7831632653061225,0.7272727272727273,0.901289684465155,0.6981292524724267,0.8418209990486503,0.3650970011949539,0.7053324030712247,0.7696828693151474,0.7606407571595636
0.4935185185185185,0.7287414965986394,0.6611570247933884,0.9057539731729776,0.6534863945562392,0.8341049342416227,0.3753598276525736,0.7086136974394321,0.751571481116116,0.6735837254208706
0.48981481481481487,0.7942019400352733,0.7355371900826446,0.8878968314966187,0.7841553238686174,0.8384259295416996,0.3083632495254278,0.8199022961780429,0.7546256445348263,0.812314721640512
0.5712962962962963,0.8011568825060889,0.7272727272727273,0.8988095310050994,0.7344104177318513,0.8435185076668859,0.3264202829450369,0.7357787592336535,0.7690264387056231,0.783295711060948
0.6074074074074075,0.8049834131183338,0.7272727272727273,0.9072420711163431,0.7274659782415256,0.8469135868363082,0.3556193932890892,0.710825857706368,0.7672720961272717,0.7733416736925125
0.4388888888888889,0.6849489795918368,0.6033057851239669,0.8854166745441034,0.5287698421161622,0.8297839569859207,0.2878988888114691,0.6033979638013989,0.7399444999173284,0.6309663031357935
0.3768518518518518,0.702790375409423,0.6198347107438017,0.885912700672634,0.7148526073433459,0.8174382700235583,0.25882874708622694,0.7844158420339227,0.6482647014781833,0.6563409393782804
0.5009259259259259,0.804904677920551,0.7107438016528925,0.9186507972190157,0.7397959097288549,0.8239197584334761,0.3265340905636549,0.7520447811111808,0.6587633118033409,0.7696972993554351
0.4962962962962963,0.7542359536407156,0.6776859504132231,0.8973214318975806,0.7274659848771989,0.8401234573684633,0.3144229184836149,0.7361060455441475,0.7329057846218348,0.7370339144387933
0.5787037037037037,0.8196963970773495,0.7520661157024794,0.9092261940822937,0.7585033965297043,0.8456790080526844,0.34404079243540764,0.7876926204189658,0.7245681248605251,0.7742391688650765
0.5898148148148148,0.7691326530612245,0.6776859504132231,0.8958333365153521,0.6754535075742751,0.8483024723827839,0.3083562944084406,0.7169080693274736,0.7773201167583466,0.7180505316978976
0.5564814814814815,0.7892521206013269,0.6942148760330579,0.8854166677338071,0.7152777649462223,0.8603395167738199,0.2781651224941015,0.7385684456676245,0.7795186340808868,0.7225924012075388
0.5694444444444445,0.7517006802721088,0.6611570247933884,0.8883928638533689,0.6738945597753627,0.8646604977548122,0.2818570490926504,0.6801076806150377,0.8008243320509791,0.6545731458565639
0.5527777777777778,0.7380952380952381,0.6446280991735537,0.8501984225586057,0.6190476212359499,0.8570987768471241,0.31153186969459057,0.6511726514436305,0.7762424880638719,0.6283010144415131
0.4564814814814815,0.7219387755102041,0.6528925619834711,0.8789682642091066,0.7216553267790005,0.8483024723827839,0.28921894542872906,0.729277590289712,0.7888532802462578,0.6808452772716145
0.5444444444444444,0.8152924750146973,0.7355371900826446,0.876984131638892,0.7609126983443275,0.8537037163041532,0.263114582747221,0.7577662700787187,0.79130366910249,0.7687726073594604
0.513888888888889,0.7461734693877551,0.6776859504132231,0.909722228301689,0.7278911499888636,0.8512345748022199,0.42016229033470154,0.7156866251025349,0.7853146931156516,0.6826946612635643
0.5675925925925925,0.7522623246829596,0.6446280991735537,0.8923611183417961,0.683531753194984,0.842283959267661,0.3334775920957327,0.6926455888897181,0.7714046044275165,0.6274035192689492
0.5083333333333333,0.6598639455782312,0.4380165289256198,0.8715277860173956,0.3798185947816819,0.851697538048029,0.23519587516784668,0.5264918974135071,0.7771138846874237,0.44608229758764156
0.537962962962963,0.8124842529604434,0.743801652892562,0.8536706442246214,0.7392290226998739,0.8533950820565224,0.21864463202655315,0.7488466445356607,0.780195988714695,0.789659767739128
0.5148148148148148,0.7321428571428571,0.628099173553719,0.8665674617514014,0.6522108820208814,0.8617283939383924,0.2014276497066021,0.6823281040415168,0.7941259164363146,0.6246838369278467
0.6749999999999999,0.7760718484924833,0.6363636363636364,0.8893849265296012,0.6646825397619978,0.8621913776732981,0.29625278525054455,0.6858364227227867,0.794517264701426,0.6192716690690526
0.5527777777777778,0.803555681531872,0.71900826446281,0.8958333344198763,0.7460317409131676,0.858950630761683,0.2672302480787039,0.7552263848483562,0.7839896911755204,0.7560988876499224
0.6,0.7946428571428571,0.7272727272727273,0.8874007972190157,0.7372448882088065,0.8625000067986548,0.2821717457845807,0.731566745787859,0.8005461627617478,0.7669776170143326
0.46388888888888896,0.7053571428571429,0.628099173553719,0.8745039728237316,0.5984977270709351,0.8507716124877334,0.3048683591187,0.6531216092407703,0.7684958074241877,0.6663765672169489
0.42037037037037034,0.7373813723020072,0.6776859504132231,0.9072420680895448,0.6923185829073191,0.8231481621041894,0.361295435577631,0.6904666130430996,0.6993103986606002,0.7406782887758707
0.5416666666666666,0.7886589821113631,0.71900826446281,0.9007936539128423,0.7589285776484758,0.8591049490496516,0.362144585698843,0.7715994026511908,0.7710477914661169,0.7624357475046913
0.46759259259259256,0.6960034013605442,0.5702479338842975,0.9186507954727858,0.619897956144996,0.8563271565362811,0.36368484050035477,0.6732304552569985,0.769424487836659,0.6182653866028447
0.48055555555555557,0.7189625850340136,0.6446280991735537,0.9444444449618459,0.6594387811492197,0.8621913609094918,0.47274454683065414,0.6948043815791607,0.7971317237243056,0.647338790829231
0.462037037037037,0.6866496598639454,0.5867768595041323,0.8864087406545877,0.46386054187314585,0.8263889090158045,0.3381576258689165,0.538090811111033,0.7031085137277842,0.6128532187440505
0.4981481481481482,0.8006214831611658,0.6859504132231405,0.9201388906221837,0.7174036235664971,0.8320987762999721,0.31549010798335075,0.7073499020189047,0.6445262599736452,0.6817971660910004
0.47685185185185186,0.7601883345930965,0.6942148760330579,0.8874007986159995,0.7035147332353517,0.8504629782401025,0.24031541869044304,0.7433060482144356,0.7517427792772651,0.7597432619869997
0.5240740740740741,0.8039651045603428,0.71900826446281,0.8844246095977724,0.743338996078819,0.8501543335150927,0.22671812400221825,0.7555071916431189,0.7581689963117242,0.7996138051075633
0.5361111111111111,0.79149869824473,0.7024793388429752,0.9012896867934614,0.7509920510929078,0.8600308666937053,0.24763955920934677,0.7711663404479623,0.7479037558659911,0.7298267562348716
0.5148148148148147,0.7903754094230284,0.7355371900826446,0.8869047658517957,0.7748015762772411,0.8734568036161363,0.23934874124825,0.7793358229100704,0.7864089794456959,0.7760341592102041
0.5361111111111111,0.683248299319728,0.5454545454545454,0.913690477842465,0.49192176763608586,0.8753086463548243,0.2840906046330929,0.5683917622081935,0.8108696220442653,0.553917702412358
0.5925925925925926,0.7083333333333334,0.5619834710743802,0.9196428603027016,0.5376984115573578,0.8631172957830131,0.284680537879467,0.6008866550400853,0.7824249435216188,0.5720579836275121
0.5925925925925926,0.7484357940707147,0.6446280991735537,0.925595240551047,0.68083900003694,0.8609568024985492,0.3479299284517765,0.7256315099075437,0.755146105773747,0.6627049960564605
0.5074074074074074,0.78877970941463,0.7107438016528925,0.9265873037511483,0.7840136012528092,0.863580253906548,0.321964755654335,0.7908159978687763,0.7835105303674936,0.7687454105360494
0.6,0.793503821281599,0.7272727272727273,0.9355158747639507,0.7407879797974601,0.8736111198086292,0.44141896814107895,0.7245474327355623,0.7909068781882524,0.7460904566346648
0.45740740740740743,0.7672797514067354,0.7107438016528925,0.9275793677661568,0.7596371923573315,0.8530864261556417,0.3248445354402065,0.8028352567926049,0.7348631918430328,0.7388561016073321
0.6055555555555555,0.7543881750230956,0.6611570247933884,0.9360119096236303,0.6597222187556326,0.8651234544813633,0.46260712668299675,0.6818416835740209,0.7749320715665817,0.6491337811743586
0.5416666666666666,0.6892006802721088,0.5619834710743802,0.9122023819945753,0.3421201750461478,0.8026234541321173,0.3518053237348795,0.48464461928233504,0.5889827720820904,0.5539448992357691
0.48333333333333334,0.7860922146636433,0.7107438016528925,0.9097222241107374,0.7171201776945964,0.8557098847813904,0.28989621065557003,0.7120022084563971,0.7702288944274187,0.7778291495553319
0.48796296296296293,0.7902074410010919,0.71900826446281,0.9117063523735851,0.7475907045882195,0.8518518698401749,0.3697303347289562,0.7670927699655294,0.7695787083357573,0.7869128885746142
0.6037037037037037,0.8231135046611237,0.7520661157024794,0.9077380981761962,0.7417800442781299,0.8672839659266174,0.28147067315876484,0.7497466057538986,0.7961498601362109,0.7841932062335117
0.5361111111111111,0.683248299319728,0.5454545454545454,0.9117063531884924,0.5035430819261819,0.861728404648602,0.3379276245832443,0.5975060034543276,0.783026616089046,0.5503005248986916
0.5425925925925926,0.793503821281599,0.7272727272727273,0.9027777810115367,0.7308673410152551,0.8654321096837521,0.2956261746585369,0.7318299571052194,0.7829963834956288,0.7542767004813835
0.49907407407407406,0.6292517006802721,0.36363636363636365,0.8993055609753355,0.33319161005783826,0.8766975444741547,0.26818371936678886,0.49192457902245224,0.7917280374094844,0.35540808833528237
0.48055555555555557,0.7818090199042581,0.6859504132231405,0.8824404813349247,0.6896258444176055,0.8364197579212487,0.24721230939030647,0.6699172818334773,0.751475851982832,0.7606135603361526
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7961309554520994,0.5697278860025108,0.8415123587474227,0.3375145671889186,0.6501437155529857,0.7287786984816194,0.6844896516086919
0.5324074074074074,0.6998299319727891,0.5702479338842975,0.9241071478463709,0.508786850317847,0.8729938310571015,0.5005887541919947,0.570266539696604,0.7710040425881743,0.5802170306508199
0.4342592592592592,0.6819727891156463,0.5950413223140496,0.9379960341611877,0.49163832317572087,0.865586428437382,0.33717481791973114,0.5590745308436453,0.7659795824438334,0.6409475373276399
0.48055555555555557,0.7859714873603764,0.71900826446281,0.9370039692148566,0.7977607634384185,0.8804012357722968,0.37911004293709993,0.8264258885756135,0.7752055581659079,0.7406782887758707
0.5555555555555555,0.7147108843537415,0.6115702479338843,0.9449404769111425,0.6227324241190217,0.878395059495233,0.3976411074399948,0.6421113698743284,0.7748057479038835,0.6128804155674615
0.4398148148148148,0.753385613504661,0.6859504132231405,0.9464285713620484,0.7940759533084929,0.8703703796491027,0.3825797066092491,0.8364059571176767,0.7463613664731383,0.7343414289211017
0.6212962962962963,0.7446092634584698,0.6446280991735537,0.9454365094425157,0.6985544199997094,0.887500002514571,0.3630816135555506,0.7216509617865086,0.7945700334385037,0.6228888465827189
0.4435185185185186,0.7560731082556479,0.6859504132231405,0.9513888915535063,0.8244047611369751,0.8844135830877349,0.48758480697870255,0.827365580946207,0.7612703032791615,0.7234626995566914
0.6787037037037037,0.7738095238095237,0.6694214876033058,0.9474206345621496,0.6662415005266666,0.892438281327486,0.4276118278503418,0.7218431681394577,0.8068542499095201,0.6772280997579481
0.4583333333333333,0.6130952380952381,0.2975206611570248,0.9335317481309175,0.2981859424180584,0.8595679122954607,0.3997774552553892,0.45748466975055635,0.7449687588959932,0.2538823465419239
0.6148148148148148,0.7822971781305115,0.7024793388429752,0.9503968274220824,0.7654478484764695,0.8660493961069733,0.49794165045022964,0.772620134986937,0.7661903314292431,0.7126111670156923
0.512962962962963,0.8075921726715377,0.7107438016528925,0.9246031778166071,0.7175453454256058,0.8567901337519288,0.3496855739504099,0.7030654717236757,0.7432419201359153,0.7162283445293588
0.5120370370370371,0.8103269085411942,0.7355371900826446,0.9464285760186613,0.8102324216160923,0.8720679169055074,0.5365743581205606,0.8434787299484015,0.762191578745842,0.8150344039816145
0.5111111111111111,0.8077601410934744,0.7272727272727273,0.9419642864959314,0.8044217717833817,0.8654321173671633,0.3979956340044737,0.855046646669507,0.711584216915071,0.806875356958307
0.7055555555555556,0.816751700680272,0.7355371900826446,0.947916669305414,0.709183675237,0.8961419872939587,0.4631473571062088,0.6969346590340137,0.8164384225383401,0.7379586064347683
0.5972222222222222,0.8161428151507516,0.7272727272727273,0.9499007938429713,0.8015872922260314,0.8810185333713889,0.4204856622964144,0.823464990593493,0.7903271792456508,0.7515298213168701
0.5296296296296296,0.780307802133199,0.7107438016528925,0.9593253968050703,0.8212868412956595,0.8878086670301855,0.45474243722856045,0.8545471653342247,0.7759159859269857,0.7324920449291522
0.5685185185185185,0.6738945578231292,0.48760330578512395,0.931547621730715,0.36493764116312377,0.851234579924494,0.3810652494430542,0.48569593543652445,0.7656045882031322,0.49046751339443534
0.5731481481481482,0.7555114638447972,0.628099173553719,0.8700396870262921,0.6308106570504606,0.8541666631354019,0.2266407161951065,0.6771996915340424,0.7399375541135669,0.6618346977073076
0.6537037037037038,0.8154446963970773,0.71900826446281,0.8750000064028427,0.7171201768214814,0.8649691459722817,0.33055021055042744,0.7137580655980855,0.7507702698931098,0.7560988876499224
0.5009259259259259,0.8022644242882339,0.7355371900826446,0.9186507961712778,0.7779194938484579,0.8706790246069431,0.4204289000481367,0.7950963117182255,0.7752237441018224,0.8059234681389212
0.5842592592592593,0.701530612244898,0.5537190082644629,0.9404761963523924,0.5165816235530656,0.8751543259713799,0.4156049154698849,0.5820251097902656,0.7784733828157187,0.5240555903070518
0.6212962962962963,0.7121598639455783,0.5619834710743802,0.9310515880351886,0.4730725624249317,0.8682098696008325,0.35096975415945053,0.5543564260005951,0.7623752253130078,0.5240555903070518
0.562037037037037,0.8038128831779625,0.7355371900826446,0.9375000013969839,0.801729021128267,0.8689814861863852,0.4404698833823204,0.8355232123285532,0.7460430078208447,0.7624357475046913
0.637962962962963,0.79945620223398,0.743801652892562,0.9652777775190771,0.7329931959975511,0.8675926015712321,0.558582691475749,0.7090791240334511,0.7753735352307558,0.7551469988305365
0.6074074074074075,0.7796096833795246,0.7024793388429752,0.9409722242271528,0.6978458008961752,0.8711419869214296,0.40194319747388363,0.6904075115453452,0.7844262663275003,0.7333623432783049
0.6101851851851853,0.7831475182665658,0.6942148760330579,0.9320436507114209,0.6904761864570901,0.8637345872120932,0.38447944447398186,0.6700373926432803,0.7413299037143588,0.7161739508825367
0.4851851851851852,0.7889476778365667,0.7272727272727273,0.8715277917217463,0.7553854858269915,0.8504629752133042,0.25633700005710125,0.7808430604636669,0.752278657630086,0.7950447387745109
0.46388888888888885,0.7723660451835054,0.7024793388429752,0.8690476209158078,0.7368197216419503,0.8549382695928216,0.24684150703251362,0.714679230004549,0.7706196960061789,0.7932497484293831
0.4787037037037037,0.7819769883261948,0.7024793388429752,0.8784722249256447,0.7497165469685569,0.8567901342175901,0.2546561909839511,0.7679157434031367,0.7574397139251232,0.7778563463787427
0.6574074074074074,0.798469387755102,0.7272727272727273,0.9375000001164153,0.7335600932128727,0.8694444480352104,0.40116699039936066,0.7432449925690889,0.7933227475732565,0.7388561016073321
0.4953703703703704,0.7955824305030653,0.71900826446281,0.8799603241495788,0.7337018083781004,0.8538580401800573,0.27557836286723614,0.7266378672793508,0.7511050868779421,0.7696972993554351
0.5166666666666667,0.7981491979507852,0.7272727272727273,0.9037698452593759,0.762471659341827,0.8538580453023314,0.3243223298341036,0.765353818424046,0.7593243895098567,0.7860153934020504
0.6083333333333333,0.7810374149659864,0.7107438016528925,0.9528769849566743,0.7721088365651667,0.857407417614013,0.43174058198928833,0.7969882050529122,0.7791785364970565,0.7162011477059477
0.512962962962963,0.7905538758713361,0.6611570247933884,0.9484127007890493,0.7746598646044731,0.8202160527871456,0.403005201369524,0.8160125585272908,0.6312200129032135,0.7315945497565883
0.6601851851851852,0.8235229276895945,0.7520661157024794,0.9355158777907491,0.7705498890718445,0.864660513587296,0.44301559403538704,0.7435537921264768,0.7595649166032672,0.7814735238924091
0.610185185185185,0.7611908961115311,0.6694214876033058,0.9444444447872229,0.6626984066097066,0.8783950810320675,0.39776135608553886,0.6955408742651343,0.7844107318669558,0.70804210068264
0.6018518518518517,0.7555272108843537,0.6611570247933884,0.9464285718277097,0.6482426250877324,0.8794753197580576,0.4007541052997112,0.6479165488854051,0.7844974249601364,0.6890043242949222
0.6148148148148148,0.7641670865877215,0.6776859504132231,0.9603174601215869,0.6717687063792255,0.8817901455331594,0.458400659263134,0.6638420750387013,0.7872130842879415,0.7089395958552039
0.5657407407407408,0.7686917359536407,0.6859504132231405,0.960317459772341,0.7701247242221143,0.8858024841174483,0.43613776564598083,0.7678048405796289,0.7744329422712326,0.7270798770703579
0.6101851851851852,0.7380952380952381,0.6446280991735537,0.9513888884102926,0.6020408041076735,0.8913580356165767,0.4145058775320649,0.6639433037489653,0.8072550110518932,0.6427697244961788
0.5537037037037037,0.7822971781305115,0.7024793388429752,0.956845237640664,0.7998866220877972,0.8865741009358317,0.4369743838906288,0.7907943930476904,0.7772120172157884,0.7796785335472814
0.47500000000000003,0.7804285294364659,0.7024793388429752,0.9543650783598423,0.7876984031172469,0.8682098817080259,0.45802989415824413,0.818859975785017,0.7470530634745955,0.7624629443281024
0.5740740740740741,0.7304421768707483,0.6446280991735537,0.9647817458026111,0.5942460333462805,0.8773148274049163,0.5464012641459703,0.6512984596192837,0.7707049939781427,0.6726590334248957
0.561111111111111,0.7607499790039473,0.6776859504132231,0.950396828353405,0.7878401256166399,0.88148148288019,0.4530606269836426,0.8184070838615298,0.7691566469147801,0.7315945497565882
0.7129629629629629,0.7978919963046947,0.7107438016528925,0.9499007961712778,0.7144274344609585,0.8969135920051485,0.45168349891901016,0.724429901689291,0.797644617035985,0.7243329979058445
0.5953703703703704,0.7882495590828924,0.71900826446281,0.9434523864183575,0.7671485231257975,0.879475318826735,0.4694603271782398,0.7864096313714981,0.7756074378266931,0.7234626995566917
0.625,0.7715314520870077,0.6694214876033058,0.9300595293752849,0.6811224487028085,0.8899691456463188,0.48360265977680683,0.674104486592114,0.7889153379946947,0.6872093339497946
0.5935185185185184,0.7475854539346601,0.6528925619834711,0.9637896837666631,0.6189058895106427,0.8870370523072779,0.5661556012928486,0.6446951031684875,0.7784791653975844,0.671734341428921
0.48611111111111116,0.7441840933904427,0.6859504132231405,0.9216269904281944,0.7495748247019947,0.8495370452292264,0.4139564000070095,0.7573728943243623,0.7502830922603607,0.7533792053088196
0.5490740740740742,0.7342687074829932,0.6446280991735537,0.9375000018626451,0.6232993160374463,0.8712963056750596,0.42314908280968666,0.6530401632189751,0.7755134114995599,0.7161739508825367
0.6037037037037037,0.8219744687998656,0.7520661157024794,0.9533730174880475,0.8390022632374894,0.905246932990849,0.45946836471557617,0.8247788581065834,0.8078335523605347,0.8114716201147703
0.5814814814814815,0.7820084824053078,0.6942148760330579,0.9389880951493979,0.7716836777981371,0.887500011594966,0.4077666290104389,0.8120561968535185,0.7678790092468262,0.770594794527999
0.5981481481481481,0.7736573024271437,0.6859504132231405,0.9345238103996962,0.6998299257829785,0.891049399971962,0.3912328463047743,0.7074858285486698,0.7788227936252952,0.727079877070358
0.5814814814814815,0.7793209876543209,0.6942148760330579,0.9553571436554193,0.8194444387918338,0.8935185261070728,0.46295956894755363,0.8307966636493802,0.7857816508039832,0.7379586064347682
0.6046296296296296,0.7321428571428571,0.628099173553719,0.9568452425301075,0.5576814039377496,0.885030860081315,0.6012651287019253,0.625625288579613,0.7701061544939876,0.6481818923549728
0.5990740740740741,0.7470238095238096,0.6694214876033058,0.950396828353405,0.6264172304654494,0.8929012441076338,0.5044031925499439,0.6645651403814554,0.8059124751016498,0.7134542685414341
0.6694444444444444,0.8041330729822794,0.7355371900826446,0.9697420636657625,0.8034297031117603,0.9072530949488282,0.5818786323070526,0.8160036550834775,0.8234453853219748,0.7723897848731267
0.6194444444444445,0.7633167464516671,0.6859504132231405,0.9642857140861452,0.7276077104615979,0.8967592641711235,0.4989110380411148,0.727581568993628,0.7964640352874994,0.7279501754195109
0.5981481481481482,0.7467351137986058,0.6611570247933884,0.9563492061570287,0.6879251725040376,0.8984567988663912,0.46188071742653847,0.7447473900392652,0.7962496019899845,0.6971361744948189
0.612037037037037,0.7568027210884353,0.6859504132231405,0.9712301585823298,0.7188208601437509,0.8878086376935244,0.5527192950248718,0.7048172981012613,0.8119576955214143,0.733416736925127
0.6064814814814815,0.7546768707482993,0.6694214876033058,0.936011906247586,0.7271825422067195,0.8901234534569085,0.6055142600089312,0.7519569788128138,0.8077485235407948,0.6934918001577415
0.5259259259259259,0.6479591836734694,0.4049586776859504,0.9444444489199668,0.3482142922875937,0.9080246882513165,0.5055558923631907,0.47866851033177227,0.8340004738420248,0.41885827735320497
0.5546296296296296,0.7995769295372469,0.7355371900826446,0.9687499993015081,0.854024939937517,0.8981481497175992,0.5293186008930206,0.8817617073655128,0.7892844509333372,0.7923250564334083
0.637962962962963,0.7351190476190476,0.6363636363636364,0.9717261909972876,0.5759637151495554,0.8597222305834293,0.5960306189954281,0.6143930666148663,0.7223163470625877,0.6427697244961786
0.5694444444444444,0.7675527000923825,0.6859504132231405,0.9672619053162634,0.7636054443428293,0.8716049580834806,0.5715099796652794,0.7973437439650297,0.7433578204363585,0.702575539177024
0.6833333333333332,0.7525510204081632,0.6528925619834711,0.9632936511188745,0.5498866259003989,0.8679012372158468,0.589646466076374,0.5884164227172732,0.7521310094743967,0.6464140988332561
0.5416666666666666,0.7886589821113631,0.71900826446281,0.9379960341611877,0.7807539697969332,0.8660493926145136,0.44984470307826996,0.7980797607451677,0.70655716676265,0.7560444940031004
0.5305555555555556,0.6943027210884353,0.5867768595041323,0.928571430966258,0.5001417259918526,0.8547839554958045,0.5004785433411598,0.590573247987777,0.724115907214582,0.5829367129919224
0.46388888888888896,0.7053571428571429,0.628099173553719,0.9379960343940184,0.6295351425651461,0.8388888970948756,0.4092481750994921,0.6390352295711637,0.7313652066513896,0.6744812205934345
0.5879629629629629,0.7635896951373141,0.6611570247933884,0.9355158756952733,0.6744614485069178,0.8706790264695883,0.40922778472304344,0.6790627064183354,0.7558533940464258,0.6817699692675895
0.6074074074074073,0.8314174435206181,0.7355371900826446,0.9429563474841416,0.7932256264612079,0.8683642058167607,0.44172028079628944,0.7792439972981811,0.735630881972611,0.7805488318964344
0.537962962962963,0.7871105232216342,0.71900826446281,0.9419642859138548,0.7787698504980654,0.8756173043511808,0.4199780337512493,0.7939390409737825,0.7676839120686054,0.7806032255432562
0.625,0.7896772906693541,0.7272727272727273,0.9682539694476873,0.7698412700556219,0.8958333348855376,0.5535935014486313,0.7772375969216228,0.8083836482837796,0.7878375805705892
0.7259259259259259,0.7868375745359871,0.6694214876033058,0.9444444456603378,0.6557539616915165,0.8885802617296576,0.43445753306150436,0.6621710970066488,0.7959518004208803,0.678125594930512
0.6564814814814814,0.7300170068027211,0.6115702479338843,0.9538690485060215,0.5552721052954439,0.8984567942097783,0.5004090890288353,0.5981027325615287,0.8065428733825684,0.6201147705947945
0.5731481481481481,0.6730442176870749,0.49586776859504134,0.9474206371232867,0.3656462585204281,0.8851851845392957,0.5076779760420322,0.5043193348683417,0.7642534309998155,0.5113274769506919
0.6324074074074074,0.7186738893088099,0.5619834710743802,0.9677579370327294,0.5469104304211214,0.8844135922845453,0.7098487131297588,0.5958228406962007,0.768961688503623,0.5774973483097173
0.6851851851851851,0.7981649449903419,0.6859504132231405,0.963293653447181,0.7331349187879823,0.8882716209627688,0.6070611551403999,0.7404971653595567,0.7597368592396379,0.7080692975060513
0.6620370370370371,0.8453115814226925,0.7603305785123967,0.9449404792394489,0.8348922887817025,0.8899691472179256,0.4722603149712086,0.873714754357934,0.7329748841002584,0.771519486523974
0.5990740740740741,0.8337112622826908,0.768595041322314,0.956845236942172,0.8456632699817419,0.9106481596827507,0.4634960889816284,0.8767102742567658,0.8129762737080455,0.8050259729663573
0.6916666666666668,0.7824493995128915,0.6859504132231405,0.9717261912301183,0.7090419463347644,0.9077160716988146,0.6015031412243843,0.698219918878749,0.8179228026419878,0.6926215018085887
0.6953703703703704,0.7824493995128915,0.6859504132231405,0.9677579374983907,0.7020975028135581,0.9123456911183894,0.5903352685272694,0.6954917795956135,0.8239107532426715,0.6989583616633575
0.7509259259259259,0.8099332325522801,0.6942148760330579,0.9449404765618965,0.7358276539016515,0.8979938393458724,0.3968144468963146,0.7584230676293373,0.816272777505219,0.708939595855204
0.5583333333333333,0.6649659863945578,0.4628099173553719,0.9255952402018011,0.39980158279649913,0.9044753292109817,0.39683375507593155,0.5414401344023645,0.8126130197197199,0.4460822975876417
0.6296296296296297,0.7139970185605106,0.5702479338842975,0.9657738101668656,0.5742630368331447,0.9023148183478042,0.5305916294455528,0.6312958663329482,0.7780013075098395,0.5765998531371533
0.4694444444444445,0.73171768707483,0.6694214876033058,0.9637896839994937,0.7782029464724474,0.9000000078231096,0.5721443109214306,0.8204965572804213,0.7932362351566553,0.7370339144387932
0.7092592592592593,0.7781976988326195,0.6528925619834711,0.9796626972965896,0.6414399048080668,0.9030864308588207,0.7039035484194756,0.6808038391172886,0.810992231592536,0.6754331094128205
0.6388888888888888,0.7573643654992862,0.6694214876033058,0.9697420625016093,0.6499433079443406,0.8845679108053446,0.7026548124849796,0.6720029534772038,0.7675058338791132,0.6808452772716145
0.5416666666666666,0.751973628957756,0.6363636363636364,0.9280753969214857,0.7371031724323984,0.8995370457414538,0.3773679882287979,0.7641543168574572,0.7957601072266698,0.6799477820990507
0.5611111111111112,0.7410714285714285,0.6528925619834711,0.9424603194929659,0.6761621327605098,0.8941358102019876,0.42122964560985565,0.7244354877620935,0.7940997034311295,0.6899290162908971
0.7111111111111111,0.7764970185605106,0.6694214876033058,0.9707341282628477,0.6113945585675538,0.9040123666636646,0.661981500685215,0.628197057871148,0.8128671245649457,0.6690690527346406
0.7027777777777778,0.8279268497522466,0.768595041322314,0.9880952383391559,0.8133503382559866,0.9118827285710722,0.763922818005085,0.8298002481460571,0.808894881978631,0.7850635045826647
0.47685185185185186,0.6909013605442178,0.6198347107438017,0.8194444570690393,0.2908163311512908,0.8391975378617644,0.4657105505466461,0.4604872965719551,0.7311261435970664,0.6391525469825122
0.49074074074074076,0.6658163265306123,0.5289256198347108,0.8869047714397311,0.3801020414393861,0.8728395155631006,0.5113463830202818,0.5167819224298,0.7690334152430296,0.5394217955342814
0.6157407407407408,0.6951530612244898,0.5785123966942148,0.9662698414176702,0.30753967123746406,0.8933642006013542,0.5037970878183842,0.4620423016604036,0.7892377581447363,0.5656939269493322
0.5925925925925926,0.8290186444948349,0.743801652892562,0.9126984181348234,0.8190192733891308,0.9001543377526104,0.36644080467522144,0.8527227425947785,0.7708752481266856,0.81862438467187
0.7277777777777779,0.7912257495590828,0.6528925619834711,0.9290674647781998,0.6903344674501568,0.9084876612760127,0.3772660866379738,0.7160831093788147,0.8225267352536321,0.6581631265468193
