sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4902697131940779,0.6948503360745804,0.5150602409638554,0.5774843122344464,0.563538344038534,0.9810397560941055,0.6230705087073147,0.5089623092208058,0.3827514424920082,0.7533370292976246
0.19999999999999998,0.731104092511823,0.015060240963855422,0.44143075792089803,0.5734954352265049,0.2639143862761557,0.4957326727453619,0.500762493815273,0.009301885263994336,0.014926009637937651
0.30333308196968556,0.6387292124997043,0.463855421686747,0.4635925854672678,0.4397806877459516,0.8966360869526397,0.5167746857041493,0.3982714688172564,0.07868139166384935,0.3411659345814321
0.5910514541387025,0.6762921742617939,0.44879518072289154,0.45277616130624665,0.5462647152598947,0.9214067296124995,0.5103205919731408,0.46865850244648755,0.19679279252886772,0.9658834065418569
0.33119674232712465,0.6647150663544106,0.45180722891566266,0.4518459083628841,0.4508196768874768,0.9100917486357503,0.5075367941753939,0.4204600737430155,0.21301919082179666,0.9161371487057017
0.30621119573687255,0.6409646819482885,0.4397590361445783,0.4524843098370184,0.4283932959770027,0.9287461783969775,0.5188644339796156,0.39390560740139335,0.12420033570379019,0.6830142010320269
0.30827237764874443,0.6436141272206846,0.4759036144578313,0.4661097333591897,0.43765357751908596,0.961773700080812,0.5194836866576225,0.39513326610904187,0.21923739649355412,0.2871337796920978
0.29194630872483224,0.6274808979727012,0.4367469879518072,0.4656537294795271,0.4418894667396671,0.9547400629962794,0.5224237993825227,0.4070831718854606,0.18384995497763157,0.4107851081069555
0.3059346957243044,0.6412367232039363,0.46686746987951805,0.4892930080241058,0.46295889675820945,0.9620795117225498,0.5534959528595209,0.4115337476832792,0.18967199884355068,0.34044095697044646
0.31224392328381473,0.6504301333598973,0.45180722891566266,0.4906975024132407,0.4692302023395314,0.9614678907673806,0.5433100941590965,0.4223795037250966,0.18443566001951694,0.6289820461426926
0.32525199205690875,0.6594161758096185,0.46686746987951805,0.48456879808509257,0.45965819528646534,0.9804281359538436,0.5318407675949857,0.4198911970015615,0.5435498096048832,0.6588340654185678
0.3310836286856195,0.6649043124452961,0.46686746987951805,0.5212498190630868,0.5072065159401973,0.9825688080163673,0.5476509754080325,0.4761218917556107,0.3099999986588955,0.7505010874664165
0.3462157202825327,0.6797956142218436,0.5,0.5404020147252595,0.5099020822199236,0.9785932723898441,0.5752905125264078,0.4384474327089265,0.3310374580323696,0.6453153652607784
0.40560540934570044,0.6771041745473991,0.4819277108433735,0.5196811559289927,0.5111490057897754,0.9611620816285722,0.5764210913330317,0.45811076858080924,0.2796539478003979,0.7497761098554309
0.3291858331448106,0.6638871147067869,0.5060240963855421,0.5366445308973198,0.5070048005436547,0.9685015300055966,0.5865753493271768,0.4432711801491678,0.45259723253548145,0.28996972152330597
0.4120905914586632,0.6831740475897492,0.5210843373493976,0.5255362587049603,0.5004400989892019,0.9654434264521115,0.5791864891070873,0.43694900337141007,0.28609567508101463,0.44701266578532134
0.42901993313726966,0.6980675196196328,0.5090361445783133,0.5528600607358385,0.5408919173823961,0.9816513762925752,0.604920644313097,0.49630281049758196,0.4187956973910332,0.8493112712695637
0.3669029484955886,0.7004470938897169,0.5602409638554217,0.5770830286510318,0.5489052639313741,0.9868501534219831,0.5951623462606221,0.4738075784407556,0.39618508517742157,0.32478996972152335
0.5906869768494081,0.6727406631903549,0.44879518072289154,0.5622172799812688,0.5148347833164735,0.984097859589383,0.5886599116493016,0.4557090087328106,0.37358179315924644,0.9602115228794404
0.38310333559560616,0.7154566744730678,0.5481927710843374,0.5889391469681868,0.5630615817644866,0.9688073403667659,0.634502334985882,0.478941549314186,0.2682517468929291,0.7896072327178131
0.38086619913028175,0.7132921723085657,0.5451807228915663,0.6102072036774189,0.5838009324725135,0.979204893053975,0.6400480973534286,0.49877853388898075,0.22582252323627472,0.7618875005330717
0.43723952441997843,0.7060395111981816,0.5210843373493976,0.6037136992163141,0.5792349674156867,0.9816513765254058,0.6296051579993218,0.5167115163058043,0.2887524254620075,0.8443003966053989
0.3485534022069728,0.6833181524112492,0.5090361445783133,0.577411351914634,0.5515641580532247,0.9743119267513976,0.6230304522905499,0.47456360538490117,0.40402754954993725,0.5628598234466289
0.3414775155217053,0.6764816373780128,0.5,0.567196845113358,0.5442476260541298,0.9636085642268881,0.6118392553180456,0.46974285843316466,0.44081579707562923,0.5592989040044352
0.34278460649020936,0.6763891845859059,0.49096385542168675,0.5688384631430381,0.5426339512414415,0.988990826299414,0.5925610400736332,0.47214477718807757,0.5404465720057487,0.6758710392767281
0.35870849357765877,0.6916708064249049,0.5060240963855421,0.6066686139747617,0.5877801056267344,0.9926605501677841,0.6147757892031223,0.5266957334242761,0.5351282097399235,0.7881786003667534
0.6847145765779352,0.6995942928413976,0.49698795180722893,0.6139646837436885,0.5787398711545393,0.9951070337556303,0.6416663012932986,0.5043526117224246,0.5626984275877476,0.9466928227216512
0.3701958122816278,0.704277156976811,0.5391566265060241,0.6236684657269507,0.5975904932274716,0.9899082569172606,0.6535935872234404,0.514449818758294,0.48402322456240654,0.5749498912533582
0.4266696830304401,0.6960922635460159,0.5210843373493976,0.5916022095771041,0.5738621785676514,0.9889908264158294,0.6291993437334895,0.5034733435604721,0.39774511381983757,0.6502622713122093
0.35921122087323737,0.6938804498587925,0.536144578313253,0.6015978425348294,0.5730920143832918,0.98562691162806,0.6330176661722362,0.4963514623232186,0.4599209539592266,0.45910273359205084
0.4235904783450218,0.6934309903929395,0.5331325301204819,0.5997008541598916,0.5771628711772792,0.9813455657567829,0.6450883324723691,0.4977027371060103,0.49229167215526104,0.4960552688814022
0.355264811602946,0.6898116589047557,0.5180722891566265,0.5829746088129468,0.5605860552605009,0.9792048939270899,0.6313118762336671,0.489331919234246,0.3984848503023386,0.6061878971384705
0.355264811602946,0.6886665247320986,0.5180722891566265,0.54062090095249,0.5152565406860958,0.9688073410070501,0.5999726364389062,0.4534109646920115,0.23261997662484646,0.6204102520363339
0.43291606967800317,0.7008847254748893,0.5240963855421686,0.5826645225170068,0.5580738665958052,0.9914373087813146,0.6352229767944664,0.47857663652393967,0.47957876324653625,0.769691671286622
0.6164768871125857,0.694642751343007,0.5090361445783133,0.5689661424257793,0.5465214342912077,0.9813455659896135,0.6288281590677798,0.46737203910015523,0.35094384476542473,0.734146445477419
0.4428449337656788,0.7119061400156301,0.5512048192771084,0.6292499656556174,0.6093446251798014,0.9880733946338296,0.6770375561900437,0.5172687047161162,0.31938033550977707,0.6502622713122094
0.44793504763341124,0.7171104075149796,0.572289156626506,0.6326061553845648,0.6088862026099378,0.9874617741443217,0.670745074050501,0.5153377074748278,0.32226890698075294,0.4967802464923878
0.35737626624437574,0.6914224209306177,0.5572289156626506,0.6372209240362281,0.608739511368185,0.98409785941476,0.6567352267447859,0.5025836818385869,0.3297198824584484,0.21962557038679686
0.4236533192569691,0.6939374190088583,0.5150602409638554,0.5655917146068532,0.5473466030598502,0.9862385324668139,0.6242707769852132,0.46979299560189247,0.3627272732555866,0.7263422747238688
0.39281854058266097,0.7264544332524481,0.5843373493975904,0.6329892117209965,0.6065940579283051,0.9908256881171837,0.6500318006146699,0.517552906065248,0.4841025657951832,0.5145635208324449
0.4234773647035166,0.6924751023111679,0.5481927710843374,0.6075441373250214,0.586606525186653,0.9831804287969135,0.6610103484708816,0.5008985169697553,0.29615800455212593,0.3475414729839226
0.6436241610738255,0.7193082230681869,0.5632530120481928,0.6096782460517716,0.5927311379127786,0.9816513771656901,0.6582132026087493,0.4999289526604116,0.6260101236402988,0.6310930103629152
0.43530402433200105,0.7076061085686592,0.536144578313253,0.6175032829050906,0.5906040288537042,0.9859327214653604,0.671112127834931,0.5167596533428878,0.3221978172659874,0.6772996716277879
0.3734258351557198,0.7072577829082567,0.536144578313253,0.5923683067085221,0.5672607877422706,0.9657492361438926,0.6375425888691097,0.49163058842532337,0.2422222252935171,0.7526546974284617
0.38025035819319813,0.7124169091382205,0.5301204819277109,0.6629578277279506,0.6438185331007844,0.9889908255427144,0.6741054109297693,0.5631729771848768,0.35944444313645363,0.9054330675082093
0.4433727974260362,0.7129684790235249,0.5391566265060241,0.6288669222849421,0.604962044975764,0.978899082809221,0.6648149455431849,0.5087982411496341,0.2970105856657028,0.7889035779777389
0.3988512681296031,0.7312232394199607,0.5963855421686747,0.6753794009637204,0.648732910718536,0.9892966359620914,0.6984808153938502,0.5623434546869248,0.37063492462038994,0.5117062561303254
0.40708342759470123,0.7399382172280352,0.5873493975903614,0.6709652706631459,0.6407928970002104,0.9813455661642365,0.68395123956725,0.5729150385595858,0.3139285743236542,0.7398396520107468
0.3983359726516351,0.7305608781018617,0.5873493975903614,0.6459215009963373,0.622639088815049,0.9764525993377902,0.650538801914081,0.5390188519377261,0.2694444451481104,0.6055055652693077
0.6008295000377045,0.6841287420321862,0.46686746987951805,0.6372391617660469,0.5670224111381685,0.9914373089559376,0.6527699661673978,0.49167315335944295,0.5219047889113426,0.9474178003326368
0.3846115174823417,0.7180802937307674,0.5512048192771084,0.6353786645195214,0.6063740051504283,0.9795107040554285,0.6614726132247597,0.5154292683582753,0.43138808012008667,0.7654270971043541
0.632966342407561,0.7076007914479865,0.536144578313253,0.5933897528157104,0.5781530778549495,0.9648318071849644,0.6321733940858394,0.4974959557875991,0.47046946454793215,0.7554693163887586
0.5312042832365583,0.7347930891320874,0.5873493975903614,0.6483839104475919,0.6304874042471056,0.9923547400394455,0.6692594501655549,0.5445810940582305,0.5324358940124512,0.6616273615079533
0.4440012065455094,0.7126394686178111,0.5331325301204819,0.6348497033177409,0.6143690164317377,0.989296636020299,0.6707850724924356,0.5515665509738028,0.31083332002162933,0.890528380741183
0.38360606289118465,0.7165211837342985,0.5783132530120482,0.6453560402296716,0.6168078687223897,0.9877675840980373,0.6800699783489108,0.5251507926732302,0.29445888474583626,0.4363512303296516
0.3670034939547043,0.7006599957419629,0.5662650602409639,0.6321501443926536,0.6065573893611145,0.989296636369545,0.6612563200760633,0.5073735299520195,0.37512606009840965,0.2842765149899783
0.39286881331221873,0.7254157500059139,0.5873493975903614,0.6502079312340356,0.6268933102983283,0.9954128441167995,0.6696407934650779,0.5420815802644938,0.5643650963902473,0.48326154633459856
0.6417137973506272,0.7158329964015029,0.536144578313253,0.66407047841858,0.647724360198481,0.9963302758987993,0.6810050627682358,0.5667481736745685,0.6854545548558235,0.8827242099876328
0.48092652640575123,0.7488091277382901,0.6054216867469879,0.6818364335049409,0.661715622038173,0.9865443430608138,0.7165334750898182,0.5781850393395871,0.27629871666431427,0.7121199198260053
0.4873161903325542,0.6904525347148298,0.49096385542168675,0.6902269073907519,0.6551325785876543,0.9944954129168764,0.6936714455951005,0.5715930217411369,0.5600000023841858,0.9630261418397372
0.4620868210039464,0.7296383034087951,0.5903614457831325,0.6835692399508844,0.6640261157444911,0.9902140672202222,0.7057537944056094,0.5757939731702209,0.33061327785253525,0.5493624461597509
0.4494130658824121,0.7804035672888131,0.677710843373494,0.7306106806863681,0.7027175733273907,0.9856269112788141,0.7212332364870235,0.6005886362399906,0.2784593924880028,0.4811719049852871
0.5955257270693513,0.6727160308149931,0.45481927710843373,0.5969648342143046,0.5359042035415769,0.9730886868201196,0.6247754329815507,0.48346909414976835,0.45682877488434315,0.9737089001663184
0.5393660608802756,0.682282616032052,0.46987951807228917,0.6406135987817834,0.6082443980267271,0.9899082572082989,0.6662488260772079,0.5429405521135777,0.32616883516311646,0.9566506034372468
0.43977829726264983,0.7107899787250066,0.5421686746987951,0.6321866364742164,0.614020614681067,0.9837920492864214,0.6744242387358099,0.5281675402075052,0.30297618359327316,0.6907757260437546
0.40904406404745747,0.741229626475528,0.6174698795180723,0.6631219899718417,0.6386841291168821,0.9911314981291071,0.6663404711289331,0.5373083715094253,0.4448251761496067,0.4612350206831848
0.4501847522811251,0.7177276275636931,0.5542168674698795,0.6431125045091903,0.6254079998179805,0.9905198781052604,0.6529560086783022,0.5646946667693555,0.3562878891825676,0.7234636871508379
0.32564160571098205,0.6966503441913279,0.5572289156626506,0.605902520561358,0.6448820914520184,0.9825688084238209,0.6466028734575957,0.5341640918049961,0.3026794344186783,0.13503774148151307
0.5865771812080537,0.6678364332146857,0.4427710843373494,0.6322231173398905,0.5636483600828797,0.9785932737868279,0.6759254401549697,0.5041975900530815,0.6030263118445873,0.9466928227216512
0.33822235628283437,0.6725902646341809,0.4578313253012048,0.5336349049612181,0.4993031853227876,0.8944954160833731,0.5817235903814435,0.43248078832402825,0.13173382449895144,0.9765448419975266
0.3958851770856899,0.7283727201759987,0.5933734939759037,0.6391726190631744,0.6106832467776258,0.9792048935196362,0.6681113329250365,0.5025597147177905,0.2895738445222378,0.47829331741225645
0.4413065882412086,0.7722423296193788,0.6506024096385542,0.7120239349678741,0.6839219641115051,0.9886850155307911,0.7045787833631039,0.565759279881604,0.36982516571879387,0.6488762847029724
0.5128044642183847,0.7152674283821825,0.5331325301204819,0.6842988436874293,0.6547658355120802,0.9807339450344443,0.6846163423033431,0.6009201516862959,0.36138199269771576,0.942406925668472
0.4346454515747933,0.7658552740519954,0.6445783132530121,0.7125528919932549,0.6870759463854483,0.9767584102228284,0.7090884258504957,0.5914002119097859,0.2780594788491726,0.5600238816154206
0.4148379961289998,0.7473542984146082,0.5933734939759037,0.692944696667837,0.6730113334124326,0.9813455659896135,0.7093918905593455,0.6098032034933567,0.33901800960302353,0.8158770096805832
0.43167936053088,0.7630047548080334,0.641566265060241,0.7083211775461677,0.6821615820226725,0.9795107037061825,0.7130111404694617,0.5912887735757977,0.29881705716252327,0.5969977397756833
0.45856772993489686,0.7256168239774796,0.5542168674698795,0.7143586781639897,0.6977848687965889,0.9840978598804213,0.7020079409703612,0.6406268568243831,0.28101350367069244,0.8947929549234508
0.417992609908755,0.7498876351335367,0.6295180722891566,0.6938749485416338,0.6678035650511447,0.9865443423623219,0.7091920955572277,0.5629316372796893,0.27314407750964165,0.5052880719860123
0.344104265641103,0.6787547607219739,0.5481927710843374,0.7186815993773052,0.6997652810750878,0.9865443428279832,0.7209623130038381,0.5809266280848533,0.35700640082359314,0.05328585440743742
0.4209712691350577,0.752336006434367,0.6114457831325302,0.6822559477368486,0.6647779327395256,0.9880733943427913,0.7066738263238221,0.587913169991225,0.29103174433112144,0.7497761098554308
0.45959077998139913,0.6688558012065307,0.4457831325301205,0.6638516054372303,0.5217478988924995,0.9825688081327826,0.6932688597589731,0.45540201966650784,0.28391942009329796,0.9772484967376007
0.44925470678430485,0.7185630665853256,0.5421686746987951,0.6659309857204789,0.6605970550444908,0.9896024464978836,0.6960310861468315,0.6143706871662289,0.32305554300546646,0.8698878416990062
0.4548224115828369,0.7239210965335193,0.5481927710843374,0.6876003225625027,0.6769538260268746,0.9896024465560913,0.7077758016530424,0.6022443254478276,0.3162698447704315,0.901893470936927
0.515463891611995,0.7813497977432403,0.6656626506024096,0.7251751107323798,0.7002787316596368,0.9883792045875452,0.7251770361326635,0.5791196573991328,0.2960101030766964,0.6665742675593841
0.510059573184526,0.7759089726302841,0.6475903614457831,0.7245914268023625,0.7091906055829895,0.9935779818333685,0.7291672213468701,0.6222613132558763,0.40833333879709244,0.7938291611582582
0.4444360656561848,0.7750100536985783,0.641566265060241,0.7478476561445859,0.732955592640792,0.9935779821826145,0.7432081922888756,0.6536973132751882,0.5789377242326736,0.8364962258518487
0.37818917628132614,0.7114825065644738,0.5813253012048193,0.6793739955537603,0.6522169689778821,0.958715598040726,0.6680859548505396,0.5644327749032527,0.14617330767214298,0.2999275022389015
0.3299776286353468,0.6642774347692381,0.4879518072289157,0.564041294335766,0.5352073907088197,0.946788991917856,0.6077929101884365,0.45982126728631556,0.3056739307940006,0.4903833852189859
0.4559032752683307,0.7245501444629133,0.5692771084337349,0.6169378379418049,0.5969853604547097,0.95993884105701,0.6621991435531527,0.5093414194416255,0.32710391841828823,0.6893897394345173
0.5278862830857401,0.7311974134052642,0.5632530120481928,0.6864147102896823,0.6712142845717608,0.9871559638995677,0.708475795108825,0.5828609752934426,0.4167460463941097,0.8720201287901402
0.42220295100922506,0.7540865327750573,0.641566265060241,0.7197760119197483,0.6916602516612329,0.9865443426533602,0.7301245420239866,0.5732240086654201,0.32937950640916824,0.39374813424879523
0.42672749666943166,0.7585219880301848,0.6506024096385542,0.7162738951301435,0.6885796057358675,0.991437308723107,0.7251005424186587,0.5728962647262961,0.42619047686457634,0.3980127084310631
0.44098484277203825,0.7096824984477262,0.5271084337349398,0.6910841924545821,0.6718927654146682,0.9865443429443985,0.7145855221897364,0.5775078462902457,0.38650794699788094,0.8919570130922426
0.5093306186059372,0.7752229555508244,0.6475903614457831,0.7241171760833822,0.7025892091405694,0.9813455661060289,0.7389596670400351,0.6045485583599657,0.2561250887811184,0.7632948100132202
0.437925747178443,0.768942350909564,0.6445783132530121,0.7106194366970158,0.6876994147969526,0.9850152910221368,0.7144119874574244,0.5876504369080067,0.36274511367082596,0.6808179453281588
0.4507201568509162,0.7814562486693634,0.6686746987951807,0.7202867323285318,0.6977848701571929,0.9902140672784299,0.729755378793925,0.6025636007543653,0.4652381017804146,0.6374685487654056
0.5977628635346757,0.6753396500726927,0.4578313253012048,0.6090216007651179,0.5647486030939035,0.975229358067736,0.6419623417314142,0.48817857285030186,0.6001727599650621,0.9957354258177321
0.6240303647286529,0.6985406348468463,0.5030120481927711,0.5807857854524627,0.5791616248388891,0.9721712551545352,0.6299853983800858,0.48405753867700696,0.5153813883662224,0.9630261418397373
0.6363597516527161,0.7104986222146698,0.5210843373493976,0.6184882563538849,0.5897971827835136,0.9886850157054141,0.6687705735675991,0.4938677934696898,0.45486218109726906,0.982920380400017
0.46042782092853735,0.7278404655453836,0.5783132530120482,0.6534729380509816,0.6343382069135259,0.9932721712393686,0.6906347586773336,0.5491126365959644,0.4060317501425743,0.6701778327434006
0.5992710454214112,0.6763590180645377,0.4608433734939759,0.6264409782597795,0.536325958208181,0.9669724765699357,0.6469067030120641,0.47285797307267785,0.3080915790051222,0.9829417032709284
0.4963652816529674,0.7012707050306689,0.5090361445783133,0.6330621601082385,0.6071808393462561,0.9792048932285979,0.6633870513178408,0.5243949426803738,0.3894678112119436,0.9125549063925967
0.49705150441143203,0.763371419109124,0.6325301204819277,0.7327812610456022,0.7155352612026036,0.9892966366023757,0.7425429965369403,0.6524154015351087,0.3233080729842186,0.7056804128107808
0.7009401000427319,0.7208972825606906,0.5301204819277109,0.6837334020819981,0.6358051933348179,0.9938837918452919,0.7046510600484908,0.5548334505874664,0.4747618958353996,0.8599727067252334
0.46641027574592164,0.7355952147650147,0.5873493975903614,0.6692689339251956,0.6482377997745061,0.9941896022064611,0.6871254784055054,0.5838549567852169,0.49916666373610497,0.6530982131434175
0.41648442802201946,0.7495542842211514,0.6265060240963856,0.6974135419295635,0.667528527090326,0.9896024466725066,0.7038740760181099,0.5654067306313664,0.4407692439854145,0.450573585227515
0.4467109066686776,0.7776831547323351,0.6686746987951807,0.7312855674244929,0.7086588197926176,0.9932721713557839,0.7334591092076153,0.627160920528695,0.4193650782108307,0.5209177363640242
0.43438151974461453,0.7657251673645117,0.6506024096385542,0.7207609789329581,0.6980782668324537,0.99143730889773,0.7368134125135839,0.6102009732276201,0.3561904728412628,0.5002985201927589
0.4581102480959203,0.7885293213162066,0.6746987951807228,0.7535021181101911,0.7348626515304204,0.9926605506334454,0.7660944443196058,0.6550986738875508,0.4648990035057068,0.6730137745746085
0.4553452479702385,0.7861046057767368,0.6837349397590361,0.7411535121646011,0.7150034919759491,0.9911314987693913,0.7566581803839654,0.622366223949939,0.41055554524064064,0.5145208750906223
0.4636779528944524,0.7938873512644005,0.6807228915662651,0.7493251181876985,0.7305717521048791,0.9944954133825377,0.7565548822749406,0.6375248809345067,0.5888888984918594,0.7227600324107637
0.5611793982354273,0.76467997335797,0.6144578313253012,0.7609805960310041,0.7379433028982021,0.9914373087813146,0.7573525402694941,0.675632928032428,0.443253967911005,0.9068403769883576
0.4394842017947364,0.7705272869207295,0.6506024096385542,0.7394571718250518,0.7126013238848827,0.9908256880589761,0.7571265292353928,0.606246899580583,0.4039682559669018,0.5962514392937864
0.44354372470653297,0.7744068317838809,0.6536144578313253,0.7409893513249699,0.7239153526898008,0.9886850154725835,0.7521043084561825,0.6293524685315788,0.33523809537291527,0.6332039745831378
0.5133775733353442,0.7795046483571073,0.6716867469879518,0.7301911623508204,0.7095940179606259,0.9917431194335222,0.7419942412525415,0.6119973890017718,0.556959718465805,0.5287432299884857
0.4086418822109947,0.7415231532392008,0.5933734939759037,0.6737195462919772,0.6513551124735386,0.9874617736786604,0.7031709137372673,0.5739744424354285,0.5060606151819229,0.7299031941660625
0.3961993816454264,0.7297544119622628,0.5903614457831325,0.6383700602455065,0.6136722094706784,0.9767584103392437,0.6839126097038388,0.5325986058451235,0.4572619255632162,0.5401083201842297
0.4418721564487344,0.7741562760362579,0.6626506024096386,0.727199772692984,0.6999119799511391,0.989296636194922,0.7392563070170581,0.608173092128709,0.47158733382821083,0.48112925924346456
0.3371289244149511,0.6715612390149914,0.4578313253012048,0.6012147978763096,0.5813437473625527,0.9633027547970414,0.6210625248495489,0.512901826063171,0.33028072863817215,0.9267985841613714
0.4080134730915215,0.7410500380119872,0.5993975903614458,0.6632679140420805,0.6336047211298137,0.9764526010258123,0.6649112950544804,0.5515568908303976,0.45863132923841476,0.6168706554650517
0.5652766256943921,0.7679229829177189,0.641566265060241,0.7046548943399102,0.6926687944505829,0.9785932734957896,0.7003751413431019,0.6386189504992217,0.45075532235205173,0.6815429229391445
0.4994394590654299,0.7658552740519954,0.6445783132530121,0.7079016513380338,0.6918803000880871,0.9825688085984439,0.7018228458473459,0.613533265190199,0.6272058915346861,0.6047805876583222
0.493193072417867,0.7599176779504648,0.641566265060241,0.701590544260398,0.6824916568730259,0.9669724786654115,0.7126104299677536,0.598645961843431,0.4837861768901348,0.5422406072753636
0.5076087776185808,0.7737208147044212,0.6536144578313253,0.7185539242491359,0.7022591431450564,0.9941896027885377,0.7261171173304319,0.6280174718704075,0.6357143074274063,0.6325003198430635
0.446396702108941,0.7774465971187282,0.6716867469879518,0.7398402129911119,0.7131697641489154,0.9938837923109531,0.7406235449016094,0.6116522997617722,0.5182539746165276,0.4789969721523306
0.4488977704044441,0.7797412059707142,0.6686746987951807,0.7396760558222013,0.7142883256365167,0.9944954129168764,0.7420303670223802,0.6159708292689174,0.5537878796458244,0.5891509232803103
0.5236332101651459,0.7892153383956663,0.6746987951807228,0.7488326262391638,0.734605932237173,0.9963302758987993,0.7447931820061058,0.6614072031807154,0.6854545548558235,0.676553371145891
0.46679486212703925,0.7970572232867315,0.6927710843373494,0.7516416194412159,0.7330105983273825,0.9957186549436301,0.7540627056732774,0.641971061239019,0.6780303046107292,0.635357584545183
0.46575170298871377,0.796134648593665,0.6957831325301205,0.7507113684259821,0.7278578422847204,0.9920489303767681,0.7511425942648202,0.6227363117504865,0.6513157971203327,0.5671243976288965
0.46227031646683264,0.7926217680316041,0.6837349397590361,0.753337962043588,0.7327355377346976,0.9972477065166458,0.7651962840463966,0.6465619534719735,0.6676984131336212,0.6524158812742545
0.44213608827891315,0.7742863827237417,0.6566265060240963,0.7289325876336079,0.7094656526751351,0.9917431195499375,0.749735854100436,0.635885805124417,0.41333333030343056,0.6090664847115014
0.362680039212729,0.7039363186904172,0.5813253012048193,0.731267338982434,0.7343858927961264,0.9923547402722761,0.7430873548146337,0.6114976138342172,0.37888888269662857,0.18122307987547442
0.6575446798883946,0.7932249899463014,0.6716867469879518,0.7878483860113192,0.7787435342943354,1.0,0.7788256853818893,0.6921266505960375,0.7999999970197678,0.8514222354897863
0.4461327702787623,0.7773164904312445,0.677710843373494,0.7772143648762722,0.7524296768096974,0.9990825688000768,0.7827878289390355,0.6653942056000233,0.7514285743236542,0.3951341208580323
0.4868788175854008,0.8164312918411278,0.7168674698795181,0.7850576427445048,0.7697766568053339,0.99296636111103,0.7826553026679903,0.7039873879402876,0.44007937610149384,0.7390933515288498
0.44722620214664555,0.7783455160504341,0.677710843373494,0.8039362300478388,0.7797704209224321,0.9935779817169532,0.8072928781621158,0.6920458737295121,0.4780303165316582,0.46549959486545267
0.5440112610914208,0.749654224387267,0.5903614457831325,0.7260141542938072,0.6989584425427893,0.9892966361367144,0.7603309573605657,0.5863467820454389,0.33444444090127945,0.879163290545439
0.4287132694869668,0.7601542355640717,0.6385542168674698,0.736739383341046,0.7107675908700912,0.9923547406215221,0.7641029662918299,0.6119165425188839,0.48517315834760666,0.5798967973047889
0.4463087248322148,0.7768315473233506,0.6445783132530121,0.7728914340696065,0.7559320824366296,0.9987767586717382,0.7811462651006877,0.6892460852395743,0.7183333337306976,0.7995223676915859
0.43282306512832114,0.7641402313533461,0.6445783132530121,0.7198489689617418,0.6996002489104285,0.9892966366605833,0.7568990963045508,0.6051349632907659,0.5977272801101208,0.597680071644846
0.6887313676696077,0.761796140725303,0.6234939759036144,0.7176419137977064,0.7015256584163581,0.9886850157054141,0.7588468573521823,0.6044380217790604,0.44986217096447945,0.773209944986993
0.4853002538772842,0.7529252302150482,0.6054216867469879,0.7079928474267945,0.6903583132952917,0.9929663608781993,0.7487945123575628,0.6111881188116968,0.4514918550848961,0.7988187129515116
0.4673729985169544,0.797423887587822,0.6837349397590361,0.776886035426287,0.7607364260329632,0.9954128441167995,0.7959102776367217,0.6878645757678896,0.6271212324500084,0.7839140261844856
0.5000050272729558,0.7666240862962175,0.6566265060240963,0.7295709961326793,0.7092089348298032,0.9908256882335991,0.7610944439657032,0.6048988397233188,0.5479738563299179,0.5273359205083373
0.4434808837945856,0.7747025288008894,0.6716867469879518,0.782449291436933,0.7573807165026665,0.9944954130332917,0.8094249905552715,0.6518493527546525,0.45345238596200943,0.4903833852189859
0.40180479099112687,0.7344759066070541,0.6204819277108434,0.791058661765419,0.7632852908609493,0.991437309072353,0.8232771498151124,0.6409977453295141,0.365079365670681,0.28210158215702164
0.4230324510469296,0.7549854517067631,0.6475903614457831,0.7672004909836687,0.7404554943386756,0.9917431196081452,0.7863467587158084,0.6230553649365902,0.3605555444955826,0.37737216938888657
0.5695875122539777,0.7711896482388285,0.6596385542168675,0.7560192626115168,0.7462317034514854,0.9966360855614766,0.782085012178868,0.6753346640616655,0.6371428519487381,0.5301718623395454
0.6924766860216676,0.768531521953089,0.6295180722891566,0.7307566091476474,0.7198628410988022,0.9938837920781225,0.76732291537337,0.6435777845326811,0.6619047708809376,0.7838927033135741
0.6930045496820251,0.7656993413498151,0.6174698795180723,0.7687326740124263,0.7481204347423045,0.9944954121019691,0.7946279316674918,0.6726932695601135,0.6666666716337204,0.9324704678237877
0.5309604604982028,0.796584108059518,0.6987951807228916,0.7783452552248491,0.7611398371664109,0.9941896025557071,0.7944673211313784,0.6787348345387727,0.6641025692224503,0.5770821783444922
0.594246286102104,0.7951056229744754,0.6957831325301205,0.7764847528887913,0.7634319921198767,0.9932721711229533,0.8088239051867276,0.6689628856256604,0.6579832024872303,0.5919868651115183
0.6313651559711434,0.7682326780687436,0.6536144578313253,0.7344228855945403,0.7281145681517955,0.977370030945167,0.7614459295291454,0.6285334834828973,0.6216200552880764,0.6126700498955177
0.39509338159515367,0.7279824001135476,0.6114457831325302,0.7623121251817793,0.7354311042290647,0.9886850151233375,0.7949950390029699,0.6164448969066143,0.507338959723711,0.312017570045631
0.46325063469321065,0.793840039741679,0.6987951807228916,0.8025135054485872,0.7797337505653559,0.9972477062838152,0.8189097109716386,0.6914395219646394,0.5647619068622589,0.48328286920550984
0.5338888469949475,0.7989260284342251,0.677710843373494,0.786006128997542,0.7773132377551519,0.9993883792776614,0.8087461036629975,0.7051572652999312,0.763333335518837,0.879163290545439
