sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5327450530789796,0.7460511717894561,0.5964912280701754,0.8116213101311587,0.6190987089939881,0.8651996534317732,0.5049942475743592,0.6674280846491456,0.6994401677511632,0.5845100075793729
0.533477391794151,0.7392363103206477,0.5488721804511278,0.8041761149652302,0.59020631727617,0.8725667401449755,0.48502806411124766,0.6299422801821493,0.7211274835281074,0.5009310464213196
0.5355726365356848,0.7540110268322803,0.6466165413533834,0.7945956127950922,0.6692693560908083,0.8665461248601787,0.4579891823232174,0.7161231774371117,0.7128238540608436,0.7457728621021997
0.554346760512363,0.7554544651994388,0.5939849624060151,0.8029667364389752,0.6246703567157965,0.8833769304910675,0.471294725779444,0.6831299324985594,0.7352422273252159,0.5642515603215151
0.4693281758078158,0.7219040902481288,0.6090225563909775,0.7587112535402412,0.6296344140428118,0.8696814641589299,0.3703233362175524,0.668367161648348,0.7173219837713987,0.7273765076869813
0.49551208878121883,0.7335321557624016,0.6140350877192983,0.7585033969444339,0.6253425652103033,0.8741440359153785,0.3996537330094725,0.675085644936189,0.7209013800602406,0.7036652350073455
0.47560227901481955,0.7066488174921909,0.47619047619047616,0.7977135290566366,0.5240834592405008,0.8632761432672851,0.4739034476224333,0.5837429484818131,0.7084721445571631,0.38115824046262253
0.48012092935153755,0.7100401606425703,0.48872180451127817,0.8257369616621872,0.5317880991715356,0.8819920047535561,0.490693285362795,0.5858987205429003,0.7128313230350614,0.4061140274541729
0.48198355374111684,0.7176069356792248,0.5538847117794486,0.8257747466486762,0.55715134498314,0.8839347550238017,0.4994334648363292,0.6036982049699873,0.713676456362009,0.5377143980012914
0.5320974546348775,0.7507147009750484,0.6365914786967418,0.7852607639215421,0.6494648067455273,0.8641417240141891,0.49098785943351686,0.6842397721484303,0.6697416845709085,0.7417118154001626
0.16260162601626016,0.7444794952681387,0.20551378446115287,0.5557256236497778,0.5941879078018246,0.3081480380933499,0.23179998202249408,0.6554589122533798,0.14443004108034074,0.23363182962318352
0.3672252878261462,0.6539236310320647,0.42105263157894735,0.6327475366342696,0.38931691811558267,0.7998191809892887,0.278270652750507,0.49614163432852365,0.5183582601603121,0.3905248481786113
0.4680728566942322,0.7264388785425614,0.6215538847117794,0.6381330258518574,0.5869357259070966,0.809282912305207,0.28202274325303733,0.598524609580636,0.5793117473367602,0.7985009684754231
0.44553651391817417,0.7171054454662071,0.6290726817042607,0.6567649193748366,0.5687470898847096,0.8244594893767498,0.2869607638567686,0.6349466231185943,0.612792894244194,0.7829024319493958
0.44305370705454444,0.7074143853969783,0.581453634085213,0.6789304568083026,0.55492786753166,0.8264407170354389,0.32083005271852016,0.626557240029797,0.6487053439486772,0.6846513020614023
0.3884971728319368,0.6688213170140881,0.43609022556390975,0.6939909259854176,0.4193469147248834,0.8286335301818326,0.3316906087566167,0.5054868736187927,0.6657833470962942,0.4017254769858425
0.44873421297057847,0.7048256518136036,0.543859649122807,0.7042894792757579,0.5397124979717773,0.8349426762433723,0.3433730292599648,0.6184093123301864,0.6786056784912944,0.5891886328121345
0.47398681374919205,0.7121820615796519,0.5162907268170426,0.724263025833352,0.5544624773829128,0.8417519407812506,0.38416507258079946,0.6148860191460699,0.6787159126251936,0.491246292189503
0.5236500127110407,0.7454865378091405,0.6040100250626567,0.7263605362095404,0.628225344204111,0.8356736174901016,0.3758489629253745,0.6569425056222826,0.6696589603088796,0.6812078338900897
0.3701733353936851,0.6712564543889844,0.5363408521303258,0.7044973439333262,0.5261130326107377,0.8571593537344597,0.32910639280453324,0.6032935718540102,0.7023259152192622,0.646894796433016
0.4735867898225273,0.723932151418754,0.6115288220551378,0.7418178345469641,0.6288070800583228,0.8427521801204421,0.36520406999625266,0.6829637393821031,0.669315955368802,0.7223797359383918
0.4583460028346451,0.7154398375636641,0.5914786967418546,0.749338616267778,0.5753917011170415,0.8476956278900616,0.4055550277698785,0.6412009422201663,0.6798555406276137,0.6730763832355501
0.5030494035780334,0.7344804384027522,0.6115288220551378,0.7328987088112626,0.6287941456539556,0.851388776791282,0.3868441693484783,0.6746144962962717,0.6512309587560594,0.7335710074951575
0.4570794680969495,0.7018167909734174,0.49624060150375937,0.7333144198419177,0.5144009502255358,0.8672770626144484,0.3466371209360659,0.5820464508142322,0.6969226419460028,0.43853690031721076
0.5289674647206312,0.7406035136490079,0.5789473684210527,0.7529289378435351,0.5999017499852926,0.8666038325754926,0.4193306164816022,0.6425307265017182,0.6774445194751024,0.5888704862963067
0.48870046640380566,0.7357141147837055,0.6416040100250626,0.7611677832319401,0.6408552686043549,0.8618334987550043,0.4164994366001338,0.66971575608477,0.6905580414459109,0.7732270349680448
0.43487294774848423,0.6909351692484224,0.48621553884711777,0.7635109423754329,0.4393453645025147,0.8634107781472267,0.4284082546364516,0.5094917781534605,0.6568892037030309,0.4232658675574769
0.5152657105970201,0.7415529626392003,0.6165413533834586,0.7625661321799271,0.5950798852136359,0.8362699109202367,0.39484849153086543,0.6446367520838976,0.5796276722103357,0.7857283215899838
0.53463800119301,0.7550974817099251,0.6516290726817042,0.7897959043766605,0.649956044377177,0.8550627125659958,0.4747566641308367,0.6776578100398183,0.6827130482997745,0.7354798865901243
0.49024614556384677,0.7341690229949892,0.6290726817042607,0.7914210031740367,0.624385953626188,0.8466376890428364,0.4522506482899189,0.6611243311781436,0.6770227788947523,0.7123861924412129
0.5253585261174499,0.751351568207636,0.6516290726817042,0.7880952313425951,0.6727726362150861,0.8381741899211193,0.42909460747614503,0.6852323666680604,0.6438392924610525,0.7679121167036276
0.5539351055681004,0.7590063825478671,0.631578947368421,0.773374894328299,0.6402347636176273,0.8696622273419052,0.421798893250525,0.6690434601623565,0.7002862535882741,0.6702879225968241
0.5175736368031982,0.7386276566885437,0.5989974937343359,0.7578609113406856,0.6287553598958766,0.8712779811467044,0.41637002350762486,0.6543867494910955,0.6998785864561796,0.654062450289607
0.41691216421667593,0.6956779498948173,0.5739348370927319,0.7458049845590722,0.5367650840562419,0.8549665362515952,0.3759724230039865,0.6228592596016824,0.6647710453253239,0.660612525615473
0.46669375032192995,0.7219508246797214,0.6090225563909775,0.7721277286036639,0.6483918518206337,0.8562168163953174,0.4153135984670371,0.6805868502706289,0.629451859742403,0.7102153103332116
0.4957904024165931,0.7496667557516633,0.6290726817042607,0.7885676413134206,0.6386964090634137,0.8227283246123989,0.4584587663412094,0.6717758707236499,0.5285889436490834,0.753894955506274
0.5399463145459168,0.7562719356721866,0.6340852130325815,0.7918178339386941,0.6659082602127455,0.8586596866953187,0.4562098649330437,0.6942656356841326,0.6846687353681773,0.6911920201368028
0.5771759556957924,0.7733661399390561,0.6541353383458647,0.7880007573403418,0.6824163596902508,0.8523890096112154,0.43013606034219265,0.7198358136229217,0.6289825348649174,0.7429376152111463
0.5347563883364156,0.7471360782371387,0.5989974937343359,0.7847127619606908,0.6149232131137978,0.8719127469230443,0.44873239123262465,0.673025308875367,0.7029571265447885,0.602915719245057
0.5739761796759598,0.7652350727832467,0.6215538847117794,0.7919123098326963,0.6600780814624159,0.8780487849144265,0.48440548009239137,0.690032159211114,0.712514532962814,0.6241192487999326
0.5196211112938843,0.7433422237344551,0.6215538847117794,0.7879818480141694,0.6346372687694384,0.8811841186834499,0.5037240798119456,0.6613839445635676,0.7271609385497868,0.6746390440632924
0.4914561867874963,0.7311789846281124,0.6040100250626567,0.7660430639662081,0.6216970892637619,0.8638147278979886,0.45100774825550616,0.6694894749671221,0.7126020169816911,0.6624839757085778
0.489163214746801,0.737675412480627,0.6441102756892231,0.7751700587250525,0.6624049798410852,0.8504847303265706,0.4616045760922134,0.6966120849829167,0.6996660295408219,0.7451365690705443
0.5688431623739905,0.767680506211919,0.6541353383458647,0.7680838905653218,0.6601815001340583,0.8601792706322158,0.43374461866915226,0.6900190939195454,0.6851903339847922,0.7697835667967324
0.5205586543909584,0.7456953948687444,0.631578947368421,0.8086923538357951,0.6740524358974653,0.8712972244247794,0.5505508843343705,0.7158592729829252,0.7090694720391184,0.7067624849114336
0.5419489265401545,0.7469193382613626,0.5939849624060151,0.8045351394393947,0.646931076029432,0.8749134446261451,0.5242349985055625,0.689480708213523,0.7221855272073299,0.5860539539061842
0.46171650557707294,0.6953337158156435,0.45614035087719296,0.7988095194741618,0.5112079199025175,0.8871085587888956,0.5141110953409225,0.5702309005428106,0.7299316022545099,0.35900027136026347
0.541528132939208,0.7546090425494477,0.6390977443609023,0.7571995345497271,0.6528388219885528,0.8593136858107755,0.41686428943648934,0.6788716649170965,0.6882170639000833,0.7429563297120773
0.535863411975628,0.7470210319018803,0.5964912280701754,0.7952002953388728,0.6333186777774245,0.8813956953235902,0.4836953815538436,0.6714084336999804,0.723605182254687,0.5944941938260861
0.559878970954026,0.7523894385815256,0.5664160401002506,0.7852040742873214,0.624049858233775,0.8774909601197578,0.48170905420556664,0.6784434767905623,0.7181472706142813,0.527121990474319
0.5904872399429083,0.7749822986302025,0.6491228070175439,0.7842592563611106,0.6682351629133336,0.8854735718923621,0.45794676523655653,0.6936797720845789,0.7219012989662588,0.6955431416032712
0.5367855855137337,0.7525743050314523,0.6365914786967418,0.7911186636338243,0.6612803135649301,0.8660652442486025,0.493261820403859,0.7087013931013644,0.6931668480392545,0.7264127108890324
0.4193771091604233,0.6990759693925671,0.5864661654135338,0.7546674121986143,0.5762836738649639,0.8583134607761167,0.42259904625825584,0.6292986877961084,0.6652824888005853,0.7039740242727076
0.4593014078516015,0.7240726965746919,0.6365914786967418,0.8041383137460798,0.6711050148878712,0.8478302706498653,0.49184505082666874,0.7083076464477926,0.6472417851909995,0.7885074249782441
0.5274757867137224,0.7511281518844894,0.6466165413533834,0.8028722495655529,0.6908061412977986,0.8683927081874572,0.48645771760493517,0.7321724232751876,0.6973209399729967,0.7470080191636489
0.5159677255877402,0.7349528100886848,0.581453634085213,0.8325207765519735,0.62080511917884,0.8927637194283307,0.5322063562925905,0.6755000052507967,0.7409407026134431,0.5757609783941087
0.5082364220331351,0.7419844115332695,0.6340852130325815,0.83690475714684,0.6290138972108252,0.8959567598067224,0.5384254367090762,0.6706135063432157,0.718783387215808,0.6961513628835304
0.4540965274766175,0.7131066954714859,0.581453634085213,0.8020974991086405,0.540281292211148,0.8651611805689754,0.4917268706485629,0.5826464204583317,0.6658284738659859,0.6269170666891241
0.5188135863578133,0.7445041494906571,0.6190476190476191,0.8038170701220224,0.6246315714233788,0.8683157618943369,0.4639902226626873,0.658648842247203,0.6582555044442415,0.7710467956095779
0.5432852473834364,0.7603268514446349,0.6616541353383458,0.7930083028913941,0.6633357458194951,0.9029006703058258,0.43500642315484583,0.7074481793679297,0.7283299565315247,0.7591818020192946
0.5621769277165488,0.7658558323223291,0.656641604010025,0.7768140482367016,0.6536661712161731,0.9020158468592854,0.4015348399989307,0.6928667046595365,0.6471484526991844,0.7813210566207224
0.5884999975076391,0.7763923150415492,0.6591478696741855,0.8126795067037165,0.6755261382786557,0.9024582574638771,0.47371998941525817,0.6940507453400642,0.6863826438784599,0.7460722941170964
0.5240820219360992,0.75389477392822,0.6666666666666666,0.7942932661389932,0.67131186358165,0.9011502612556797,0.4286112291738391,0.7168206917122006,0.7333460443187505,0.8081576509558431
0.4616583504890843,0.7056671128960286,0.5413533834586466,0.8081632519460982,0.5278452865604777,0.91042163700331,0.489043443929404,0.5889885192736983,0.7534101414494216,0.518372961289055
0.4987492502147584,0.7157713222324982,0.5112781954887218,0.8088057364584529,0.5509462740446907,0.9029776043316815,0.47456330619752407,0.6071960830595344,0.7317422330379486,0.4232565103070114
0.5237983081854117,0.7393073370041178,0.5939849624060151,0.8090702911540575,0.6271136096474947,0.9009963833377697,0.48145441128872335,0.691289534792304,0.7252972009591758,0.5872984682180987
0.5447611404378913,0.764829806432178,0.6766917293233082,0.8050831376604037,0.677995243575424,0.9052473705378361,0.47490371740423143,0.7050366366747767,0.7466398510150611,0.8468311671298505
0.5597481220060514,0.7690653656637466,0.6666666666666666,0.8275321210530819,0.6853766987333074,0.8937831845832989,0.521726559381932,0.7115256958641112,0.7203972353599966,0.7426288259457842
0.48673731679070315,0.739518908843526,0.6641604010025063,0.8014739142672624,0.6750090382411145,0.8906863144802628,0.4847594955936074,0.6789406056050211,0.7052324644755572,0.8328140059324967
0.5731956553164551,0.7680833594253836,0.6441102756892231,0.8378495818469673,0.6732121580716921,0.8865699766611215,0.5521854213438928,0.6993504832498729,0.7166725865099579,0.6721500154394632
0.45250017031132916,0.6964429145152037,0.5037593984962406,0.8020219163881848,0.44549873299183673,0.8936870045290561,0.5152321101631969,0.5101080146851018,0.6535462546162307,0.41857788507424987
0.5051118322342022,0.7439347294540939,0.6541353383458647,0.768102795816958,0.6197062920546159,0.9014965009264415,0.4026010353118181,0.6507599116303027,0.7156985406763852,0.8424613311624511
0.5198778244680056,0.7520618752612975,0.6666666666666666,0.797921386139933,0.6521924633998424,0.8742017373006092,0.5065462104976177,0.6816394480410963,0.6884495008271188,0.8402810918039842
0.5547667233263381,0.763719401163816,0.6516290726817042,0.7929138279287145,0.66531361512898,0.883973228483228,0.46819685865193605,0.6785268876701593,0.7060168161988258,0.7376507686981256
0.5025114690141383,0.727321986358131,0.5588972431077694,0.8118291758910345,0.545141941664042,0.8899169157957658,0.4878359758295119,0.6044389836024493,0.719179943902418,0.5121316752285509
0.5259816163458999,0.7512031401355258,0.6491228070175439,0.7842781445506262,0.6666451214405242,0.883396169214393,0.4620888140052557,0.6798942054156214,0.7120822116266936,0.7460816513675621
0.4236735239823275,0.6872760884809077,0.41854636591478694,0.7421012767154025,0.4880422932183137,0.8849734571995214,0.37108486250508577,0.5432777497917414,0.7442164542153478,0.28385219287164654
0.5097002686765065,0.7433646256952099,0.6390977443609023,0.7640400468990265,0.5884740648034494,0.8758174981921911,0.3882598141208291,0.6190156091470271,0.6617196006700397,0.8218847373887656
0.3627988548432388,0.6806145215783769,0.5989974937343359,0.7023431474117388,0.5606675604940392,0.829806871159235,0.32878711773082614,0.6428463130723685,0.614079958293587,0.7779056602008064
0.4987608812323561,0.7268056352393701,0.568922305764411,0.7884164639981464,0.5692771053436445,0.8742402205825783,0.43411186966113746,0.6168343955650926,0.7112752753309906,0.5667312316948788
0.5060377443136787,0.7370880346783961,0.6090225563909775,0.825472405529581,0.567816325732565,0.8977071647532284,0.5288902623578906,0.6049365026410669,0.724965071072802,0.6284703702664007
0.5356872851377196,0.7612205167372208,0.681704260651629,0.8171201704026316,0.6888024191430304,0.8757790204836056,0.5027478840202093,0.7120610726997256,0.7128181313164532,0.8184599837183841
0.5521264823316535,0.7566398587188372,0.6215538847117794,0.8318405088211875,0.6369900177087402,0.8941101795062423,0.5399054184090346,0.6778241503052413,0.7356305818539113,0.6097839410867512
0.5531695353740784,0.7665610114585828,0.6741854636591479,0.8291572120724595,0.698989085140056,0.8832230537955184,0.5205453371163458,0.7075748103670776,0.694340132875368,0.7591911592697602
0.5580425163540416,0.7618291703693246,0.631578947368421,0.8378306848171633,0.6697605840308825,0.8861468132818118,0.5562296384014189,0.7021477022208273,0.730466945329681,0.6369106101863029
0.5385908856022956,0.7632018434762534,0.6842105263157895,0.8298563733987976,0.7176043221261352,0.9025544303294737,0.5477196150459349,0.7353695523925126,0.7327279527671635,0.7975746006793362
0.557304777523557,0.7537715430345889,0.5989974937343359,0.8325774702825584,0.6437897501455154,0.9077864123391919,0.5867387417238206,0.6897862337063998,0.7657288745976985,0.5555118883867165
0.4055112746099871,0.656371517817301,0.3458646616541353,0.8343726356397383,0.45652566864009714,0.9161537257023156,0.5889785857871175,0.5121697004069574,0.7581807563547045,0.1827751733430648
0.5671977887773972,0.7685168393769359,0.6541353383458647,0.8111299925803905,0.698898593429476,0.8949757636873983,0.48336686473339796,0.7573768540751189,0.7552483794279397,0.7186461930026481
0.5214417809414146,0.7461391306551125,0.6365914786967418,0.7931972646692884,0.6058482901426032,0.8834153981588315,0.4619052817579359,0.6514645118732005,0.7250631581991911,0.7885261394791754
0.570234315157376,0.7743281171353081,0.6766917293233082,0.8125094351744337,0.6918920231983066,0.8790874779951992,0.48095250874757767,0.6906169592402875,0.6975014610216022,0.8103285330638443
0.5611575521028048,0.7693005862516714,0.6691729323308271,0.8085222947993316,0.6937277019387693,0.8892436702881241,0.47517226124182343,0.7184888722840697,0.6901450622826815,0.8109835405964311
0.5846073451537704,0.7763188752204754,0.6591478696741855,0.8400226618687157,0.6895651234372053,0.9048626605654135,0.5762861303519458,0.7322445795871317,0.7615439207293093,0.6918095986675277
0.6050775207322888,0.7903523160791984,0.6967418546365914,0.8266250892411335,0.7182506714743795,0.9080941813008394,0.5367314787581563,0.7233497006818652,0.7563254507258534,0.7806847635890669
0.5437056255908972,0.761473393448613,0.6666666666666666,0.8191609971618163,0.7050907547818497,0.9144225588825066,0.5394176102709025,0.7015817323699594,0.7534920766483992,0.773227034968045
0.45084898120593714,0.6922929814496079,0.47368421052631576,0.7912509357993258,0.48482341345516033,0.8825498201185837,0.44124557450413704,0.546989886672236,0.7222404878120869,0.3845642796320729
0.483822500702015,0.7195399795567026,0.5538847117794486,0.7319916768319672,0.5936061831525876,0.8697006989386864,0.3636419402901083,0.6653391576837748,0.7014237882103771,0.5745445358335908
0.5463828366058032,0.7515573686262752,0.6115288220551378,0.7689909247565083,0.6593283037072979,0.8687389418773819,0.4203007435426116,0.6844349834136665,0.6602953702677041,0.6958706453695647
0.5807416933764679,0.7804605835087383,0.6867167919799498,0.8078987033077283,0.6875743254786357,0.8746056827112625,0.4843040439300239,0.7025456537958235,0.6666100928559899,0.7990904752547511
0.5275551268694784,0.7369353433965194,0.5614035087719298,0.8290249365090858,0.6121826438902644,0.878837427299004,0.5478846826590598,0.6541307144798338,0.7249443174805492,0.49625242118855795
0.5204020510468746,0.7335373238987697,0.5488721804511278,0.8202569853965542,0.5858369017078076,0.8863776288344525,0.5207731942646205,0.621010044706054,0.7409369659144431,0.49156443870533084
0.5298107134964667,0.7534063347677425,0.6541353383458647,0.7988473079476535,0.6911810297460761,0.8785296622663736,0.4538744509918615,0.7236843453720212,0.7170237856917083,0.791005810852539
0.5613482177127106,0.7656539934712562,0.6541353383458647,0.8341269729135092,0.689293655261281,0.8908594252134208,0.5522952112369239,0.7124647293239832,0.7301047907676548,0.7155021568462322
0.5463886521146021,0.758463326039625,0.6416040100250626,0.8221277289121645,0.6733026599686127,0.8955335904029198,0.5471742886584252,0.72198781138286,0.7561041372828186,0.7005211988509296
0.5924773901325769,0.7799281649154327,0.6541353383458647,0.8270786047214642,0.6943223498965381,0.8881087920162827,0.5420134773012251,0.72913699131459,0.7351591857150197,0.6877485519654905
0.48546704351163683,0.7373341948234579,0.656641604010025,0.759448224780499,0.657117745548021,0.8734900368144736,0.4135636950377375,0.7015478992834687,0.7183970424812287,0.8387371454771729
0.5022535096595601,0.7452446006548854,0.6641604010025063,0.7739228873870161,0.6712730747385649,0.8596599208249245,0.43283958616666496,0.6896491395309567,0.7109253657981753,0.8293705377611842
0.536501040976075,0.7576858734321393,0.6641604010025063,0.7810279635741608,0.6352060630451888,0.8652573628351092,0.4268026752397418,0.6639152034185827,0.7174161355942488,0.8243831232630603
0.5713928475888069,0.7726345972744818,0.6616541353383458,0.8134920562442858,0.6979807640309446,0.8723551679286174,0.49121841066516936,0.7205049858894199,0.7359922679606825,0.7123861924412129
0.5247566209567675,0.7505285877373598,0.6516290726817042,0.7598639408824965,0.6066885550972074,0.8904939594794996,0.39283946086652577,0.6489869907964021,0.7388877037446946,0.8271996556531825
0.5291481608868817,0.7591174673155594,0.6766917293233082,0.7705404334119521,0.6521924585103989,0.8875894434168003,0.41164960735477507,0.6708232613746077,0.7336353624705225,0.8533999569566475
0.586385644665766,0.7819349904751447,0.6791979949874687,0.8351473851362243,0.7028026275220327,0.890147721831454,0.5324132686946541,0.7195081191603094,0.7423847620375454,0.748243176225098
0.5230813390292088,0.7492533048422221,0.6190476190476191,0.818008311194717,0.645082478702534,0.8559667627050658,0.4788315803743899,0.671937040053308,0.5660072518512607,0.759209873770691
0.5873597423895759,0.7792618372945993,0.6591478696741855,0.8134731643731357,0.6867469894059468,0.8691044185579813,0.4567315112799406,0.6827825726941228,0.6826922500040382,0.7211258643760116
0.5701138510465423,0.7628752253015869,0.6115288220551378,0.8261715708431439,0.6589275564474519,0.8973609240056248,0.48732029064558446,0.7144896860700101,0.741091380128637,0.5817028324397159
0.574665732862111,0.7674064341085739,0.6290726817042607,0.8448412631114479,0.6717772273696028,0.8909748443693388,0.5489167782943696,0.707543341210112,0.7400189980398864,0.6300330310941432
0.5589862903534002,0.7593876582892584,0.6190476190476191,0.8307823080249364,0.6677051514561754,0.8948603628086857,0.5115522081032395,0.7137214844115078,0.7420961610041559,0.6290973060475908
0.6045694944993595,0.7897570553607953,0.6842105263157895,0.8349206287894049,0.7009411090257345,0.9054974269820377,0.5305128777399659,0.7285828655585647,0.767518846783787,0.733290289981192
0.5536933465594619,0.7559829624441384,0.606516290726817,0.8374149608207517,0.6339262614637846,0.8932638329570182,0.5426077467855066,0.6814363698940724,0.7584431867580861,0.5769961354555577
0.617968426771944,0.793786472312564,0.6892230576441103,0.8574262958209147,0.7338021609757561,0.9090174606390065,0.5932300288695842,0.756126398453489,0.7589884793851525,0.7582460769727424
0.5939167285602961,0.7867014198700565,0.6992481203007519,0.8560279639204964,0.7190780292730778,0.8879741452437884,0.6010137447156012,0.7189423157833517,0.7012424455024302,0.8009712825983214
0.5340090954557614,0.7511509359253649,0.6265664160401002,0.8577853328315541,0.6372873463769793,0.9025736628827872,0.5972150068264455,0.6764857738744467,0.7473950909916312,0.6222290842058968
0.6096115406279753,0.7886105133568172,0.6791979949874687,0.8508125455264235,0.7348234083983698,0.9067861799267121,0.5480439278762788,0.7736957089509815,0.7731262620072812,0.7320364184188117
0.616519949687541,0.7874050907953078,0.6516290726817042,0.85153060691664,0.7069264138408471,0.9097483993973583,0.5577961560338736,0.7538371970877051,0.7753034566994756,0.6581234969916441
0.6012151921028713,0.787979115902798,0.6867167919799498,0.833352220186498,0.7189487548894249,0.8857621001079679,0.5169118512421846,0.7583629719447345,0.7430062054190785,0.7513872123815136
0.5510497824168923,0.7563347777972839,0.6140350877192983,0.81492819081177,0.6752029617855442,0.8846656936220825,0.4721641009673476,0.7288339724764228,0.7344778703991324,0.6203763486137233
0.5698567224789354,0.7621354578596797,0.6165413533834586,0.8570861586886167,0.6486762540880591,0.909382940037176,0.5609972940292209,0.6985140321776271,0.7443767352961004,0.5748346105980219
0.4367530186644601,0.7155308932892454,0.6365914786967418,0.7947467802587198,0.6413723465520889,0.8748365075443871,0.48623664281331,0.6779616260901093,0.6585412265267223,0.8037878149884435
0.4985519383090826,0.7309889500418176,0.5989974937343359,0.8126606140904187,0.6112389433692442,0.9097676411038265,0.4957811604253948,0.6569024827331305,0.7185943014919758,0.6549794608352283
0.6543269877824468,0.8107122194652124,0.706766917293233,0.8398148089618189,0.7286700534023112,0.9136723892297596,0.529841247247532,0.7436910925898701,0.7443930599838495,0.7713462276244747
0.6170944388781717,0.790293435521667,0.6741854636591479,0.8499055133725051,0.7269507236487698,0.9198468881950248,0.5616947498638183,0.7758341603912413,0.7581639289855957,0.7382777044793158
0.6018507441358901,0.7783214375704208,0.6390977443609023,0.8411753524269443,0.6960028908506501,0.9174617232347373,0.5372965841088444,0.7129005617462099,0.7611187698785216,0.6721406581889978
0.6598953374573598,0.8113436169192317,0.6992481203007519,0.8616780001830193,0.7378096106112935,0.90894052296062,0.562542159575969,0.7621921668760478,0.7450305284000933,0.733898511261451
0.5575980453244139,0.7563080724078025,0.6140350877192983,0.8605631087557413,0.6308366510347696,0.9043817857746035,0.5787966090720147,0.6827990303281695,0.7306784088723361,0.576069767659471
0.5571955290368354,0.7623643439613946,0.6441102756892231,0.8624149607203435,0.650860953159281,0.9184811825398356,0.5996432020328939,0.6943052387796342,0.757928401697427,0.6621564719422846
0.6445029318472216,0.8115457976314652,0.7268170426065163,0.8602985574689228,0.7307901141466573,0.917827191617107,0.5938026222866029,0.7501870191190392,0.7687424733303487,0.7729182457026826
0.6133226660286223,0.7917650874893093,0.6867167919799498,0.8624338587687816,0.7084001132825506,0.9226552264008205,0.6045181087683886,0.7427877406589687,0.7750443988479674,0.7177104679560957
0.581592003841559,0.7696512352549751,0.6365914786967418,0.8568594040189055,0.6778530348528875,0.928772025188664,0.5851475889794528,0.720054418547079,0.7794068055227399,0.6372287567021307
0.5958586931056312,0.7838346526157708,0.6791979949874687,0.8602796605846379,0.6885438750759931,0.896226055934676,0.6436740581411868,0.7003994723781943,0.722750652814284,0.7158390178629911
0.5861347470004437,0.776420568860993,0.6616541353383458,0.8516250880238658,0.6945550470991293,0.907344002800528,0.5814890940673649,0.7066185097210109,0.7573716654442251,0.7002217668360329
0.46848866557335106,0.6939504047937782,0.44611528822055135,0.8562547132896725,0.526824038621271,0.9206740057561547,0.6137902324553579,0.5572170577943325,0.7845668816007674,0.3349708521647998
0.6539577029737189,0.817941738412264,0.7418546365914787,0.8881330201766104,0.773837844535592,0.9315803638310172,0.6759733716025949,0.7610931508243084,0.7889409079216421,0.838400284460414
0.5743512799934866,0.7630652598878817,0.6165413533834586,0.8803476907196455,0.6303583384433296,0.9345425858628005,0.6564993630163372,0.6697254397440702,0.7903948137536645,0.5738988855514696
0.6116590151186613,0.7943283222520043,0.7017543859649122,0.8720332543598488,0.7356766118609812,0.920885595260188,0.6485194538254291,0.7605692888610065,0.7742520759347826,0.7432838334783707
0.573307811557576,0.7620070588296805,0.6140350877192983,0.8931972654245328,0.6433243668288924,0.9291182579472661,0.6984288962557912,0.658192973351106,0.7925398745574057,0.5807577501426979
0.5967144036860357,0.7919723961189508,0.7117794486215538,0.8764928175660316,0.736025644117035,0.8950142376343138,0.6895874449983239,0.7446696253027767,0.6842167815193534,0.7922409679139882
0.5103960527649422,0.7416459488748646,0.6265664160401002,0.8814814756624401,0.6190987124864478,0.8978033374005463,0.6846454995684326,0.6583754331804812,0.7410536494571716,0.6468667246816194
0.5301492591872577,0.7601772168037227,0.681704260651629,0.8717120117216837,0.6804514188916073,0.90861352882348,0.64924898580648,0.6927682282403111,0.7503323680721223,0.7591818020192947
0.6141060981425265,0.7904767937605914,0.6791979949874687,0.8616213120840257,0.700928176054731,0.9265984498779289,0.6072880020365119,0.7215330468025059,0.7868659109808505,0.7205082858452873
0.6695104504693115,0.8206758434267841,0.7142857142857143,0.8610733132518362,0.7410284897778183,0.918000309735362,0.5923271593637764,0.7345603045541793,0.6979925828054547,0.7875529854307609
0.6066381540578129,0.7925704118361182,0.7042606516290727,0.8544406598375645,0.7343968158820644,0.9191544223576784,0.6194916612002999,0.7347393960226327,0.7662230334244668,0.8050510438012894
0.6330517796287711,0.807868196032842,0.7293233082706767,0.8819916827487759,0.7586612617596984,0.9261367979343049,0.6835623066872358,0.7825117220636457,0.794584286864847,0.7975558861784053
0.611744170783216,0.7823174727853379,0.6441102756892231,0.864833712374093,0.6814856020209845,0.941832734097261,0.6145996823906898,0.7021539658308029,0.8128175544552505,0.6275627169712452
0.5826113794553028,0.7682412188436286,0.6265664160401002,0.883106573135592,0.6190857843466802,0.9431407333468087,0.6745762375649065,0.6447046701796353,0.8196148760616779,0.5919770934508606
0.48402562811648964,0.7076241473831836,0.49874686716791977,0.8697845708229579,0.5061275222687982,0.939120571827516,0.6107730374205858,0.5475586134707555,0.7869597519747913,0.4141799773554539
0.5450917936524552,0.7425259598305093,0.5588972431077694,0.8732615164226445,0.6217617268848699,0.9297145498276222,0.6319926583673805,0.6648704670369625,0.7805318948812783,0.4837324200656878
