sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5407678741012074,0.7694444444444445,0.6481481481481481,0.8866071468219161,0.6351165891392156,0.9127579797059298,0.6652968227863312,0.5720092440024018,0.699953593313694,0.7443150684931507
0.5719034052367385,0.7819933754893104,0.6666666666666666,0.9008928602561355,0.7016461004968733,0.9287054445594549,0.719392403960228,0.6054710298776627,0.7174580655992031,0.821917808219178
0.47985347985347976,0.7407407407407408,0.6111111111111112,0.855357144959271,0.5925925998017192,0.9080675486475229,0.6375313773751259,0.5644593872129917,0.6928668022155762,0.7922602739726028
0.6209469542802876,0.8063760915386932,0.6851851851851852,0.9526785761117935,0.6748971237102523,0.9155722395516932,0.8391719572246075,0.5680369101464748,0.647898368537426,0.5342465753424657
0.6131461131461131,0.8023637458596807,0.6851851851851852,0.9223214238882065,0.7071330563630909,0.9230769276618958,0.7666958495974541,0.5987226255238056,0.7032070532441139,0.6073287671232876
0.4576719576719577,0.7021604938271605,0.46296296296296297,0.8839285746216774,0.48971194500336424,0.9399624774232507,0.6997267305850983,0.4455198347568512,0.7789926938712597,0.4087671232876713
0.4832451499118166,0.7231481481481481,0.5185185185185185,0.8973214337602258,0.5706447194097564,0.9343339614570141,0.7447691913694143,0.5105419512838125,0.7642635852098465,0.5640410958904111
0.5097680097680097,0.7398148148148148,0.5555555555555556,0.9187499973922968,0.6392318289726973,0.9212007541209459,0.7826373316347599,0.6275801677256823,0.754346027970314,0.5115068493150685
0.6218287884954551,0.8104938271604937,0.7037037037037037,0.9446428492665291,0.6913580228574574,0.9155722390860319,0.8156983926892281,0.5937012024223804,0.7271718643605709,0.7557534246575343
0.5839099172432505,0.7811728395061728,0.6296296296296297,0.9348214212805033,0.6728395069949329,0.8968105092644691,0.8098826352506876,0.5775899067521095,0.6968442648649216,0.6621917808219179
0.6263736263736264,0.8148148148148149,0.7222222222222222,0.9348214231431484,0.7462277129525319,0.9221388390287757,0.8007725588977337,0.6355573423206806,0.7311436533927917,0.805958904109589
0.3950617283950617,0.6693766937669375,0.3333333333333333,0.848214277997613,0.5260630990378559,0.8771107010543346,0.6503060441464186,0.46706470288336277,0.5675672553479671,0.3173287671232878
0.5564373897707231,0.768827160493827,0.6111111111111112,0.9517857069149613,0.5727023361250758,0.9024390261620283,0.8075432255864143,0.49045784561894834,0.6861486658453941,0.6187671232876713
0.519400352733686,0.7438271604938271,0.5555555555555556,0.9410714176483452,0.5672153704799712,0.9043152020312846,0.7762979008257389,0.49276550114154816,0.6843835152685642,0.5800000000000001
0.5857414190747524,0.7811728395061728,0.6296296296296297,0.9080357044003904,0.6392318275757134,0.8986866809427738,0.7097605504095554,0.547300860285759,0.6634375490248203,0.6598630136986302
0.5972052638719306,0.7851851851851852,0.6296296296296297,0.9196428582072258,0.6769547344883904,0.9052532901987433,0.7527863569557667,0.5989637952297926,0.7036245726048946,0.5365753424657534
0.6168091168091169,0.8023637458596807,0.6851851851851852,0.8910714220255613,0.714677644893527,0.9080675486475229,0.705552477389574,0.6496720854192972,0.7041937597095966,0.7214383561643836
0.6158594491927825,0.8064814814814815,0.7037037037037037,0.881250006146729,0.7407407469581813,0.9136960618197918,0.7040387708693743,0.6477456353604794,0.7456938289105892,0.7876712328767124
0.5280151946818613,0.7494730502860584,0.5925925925925926,0.872321430593729,0.652949248731602,0.8968105092644691,0.6908210702240467,0.5641092229634523,0.6668412387371063,0.799041095890411
0.5645773979107312,0.7817901234567901,0.6666666666666666,0.8714285744354129,0.6392318224534392,0.9446529112756252,0.6924670375883579,0.5768222697079182,0.7693092338740826,0.7351369863013698
0.4973544973544974,0.7401234567901235,0.5740740740740741,0.8767857206985354,0.5507544630672783,0.9333958784118295,0.713495209813118,0.5164294447749853,0.7396637685596943,0.6393150684931507
0.6254917921584588,0.8106970791930141,0.7037037037037037,0.9017857229337096,0.6467764070257545,0.9080675449222326,0.7477256581187248,0.5585554651916027,0.6737710423767567,0.6917808219178082
0.45950345950345944,0.7145061728395062,0.48148148148148145,0.8839285732246935,0.5775034275138751,0.9268292747437954,0.6678614262491465,0.509174820035696,0.730073593556881,0.41787671232876716
0.4949803283136616,0.7449563384522735,0.6111111111111112,0.8839285764843225,0.739369009854272,0.9352720510214567,0.727006658911705,0.6334683448076248,0.7518193684518337,0.7511643835616438
0.47178130511463845,0.7191358024691358,0.5185185185185185,0.891071418300271,0.5171467768959701,0.9502814318984747,0.727523086592555,0.4642709270119667,0.7999845556914806,0.5709589041095892
0.5440917107583775,0.7604938271604939,0.5925925925925926,0.9366071419790387,0.5685871097957715,0.9268292738124728,0.7675576843321323,0.49430784583091736,0.6703338399529457,0.6118493150684932
0.5609822276488944,0.7731481481481483,0.6296296296296297,0.8660714300349355,0.6090534997638315,0.8949343357235193,0.6819447167217731,0.5276216855272651,0.7068863026797771,0.6757534246575342
0.6095509428842761,0.7935185185185185,0.6481481481481481,0.9214285714551806,0.6817558314651251,0.90712945535779,0.7809985224157572,0.6111165415495634,0.7084232363849878,0.6712328767123288
0.358974358974359,0.6790123456790124,0.5185185185185185,0.7348214277299121,0.5829903956037015,0.8161351070739329,0.37295965384691954,0.5318060591816902,0.5582004133611917,0.774041095890411
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.7705357233062387,0.5912208508234471,0.8311444809660316,0.5142611972987652,0.5616232417523861,0.6025486625730991,0.7374657534246576
0.40666123999457326,0.695264980427582,0.5185185185185185,0.7651785761117935,0.5699588445713744,0.8536585522815585,0.46499647200107574,0.5465109571814537,0.6183077320456505,0.694041095890411
0.46398046398046394,0.7191358024691358,0.5185185185185185,0.7776785781607032,0.555555553175509,0.8771107066422701,0.48575384356081486,0.5813742205500603,0.664327709004283,0.6415753424657534
0.4368471035137702,0.712134899126769,0.5555555555555556,0.7964285721536726,0.6330589881399646,0.8217636179178953,0.4641879200935364,0.5651812665164471,0.6330958306789398,0.8013698630136986
0.41005291005291006,0.6774691358024691,0.42592592592592593,0.8455357123166323,0.4821673461701721,0.9136960655450821,0.6572744585573673,0.44860148802399635,0.7155324034392834,0.4841095890410959
0.42328042328042326,0.6901234567901234,0.46296296296296297,0.8401785758323967,0.5493827213067561,0.8977485988289118,0.5701651349663734,0.5356426294893026,0.7317748032510281,0.548082191780822
0.47117080450413784,0.7326106594399278,0.5925925925925926,0.8107142858207226,0.6790123535320163,0.8733583656139672,0.5351861175149679,0.6649975460022688,0.6596763618290424,0.7763013698630137
0.4736128069461403,0.7191358024691358,0.5185185185185185,0.853571436367929,0.5912208531517535,0.9043152024969459,0.6031752992421389,0.5625133402645588,0.7208438701927662,0.5914383561643837
0.606294939628273,0.7942336645588677,0.6666666666666666,0.873214288149029,0.7085048016160727,0.9015009459108114,0.5889047998934984,0.6749988365918398,0.7283246051520109,0.7397260273972602
0.6309862976529642,0.8104938271604937,0.7037037037037037,0.8955357163213193,0.7373113920912147,0.9061913760378957,0.6684095226228237,0.6582394260913134,0.728192113339901,0.8036301369863014
0.5948310948310948,0.7902213188798554,0.6666666666666666,0.9375000027939677,0.7633744803606533,0.9127579759806395,0.7788704261183739,0.6528151547536254,0.7251368314027786,0.789931506849315
0.6609008275674942,0.8097711532670883,0.6481481481481481,0.9187500039115548,0.7187928737839684,0.923076924867928,0.7547742165625095,0.6025525033473969,0.7279020398855209,0.6278767123287672
0.5574548907882241,0.7558641975308641,0.5555555555555556,0.9312499975785613,0.6207133040297776,0.9212007522583008,0.7579696699976921,0.5661331582814455,0.7304652519524097,0.5640410958904111
0.6703975037308371,0.8308641975308642,0.7222222222222222,0.9544642800465226,0.7249657125212252,0.909943719394505,0.8087631054222584,0.6380853243172169,0.7148070074617863,0.6872602739726028
0.554945054945055,0.7777777777777777,0.6666666666666666,0.9339285669848323,0.7633744818158448,0.8930581687018275,0.7954499125480652,0.6930634789168835,0.6951767913997173,0.8310958904109589
0.6176909510242843,0.8066847335140018,0.7037037037037037,0.8973214356228709,0.7764060401823372,0.9484052564948797,0.7535320520401001,0.6814625523984432,0.7848045900464058,0.8196575342465754
0.48677248677248675,0.7404320987654321,0.5925925925925926,0.868749993853271,0.5404663907829672,0.9587242044508457,0.6825470365583897,0.4991392698138952,0.7926898449659348,0.6667123287671233
0.4947089947089947,0.7271604938271604,0.5185185185185185,0.9000000031664968,0.5932784690521657,0.9277673596516252,0.7386069558560848,0.5888783112168312,0.7466232478618622,0.548082191780822
0.601682268348935,0.7981481481481482,0.6851851851851852,0.8821428464725614,0.6913580223917961,0.9240150125697255,0.6994388066232204,0.5888355076313019,0.7457503974437714,0.7717123287671233
0.6003256003256002,0.7904245709123758,0.6666666666666666,0.8732142839580774,0.6790123477112502,0.922138842754066,0.6588313356041908,0.5872928062453866,0.6877771448343992,0.8721232876712328
0.6415004748338081,0.8188271604938272,0.7222222222222222,0.9026785660535097,0.7510288077755831,0.9399624783545732,0.7363315783441067,0.6255373144522309,0.7866133973002434,0.815068493150685
0.5061728395061729,0.7311728395061728,0.5185185185185185,0.9044642904773355,0.5781892933882773,0.9193245843052864,0.7243366464972496,0.5105631593614817,0.7648598365485668,0.5434931506849315
0.634649301315968,0.8109003312255344,0.7037037037037037,0.9410714255645871,0.7757201790809631,0.9240150125697255,0.8066764287650585,0.7366678938269615,0.663690485060215,0.8652739726027397
0.48148148148148145,0.7145061728395062,0.48148148148148145,0.8758928524330258,0.48285322298761457,0.9709193278104067,0.6443195194005966,0.4418200389482081,0.8406121619045734,0.40650684931506853
0.6644281644281644,0.8270551038843722,0.7222222222222222,0.8964285748079419,0.7160493903793395,0.9362101363949478,0.7182088382542133,0.6329599097371101,0.737185824662447,0.7557534246575343
0.4824311490978157,0.7101851851851851,0.46296296296296297,0.8973214342258871,0.5528120724484324,0.9493433404713869,0.6875200681388378,0.49034181237220764,0.7891011945903301,0.37219178082191784
0.5664088997422331,0.7817901234567901,0.6666666666666666,0.9178571412339807,0.7256515783956274,0.9559099478647113,0.7510328814387321,0.6213823426514864,0.790541272610426,0.7351369863013698
0.6131461131461131,0.8023637458596807,0.6851851851851852,0.9116071476601064,0.7009602214675397,0.935272048227489,0.720746673643589,0.6241149511188269,0.7281017489731312,0.678082191780822
0.6547958214624882,0.8230427582053599,0.7222222222222222,0.9374999972060323,0.7702331928303465,0.9202626682817936,0.7857640571892262,0.6549391839653254,0.7289042882621288,0.7625342465753424
0.5584045584045584,0.7515432098765432,0.5370370370370371,0.9089285735972226,0.6927297664806247,0.9362101349979639,0.6997991353273392,0.6603704392910004,0.7843527533113956,0.4361643835616439
0.40740740740740744,0.6725308641975308,0.37037037037037035,0.7982142856344581,0.42866941523971036,0.9108818029053509,0.4632711987942457,0.4267461996059865,0.6764682270586491,0.2078082191780822
0.5407678741012074,0.7694444444444445,0.6481481481481481,0.8830357175320387,0.7098765433765948,0.922138842754066,0.6864289604127407,0.6741428095847368,0.7281524613499641,0.7443150684931507
0.46208112874779533,0.7237654320987654,0.5555555555555556,0.8723214277997613,0.5596707789227366,0.9371482222341001,0.6810023821890354,0.5472438149154186,0.7246638759970665,0.6576027397260275
0.5966625966625966,0.7904245709123758,0.6666666666666666,0.8803571425378323,0.7105624182149768,0.8977486016228795,0.6616945303976536,0.6481994315981865,0.6251267399638891,0.8081506849315068
0.6186406186406187,0.8027702499247215,0.6851851851851852,0.9491071403026581,0.7784636553842574,0.8836773047223687,0.8059111684560776,0.7275438625365496,0.6137363612651825,0.8058904109589041
0.5274725274725275,0.7654320987654321,0.6481481481481481,0.8919642874971032,0.6419753050431609,0.917448403313756,0.7250646539032459,0.5597574645653367,0.6695516258478165,0.7922602739726028
0.4523809523809524,0.7283950617283951,0.5925925925925926,0.8991071414202452,0.5438957537990063,0.8930581645108759,0.6937527395784855,0.48394648265093565,0.6495728492736816,0.7603424657534247
0.5902184235517568,0.7943390545016561,0.6851851851851852,0.9294642843306065,0.7812071356456727,0.9118198901414871,0.7786247842013836,0.7067975513637066,0.7189062908291817,0.7876712328767124
0.6090082756749423,0.7985546522131889,0.6851851851851852,0.8964285776019096,0.7503429399803281,0.8968105120584369,0.698948085308075,0.6958280391991138,0.6718928087502718,0.8515753424657534
0.6475376475376475,0.8141975308641975,0.6851851851851852,0.9276785729452968,0.7338820344302803,0.9043152024969459,0.7778390608727932,0.6448342595249414,0.727525606751442,0.6871917808219178
0.6176909510242843,0.8066847335140018,0.7037037037037037,0.9026785725727677,0.7105624182149768,0.8939962508156896,0.7173428200185299,0.6491449922323227,0.627476504072547,0.8173287671232876
0.6035137701804368,0.7983514001806684,0.6851851851851852,0.8883928582072258,0.7002743538469076,0.935272048227489,0.7364415768533945,0.609332112595439,0.7285333275794983,0.7305479452054794
0.5716320716320716,0.7641975308641976,0.5740740740740741,0.9178571412339807,0.6351166020613164,0.9437148245051503,0.7635971382260323,0.5502694640308619,0.7411867491900921,0.5867808219178082
0.5707502374169041,0.7598765432098765,0.5555555555555556,0.9142857156693935,0.6179698198102415,0.9427767368033528,0.757841669023037,0.5453953733667731,0.7693459428846836,0.5502739726027398
0.6415004748338081,0.8190304125263475,0.7222222222222222,0.9258928634226322,0.7962963086320087,0.9615384666249156,0.7817211039364338,0.7283527106046677,0.7892448976635933,0.7921917808219178
0.5858092524759192,0.7725308641975309,0.5925925925925926,0.9098214404657483,0.6796982199884951,0.9380863076075912,0.7653974145650864,0.6138849221169949,0.7714653015136719,0.6096575342465754
0.579704246370913,0.7858024691358025,0.6666666666666666,0.9339285679161549,0.7592592516448349,0.9521576026454568,0.7480188570916653,0.6795498970896006,0.786300677806139,0.815
0.6282051282051282,0.8148148148148149,0.7222222222222222,0.9348214277997613,0.7606310080736876,0.9446529084816575,0.7807393297553062,0.7046667318791151,0.7760830111801624,0.8447260273972602
0.5080721747388414,0.7225308641975309,0.48148148148148145,0.9446428529918194,0.5377229034202173,0.9568480355665088,0.7969589382410049,0.4663192327134311,0.7748100087046623,0.395
0.49477682811016144,0.7185185185185184,0.48148148148148145,0.9741071462631226,0.5857338780770078,0.9502814244478941,0.8685187324881554,0.4887568987905979,0.8068682551383972,0.40650684931506853
0.5679012345679012,0.7728395061728395,0.6111111111111112,0.96875,0.5795610394561663,0.9709193259477615,0.8501151613891125,0.4928900385275483,0.8390963301062584,0.5092465753424658
0.6786053452720119,0.8353884372177055,0.7407407407407407,0.9482142804190516,0.8113854676485062,0.950281429104507,0.8220953643321991,0.7431038059294224,0.761734627187252,0.799041095890411
0.10256410256410257,0.7317073170731708,0.24074074074074073,0.5982142782304436,0.6598079617833719,0.18198875203961506,0.3098708037286997,0.5980872791260481,0.14656394789926708,0.2396575342465754
0.39947089947089953,0.6777777777777777,0.4444444444444444,0.7642857115715742,0.41906721517443657,0.8883677367120981,0.4407856371253729,0.4205390017013997,0.6729418151080608,0.4178082191780822
0.4767331433998101,0.724781692261367,0.5555555555555556,0.7901785708963871,0.626886144047603,0.845215774141252,0.5744248535484076,0.5594347957521677,0.5850673895329237,0.6963013698630137
0.522452855786189,0.7573020174646191,0.6296296296296297,0.8151785698719323,0.6618655719794333,0.8452157713472843,0.5398343373090029,0.5734390616416931,0.6537932343780994,0.805958904109589
0.47028897028897026,0.7280864197530864,0.5740740740740741,0.7491071438416839,0.6248285269830376,0.8517823684960604,0.4139357190579176,0.5859886277467012,0.6871609427034855,0.7921917808219178
0.4462081128747795,0.7021604938271605,0.46296296296296297,0.7660714294761419,0.43072701850906014,0.8893058290705085,0.44757428765296936,0.4229818554595113,0.6737714689224958,0.411027397260274
0.4799891466558133,0.7234567901234569,0.5370370370370371,0.7839285763911903,0.5713305894751102,0.9015009449794888,0.49910147674381733,0.5089455293491483,0.707292327657342,0.6666438356164384
0.562067562067562,0.7555555555555555,0.5370370370370371,0.7633928614668548,0.5829904028214514,0.8958724262192845,0.47127652168273926,0.5772823728621006,0.7254049796611071,0.49547945205479454
0.4694749694749694,0.7151234567901236,0.5185185185185185,0.776785715483129,0.6159122115932405,0.9080675449222326,0.48877139389514923,0.5728643126785755,0.729150302708149,0.668972602739726
0.44098494098494095,0.7157407407407407,0.5555555555555556,0.809821430593729,0.5528120794333518,0.8996247705072165,0.5546973124146461,0.5127850342541933,0.7031334713101387,0.726027397260274
0.6062271062271063,0.8024691358024691,0.7037037037037037,0.873214291408658,0.7187928631901741,0.9315197030082345,0.6536523252725601,0.6283012200146914,0.7611182928085327,0.8493150684931506
0.4763261429928097,0.7234567901234569,0.5370370370370371,0.8678571470081806,0.6069958850275725,0.9268292738124728,0.6226112544536591,0.5537141086533666,0.765036191791296,0.6460958904109589
0.6081264414597748,0.7940304125263475,0.6666666666666666,0.8812499954365194,0.7146776472218335,0.9249530988745391,0.6279526315629482,0.6161976205185056,0.7208395078778267,0.7921917808219178
0.5707502374169041,0.7638888888888888,0.5555555555555556,0.8580357138998806,0.5980795542709529,0.9090056354179978,0.6129568107426167,0.5789061095565557,0.7150632068514824,0.4521232876712329
0.6617826617826618,0.8138888888888888,0.6666666666666666,0.8580357208848,0.6947873841272667,0.9268292728811502,0.595036406069994,0.60385905764997,0.7552004531025887,0.6963013698630137
0.5682404015737349,0.7819933754893104,0.6666666666666666,0.8785714302212,0.7208504811860621,0.9333958765491843,0.6409942619502544,0.6658130008727312,0.7448434084653854,0.7922602739726028
0.48148148148148145,0.7145061728395062,0.48148148148148145,0.9008928555995226,0.4979423801996745,0.9277673563919961,0.6859550140798092,0.4511546967551112,0.7205781899392605,0.40650684931506853
0.5518247184913851,0.7618187292984041,0.6111111111111112,0.9107142882421613,0.6858710539527237,0.9155722381547093,0.7443832717835903,0.5907540703192353,0.6762392688542604,0.725958904109589
0.577940577940578,0.7771604938271605,0.6296296296296297,0.8758928552269936,0.6687242756597698,0.9427767358720303,0.6407449766993523,0.5724473744630814,0.7922110818326473,0.6735616438356165
0.6104327770994438,0.7978395061728395,0.6666666666666666,0.9312500022351742,0.6652949274284765,0.9540337780490518,0.7830471806228161,0.5589357661083341,0.7875783890485764,0.6986986301369863
0.5920499253832586,0.7943390545016561,0.6851851851851852,0.9008928546682,0.730452676769346,0.9530956894159317,0.7325931005179882,0.6427394188940525,0.7825335524976254,0.7534246575342466
0.6370234703568037,0.8060674495633845,0.6666666666666666,0.9133928641676903,0.7174211298115551,0.9446529112756252,0.7543906234204769,0.629390237852931,0.7730598263442516,0.6346575342465753
0.6997015330348665,0.8432098765432099,0.7407407407407407,0.9232142837718129,0.7503429355565459,0.9455909989774227,0.7536940015852451,0.6396578289568424,0.7864770516753197,0.7465068493150685
0.427689594356261,0.7117283950617285,0.5555555555555556,0.8750000018626451,0.5644718874245882,0.9465290810912848,0.6470361202955246,0.5506785903126001,0.7798978872597218,0.6826712328767124
0.6282051282051282,0.8148148148148149,0.7222222222222222,0.9544642819091678,0.7880658481735736,0.9221388399600983,0.8148244395852089,0.6908797789365053,0.7472719848155975,0.8333561643835616
0.6081264414597748,0.7946401686239084,0.6666666666666666,0.9285714253783226,0.8004115205258131,0.9446529084816575,0.7612041532993317,0.7842554003000259,0.7627198211848736,0.741986301369863
0.661714828381495,0.8225308641975309,0.7037037037037037,0.9276785692200065,0.7359396411338821,0.9427767349407077,0.7737998068332672,0.6190180275589228,0.7839404344558716,0.6963698630136986
0.69006919006919,0.8394007828967179,0.7407407407407407,0.9205357087776065,0.7640603508334607,0.9502814263105392,0.7710567340254784,0.6566829588264227,0.794122613966465,0.7442465753424657
0.6361416361416361,0.8015432098765433,0.6481481481481481,0.9276785766705871,0.7215363506693393,0.9437148217111826,0.7783493213355541,0.629096606746316,0.7821269296109676,0.6782191780821919
0.6617826617826618,0.8138888888888888,0.6666666666666666,0.9276785785332322,0.7524005504092202,0.9399624783545732,0.7674260959029198,0.6372561566531658,0.7768874317407608,0.6804794520547945
0.6008682675349343,0.7851851851851852,0.6296296296296297,0.8991071404889226,0.7009602151811123,0.9268292710185051,0.7427655719220638,0.60389743745327,0.7425364665687084,0.6919178082191781
0.5143806810473477,0.7356970791930141,0.5370370370370371,0.8687499910593033,0.6419753120280802,0.9136960646137595,0.6824011951684952,0.5471950005739927,0.7014966420829296,0.5685616438356165
0.5398860398860399,0.7651234567901235,0.6296296296296297,0.8821428595110774,0.6700960248708725,0.924953100271523,0.6666141338646412,0.6127750128507614,0.7294238060712814,0.7511643835616438
0.6309862976529642,0.8106970791930141,0.7037037037037037,0.8857142860069871,0.7455418482422829,0.9371482217684388,0.6942377164959908,0.6699914149940014,0.7438010834157467,0.8127397260273972
0.6132139465472798,0.7935185185185185,0.6481481481481481,0.9151785708963871,0.7215363513678312,0.96435272321105,0.7498306222259998,0.6313610896468163,0.8223830908536911,0.6964383561643837
0.6009361009361011,0.7765432098765431,0.5925925925925926,0.899107146076858,0.67215364810545,0.9559099450707436,0.7169058211147785,0.5819724053144455,0.819767739623785,0.6439041095890411
0.5071225071225071,0.7308641975308642,0.5,0.8999999985098839,0.5493827114114538,0.9409005679190159,0.7333976663649082,0.4758998900651932,0.8085317276418209,0.41794520547945213
0.5912359245692579,0.7813760915386933,0.6296296296296297,0.8696428574621677,0.725651582586579,0.9249530974775553,0.6818095929920673,0.6410056129097939,0.7390116825699806,0.6963013698630137
0.5744132410799078,0.7598765432098765,0.5555555555555556,0.9151785764843225,0.7325102919712663,0.9315197058022022,0.7856307178735733,0.7003457471728325,0.779206458479166,0.5046575342465753
0.5963912630579297,0.7722222222222221,0.5740740740740741,0.9196428563445807,0.7085048034787178,0.9371482254937291,0.77031634375453,0.671762753278017,0.7720505632460117,0.4635616438356165
0.699769366436033,0.8347711532670882,0.7037037037037037,0.9517857190221548,0.7722908144351095,0.9324577916413546,0.8237426355481148,0.6541583240032196,0.7428695000708103,0.6894520547945205
0.6370234703568037,0.8060674495633845,0.6666666666666666,0.9223214201629162,0.7098765426781029,0.9305816143751144,0.760015606880188,0.6191223375499249,0.7381539344787598,0.6644520547945206
0.6121964455297789,0.8064814814814815,0.7037037037037037,0.900892861187458,0.6467763963155448,0.9296435276046395,0.7644622046500444,0.589015007019043,0.7129666469991207,0.7854109589041096
0.6043956043956044,0.8024691358024691,0.7037037037037037,0.9294642880558968,0.7661179666174576,0.9652908081188798,0.8138952888548374,0.6576855955645442,0.8077185153961182,0.8082191780821918
0.6882376882376883,0.8394007828967179,0.7407407407407407,0.9232142940163612,0.7901234617456794,0.9512195140123367,0.785056546330452,0.699934097006917,0.7822249829769135,0.7602739726027398
0.596323429656763,0.7808641975308642,0.6111111111111112,0.9410714264959097,0.684499315219,0.9615384619683027,0.8128001056611538,0.5926887076348066,0.8307639770209789,0.6211643835616439
0.610364943698277,0.8064814814814815,0.7037037037037037,0.9133928623050451,0.6893004120793194,0.9559099469333887,0.7866949327290058,0.626717284321785,0.8306727595627308,0.7328767123287672
0.6086012752679419,0.7978395061728395,0.6666666666666666,0.9464285746216774,0.6056241451296955,0.9634146373718977,0.8193311095237732,0.5049951681867242,0.7981506437063217,0.6758904109589041
0.5994437661104328,0.7865100873230954,0.6481481481481481,0.9535714332014322,0.7510288073681295,0.9268292719498277,0.8298876993358135,0.6688298676162958,0.7122678607702255,0.799041095890411
0.7252747252747254,0.8641975308641975,0.7962962962962963,0.9419642873108387,0.785322365234606,0.939962481148541,0.817425049841404,0.6755328010767698,0.7843130230903625,0.8493150684931506
0.7032967032967034,0.8518518518518517,0.7777777777777778,0.9035714333876967,0.7928669436369091,0.9390243925154209,0.7709268778562546,0.6797855794429779,0.798412099480629,0.8835616438356164
0.6768416768416768,0.8265432098765432,0.7037037037037037,0.9098214320838451,0.7695473269559443,0.9493433423340321,0.7696357667446136,0.6932391803711653,0.8101423047482967,0.7694520547945206
0.5673585673585674,0.7776723878349895,0.6481481481481481,0.8803571434691548,0.7695473234634846,0.9474671706557274,0.6407694555819035,0.7181986533105373,0.7798761837184429,0.7328767123287672
0.5441595441595442,0.7518518518518519,0.5555555555555556,0.8705357098951936,0.5493827189784497,0.9577861204743385,0.6556125693023205,0.49789581820368767,0.8229366056621075,0.5686301369863015
0.5584045584045584,0.7515432098765432,0.5370370370370371,0.9151785671710968,0.6076817589346319,0.970919325016439,0.7594907134771347,0.5088327256962657,0.84131745621562,0.4498630136986302
0.5611178944512277,0.7558641975308641,0.5555555555555556,0.9214285733178258,0.6831275746226311,0.9568480355665088,0.7818333804607391,0.5873606465756893,0.7944014333188534,0.4795205479452055
0.6451634784968118,0.8190304125263475,0.7222222222222222,0.9276785729452968,0.8127572019584477,0.9540337715297937,0.7609417997300625,0.7560688406229019,0.8075321838259697,0.8561643835616438
0.6988196988196989,0.8388888888888889,0.7222222222222222,0.9482142888009548,0.7750342970248312,0.9821763606742024,0.8156358040869236,0.6614614203572273,0.8636780306696892,0.7146575342465754
0.5824175824175825,0.7901234567901234,0.6851851851851852,0.9366071382537484,0.8875171430408955,0.9831144474446774,0.7823206372559071,0.8588223196566105,0.8704441413283348,0.8493150684931506
0.6238637905304572,0.7845679012345679,0.5925925925925926,0.9419642826542258,0.6899862843565643,0.9821763597428799,0.8067603558301926,0.5729659181088209,0.8719554059207439,0.5069178082191781
0.49382716049382713,0.7228395061728395,0.5,0.9616071395576,0.5212619989179075,0.9559099469333887,0.8325598873198032,0.45649109268561006,0.8178541287779808,0.41794520547945213
0.5650522317188984,0.7738632941884974,0.6481481481481481,0.9008928546682,0.6769547341391444,0.9371482226997614,0.7014424502849579,0.6403377074748278,0.7839202657341957,0.8995205479452055
0.6231854565187899,0.8066847335140018,0.7037037037037037,0.9196428628638387,0.7873799826484174,0.9521576017141342,0.7608211375772953,0.6764475647360086,0.7996869347989559,0.8743835616438356
0.7518654185320853,0.8724254742547425,0.7962962962962963,0.931250000372529,0.8058984939707443,0.9671669825911522,0.8083379715681076,0.6955723641440272,0.839910913258791,0.8013013698630137
0.5203500203500203,0.7395061728395061,0.5370370370370371,0.9285714272409678,0.5761316841235384,0.9746716693043709,0.7864399403333664,0.4948004027828574,0.8698529079556465,0.44993150684931515
0.6634784968118301,0.8311728395061729,0.7407407407407407,0.9491071375086904,0.8264746349304914,0.9718574145808816,0.8128797598183155,0.7429625745862722,0.8331955373287201,0.7876712328767124
0.44993894993894995,0.7305555555555555,0.48148148148148145,0.7232142854481936,0.5459533577086404,0.953095686621964,0.5630254857242107,0.4724375803489238,0.8090636096894741,0.39273972602739726
0.5014245014245015,0.741041854862993,0.5925925925925926,0.9598214291036129,0.686556923086755,0.9258911851793528,0.8302927166223526,0.6202656552195549,0.7380948290228844,0.7693835616438356
0.38278388278388276,0.691358024691358,0.5370370370370371,0.8258928451687098,0.606310019036755,0.8442776794545352,0.5514299310743809,0.5672831078991294,0.5348101425915956,0.774041095890411
0.5601682268348935,0.7601851851851852,0.5740740740740741,0.9044642820954323,0.639231821463909,0.9455909952521324,0.7310588210821152,0.556629397906363,0.7681740522384644,0.6028082191780822
0.569732736399403,0.7728395061728395,0.6111111111111112,0.9419642798602581,0.6323731100419536,0.9493433432653546,0.8187508583068848,0.539890581741929,0.7977351732552052,0.5206164383561643
0.6794871794871794,0.8395061728395062,0.7592592592592593,0.9473214261233807,0.8305898495018482,0.9418386546894908,0.8278184607625008,0.773655803874135,0.7785874381661415,0.8767123287671232
0.6096187762854429,0.7848765432098764,0.6111111111111112,0.9223214276134968,0.6865569243673235,0.946529084816575,0.7910793423652649,0.5971578452736139,0.786445289850235,0.506986301369863
0.7129290462623796,0.8558641975308642,0.7777777777777778,0.9357142820954323,0.8086419757455587,0.9737335834652185,0.8105327859520912,0.7196574304252863,0.8525081910192966,0.789931506849315
0.6237959571292905,0.79320987654321,0.6296296296296297,0.9383928598836064,0.7242798409424722,0.9606003761291504,0.8029681593179703,0.6447564233094454,0.8137341067194939,0.6325342465753425
