sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4655222717266512,0.725600054022412,0.5766129032258065,0.7530752454185858,0.583916075192974,0.83645399978559,0.47615885571576655,0.6035825770813972,0.5330865469295532,0.6304168915869487
0.4885678473999642,0.7263671934830795,0.5806451612903226,0.7568672148991027,0.6030193214573956,0.8387511540277046,0.4700326888705604,0.6109136135783046,0.5163371672388166,0.6711149261524025
0.4585887024573156,0.7111264815016273,0.5544354838709677,0.7397576460352866,0.5817276669840794,0.815129446782521,0.44743840931914747,0.6201807726174593,0.4457348813302815,0.6964770846791672
0.4858941869160847,0.7376628091058683,0.6008064516129032,0.7574670176763902,0.5933442999521503,0.8492978460271843,0.4640763511415571,0.6157033734489232,0.5612642988562584,0.6646018247303166
0.4808031303651741,0.7298056665692192,0.592741935483871,0.7471789045157493,0.601916893851012,0.8408315995184239,0.4623789207544178,0.6467902101576328,0.5442041950300336,0.6826013468668971
0.3879547297795473,0.6911553311175332,0.5725806451612904,0.7334749850788285,0.5881694673735183,0.8205761703138705,0.46567890443839133,0.6299022526945919,0.4927887136582285,0.7386529561162091
0.4769885507841713,0.7373122895562122,0.6028225806451613,0.7619807709997986,0.576141490109876,0.849673484932282,0.4759639665717259,0.5962396443355829,0.5352810109034181,0.658124120598568
0.4867072181670722,0.715468373781411,0.5524193548387096,0.7341256096333382,0.5676923001446994,0.8143059392095893,0.46015636692754924,0.5882357580121607,0.4451909346971661,0.7023618841977642
0.3931696527316966,0.6953074780372831,0.5524193548387096,0.7570095344854053,0.5247552312503103,0.8571717514496413,0.46412048253114335,0.5659976351307705,0.543039224576205,0.6430802722051623
0.4001731601731602,0.6833311367863053,0.4495967741935484,0.6489437427735538,0.48662277436233126,0.6928311393712647,0.38589777518063784,0.5208897120319307,0.30083386739715934,0.6238418449067721
0.41005772005772007,0.6916487281992708,0.5766129032258065,0.740591260059773,0.5796215473674238,0.8322064208477968,0.45777605287730694,0.6361872279085219,0.5310581140220165,0.8003150358840023
0.4358517395013745,0.7127198040965581,0.5887096774193549,0.7443832231856504,0.5618593063263688,0.8514071824902203,0.46394330239854753,0.5832335823215544,0.548800160875544,0.7147509358158628
0.456049441231923,0.7045968834485224,0.5685483870967742,0.7615436247033358,0.617128739162581,0.8556403100665193,0.48819297295995057,0.6586463318672031,0.5159518832806498,0.7639885666752203
0.40168230795968024,0.6960271276209323,0.5846774193548387,0.7602220192056848,0.5890991246560588,0.843880024694954,0.5424886080436409,0.6053493253421038,0.529479919699952,0.7672716653540168
0.47422357042795,0.7360410762044368,0.6048387096774194,0.7664843597303843,0.5910818497577566,0.8578796843503369,0.5015028165653348,0.6099952589720488,0.5496671628206968,0.6761059440899797
0.484386408401007,0.7334044447588002,0.6108870967741935,0.7786531996462145,0.641308094462147,0.8691631924302783,0.5370980822481215,0.6636812472715974,0.5589854416903108,0.712715591621461
0.45101094363868083,0.7187175705936971,0.5201612903225806,0.7716995729824703,0.5252817581676936,0.8770804410451092,0.5092218124773353,0.5580638113897294,0.59275724273175,0.4271391025017032
0.47337830863378305,0.7349847247184066,0.5826612903225806,0.7736311381395353,0.5760839058057172,0.8669093882635934,0.508397413243074,0.5999773028306663,0.5905087064020336,0.6047273081245627
0.47765191013366204,0.7358015975117386,0.5866935483870968,0.7876298702230997,0.5866968269692734,0.8750144393125083,0.5422016659285873,0.6151058699470013,0.5674479741137475,0.6076564338999845
0.4476583351765833,0.7247879740661421,0.6008064516129032,0.7714962570189527,0.5982147172144323,0.8555247344338568,0.504011302953586,0.6222169350367039,0.5230424397159368,0.7126801943311235
0.46023530403092455,0.7291928258693767,0.5887096774193549,0.7932212382147554,0.6222953418182442,0.85312645072554,0.5628375476226211,0.6442535116802901,0.5370318088680506,0.6563542560816965
0.46640334523546206,0.7244566870498889,0.5987903225806451,0.8000122027879115,0.6616536315850681,0.8804322698997566,0.5536913250107318,0.6840616778936237,0.5901927726808935,0.7247772183039383
0.4059451659451659,0.6821559841262869,0.3125,0.7030274622684374,0.5069683166784671,0.7467926475219429,0.4413346331566572,0.5427900661015883,0.30758540518581867,0.38583046467792875
0.4608451564655944,0.7308007411235332,0.5766129032258065,0.7661082055819861,0.5362319921878225,0.8607547319697915,0.4720940236002207,0.5455518734524958,0.5582637269981205,0.5769846818226062
0.45846515204179433,0.7277799484910741,0.5625,0.7760709975045756,0.5404936116974568,0.8641932538594119,0.5036147022619843,0.5534047371475026,0.5795291371177882,0.5303841490933866
0.5056907974426222,0.747411816998794,0.6129032258064516,0.7746375832066406,0.5997120388492476,0.8541955572654842,0.522791551426053,0.5994683168828487,0.5550781032070518,0.6587081758891354
0.4905788858343603,0.7353466654968065,0.5745967741935484,0.7887989771261346,0.6046400591148995,0.8715470342140179,0.5457734067458659,0.606560617685318,0.5652412308845669,0.5607727228480658
0.5116069980303557,0.7438719193223982,0.6189516129032258,0.7838684151647612,0.6450020481497631,0.8656524356701993,0.5642363398801535,0.6610256666317582,0.5583737413398921,0.7365822146314694
0.508275981925617,0.7396783194608233,0.6149193548387096,0.7907000344712287,0.6596873658781988,0.878626324396464,0.5551044878084213,0.6760420326609164,0.5979429027065635,0.7359893100183176
0.4838416490241307,0.7084527514576241,0.532258064516129,0.7575991673602402,0.5403208448842634,0.8312239874649094,0.4938529583159834,0.5881960592232645,0.46992528229020536,0.7005920196808929
0.4560514424748001,0.7192343709968338,0.5887096774193549,0.7659658832417335,0.6119456953019835,0.8517539304157253,0.5016621013637632,0.6283631741534919,0.5383481583558023,0.7091581639425497
0.46690618384049043,0.7348772937855341,0.594758064516129,0.7799951273591432,0.5846318302792497,0.8643088269745931,0.5062059122137725,0.616499095922336,0.5637061300221831,0.6315584542003307
0.47892722848927227,0.730033132576685,0.5987903225806451,0.7848951911873883,0.6294611211196752,0.85221624931728,0.530544156441465,0.6425831243395805,0.5339686190709472,0.6893799279665139
0.4802973425601163,0.733236358943277,0.5443548387096774,0.7849765193968778,0.5886795525439084,0.8739164325088495,0.49749868595972657,0.6012019489426166,0.5812786633614451,0.46843889100289327
0.4497933453407906,0.7054755022597513,0.5846774193548387,0.7715979156346293,0.574726438630023,0.8387655988335609,0.49207992432639003,0.6235657585784793,0.537590438965708,0.7825986920701212
0.46090751098050364,0.7270945320010797,0.5705645161290323,0.7692190324451076,0.5568325663043652,0.8740031295164954,0.49271568516269326,0.5876447497867048,0.5846339087001979,0.5988071113156285
0.45288210572882104,0.7294100841536529,0.5786290322580645,0.7676026260196522,0.5567256146241562,0.8382166026858613,0.5359113411977887,0.5770388123346493,0.5311283599585295,0.5890994044405896
0.48731391074456765,0.7424211683337786,0.6189516129032258,0.7866640924639796,0.606910727234208,0.8482865271507762,0.5978743713349104,0.612292027566582,0.5617296847049147,0.6861410759006397
0.4959049304304779,0.7454353631671329,0.6088709677419355,0.7963117290055379,0.6305799993278924,0.8603502010228112,0.5767889460548759,0.6613313271664083,0.5869268456008285,0.6539737883065049
0.34005772005772,0.6695734305671485,0.5564516129032258,0.6461480561310964,0.5368983868975192,0.687297732954903,0.3933192843105644,0.5668634513858706,0.3337167773861438,0.7828907197154054
0.3742456894281712,0.6823390297119595,0.5725806451612904,0.7136917237658054,0.5729493945400463,0.7828247827565065,0.46868236805312335,0.6050553659442812,0.46067335922271013,0.7923329469129132
0.43127363309845057,0.7093647059802493,0.5987903225806451,0.7311469341802876,0.5989798278533272,0.8060564002007595,0.48719013296067715,0.6369676669128239,0.5082208483945578,0.7846517349096923
0.47182629211826294,0.7331343123039552,0.6028225806451613,0.7324990373745095,0.5846071479609236,0.8129478702321649,0.5032593780197203,0.5805826848372817,0.5257582408376038,0.6861587745458082
0.43189033189033194,0.697872278112141,0.5625,0.7133562410381273,0.5819415772566572,0.7976190467597917,0.4923822246491909,0.621409100247547,0.5054163506720215,0.7666699114182806
0.44305716181628596,0.7155935484089393,0.5282258064516129,0.7500355874944944,0.5357795087766135,0.8343880142347189,0.4998951181769371,0.5518787464825436,0.5432168708648533,0.4787748997814214
0.4742943512286579,0.7342914969237532,0.5887096774193549,0.7635565100590611,0.5634306699939771,0.8577641002484597,0.505740441614762,0.5708147520199418,0.5590645393822342,0.5970372467987572
0.43505240096480974,0.7052173824901388,0.5887096774193549,0.7310961131151998,0.6101768710941542,0.8241158055825508,0.4790379630867392,0.6259190505370498,0.5170955646317452,0.7858552427811644
0.4596604206823185,0.725357556862117,0.5846774193548387,0.7557591058630351,0.5744878531695576,0.8599890186305856,0.5072846356779337,0.5845009267795831,0.5643460864666849,0.6250630514234132
0.5256901654711874,0.7387631935077167,0.5866935483870968,0.7605168384925491,0.6109255303163081,0.8601479332864983,0.4984529900830239,0.6207492409739643,0.4991721184924245,0.7198127483341145
0.5093340074361973,0.7365075824109978,0.5967741935483871,0.7572535251820227,0.6230769130779663,0.8624739881124697,0.5302765788510442,0.6216969082597643,0.5312512046657503,0.7244763413360702
0.5304320578043207,0.7402216028381101,0.6048387096774194,0.7798222967539914,0.6503907786973286,0.8679640513437334,0.5311709835659713,0.6556878450792283,0.5382780630607158,0.7504491031211555
0.5428122728852656,0.7547522815026144,0.5967741935483871,0.7671349796437426,0.6238913942215731,0.8661869982461212,0.5132146428804845,0.6306218970566988,0.5621812141034752,0.5867366353105667
0.47383406536691214,0.7294052913165907,0.5504032258064516,0.773143154432546,0.571197027049493,0.8728617642700556,0.5286864882218651,0.5921131039503962,0.5900903921574354,0.4894029362052333
0.4785502575283597,0.736044686128522,0.5967741935483871,0.7809507395577384,0.61401068498526,0.8736419273773208,0.5711792418733239,0.6251513806637377,0.5864958963356912,0.6430537242374093
0.4397226698686552,0.7187631943235188,0.6129032258064516,0.7834516043894837,0.6615137757107732,0.8750866849004524,0.5500042964704335,0.6764096929691732,0.6026990939863026,0.7778554551649067
0.4950589313363036,0.7228002519686222,0.5887096774193549,0.7691682036365819,0.6333689770253841,0.8738441944733495,0.48236398643348366,0.6775973446201533,0.5797651330940425,0.7684397759351517
0.4199783023140688,0.708770506357321,0.5725806451612904,0.7546510029933415,0.5485890484123956,0.8574318021710496,0.4585305170621723,0.5675041656941175,0.5384019804187119,0.6731591196693891
0.49017579338747225,0.7414800590852796,0.5866935483870968,0.7735599772986461,0.5792842361988733,0.8758812986052362,0.48613017972093076,0.5953594488091767,0.6097609766293317,0.5793651495977981
0.4788829904888299,0.7315378182785427,0.6088709677419355,0.7691885388103401,0.62795556835772,0.8728328778161085,0.49211589578771964,0.6346279145218432,0.5969245280139148,0.7256709998849583
0.49686078722575067,0.718290549206508,0.5544354838709677,0.7492527914509992,0.558741249202285,0.8401814575772732,0.4990003644488752,0.5985310904216021,0.47811665502376854,0.7407148482783638
0.5350669363078122,0.7520915940939358,0.6370967741935484,0.7852509987787926,0.6590950200043153,0.884000805701362,0.5313652995973825,0.6542397339362651,0.6261637024581432,0.7463164694742612
0.4917813168178131,0.7406547835308003,0.5625,0.792133461778576,0.5800082197238225,0.8787996926039341,0.580489857820794,0.6118419300764799,0.6224410871509463,0.48822597630151376
0.4944928955877861,0.7224881974857715,0.5826612903225806,0.7725026942352997,0.6190950124000665,0.8534876242556493,0.5293234006967396,0.6230205857427791,0.5286873821169138,0.7631213330619537
0.46895861640387193,0.7281220652795829,0.5403225806451613,0.7772706042615027,0.5463266079314053,0.8774127311189659,0.5064701513620093,0.5676110102795064,0.5960290660150349,0.47761563852287064
0.5653216207960733,0.7659141667738427,0.6350806451612904,0.7886464857292594,0.66157958596159,0.8697555421385914,0.5320799490436912,0.6765942354686558,0.5986160724423826,0.7053087086183548
0.47431636490030654,0.723359504671099,0.5120967741935484,0.7871012341711321,0.5649115505257214,0.875375629068003,0.5518011231906712,0.5803509652614594,0.5970879734959453,0.4144580232383208
0.4938580802814379,0.7361821487744756,0.6149193548387096,0.7785210309248214,0.6532291153707774,0.8816458518995205,0.5215994564350694,0.6634882118087262,0.6096743608359247,0.7324584303071595
0.5143003549572892,0.7466183781194383,0.6149193548387096,0.788250007732131,0.6574331495503429,0.8736563724960433,0.5782538293860853,0.6772694902028888,0.5810341648757458,0.6967602630018669
0.5419160320620174,0.7482005854113952,0.6270161290322581,0.8076571245055675,0.6719456922801328,0.8931460837557097,0.5793143715709448,0.6829654148314148,0.623377613723278,0.7737405201631808
0.548531298385313,0.7632948405292582,0.5967741935483871,0.8107882873591734,0.6301275095029268,0.8994885530992178,0.6031596823595464,0.6403767403680831,0.6386460468638688,0.5351273859986015
0.37922583499225837,0.6749475877773436,0.3911290322580645,0.7043287241613143,0.491213482358944,0.8079634822352091,0.4811107334680855,0.5128521034785081,0.4621813399717212,0.237480420873782
0.4788299048882991,0.7335106621861186,0.6209677419354839,0.770652461455029,0.6303249605552992,0.8743065153466887,0.5489682336337864,0.6354159351903945,0.5891375539358705,0.7362636390184328
0.4702907068600499,0.7340586160301595,0.594758064516129,0.761431795253884,0.5594076443230733,0.8634419787558727,0.47895223344676197,0.5719888233579695,0.5667658515740186,0.6194614302275158
0.5462696832769826,0.7476496436923347,0.6209677419354839,0.77572535003128,0.6436692693678197,0.8697844380658353,0.5373033182695508,0.6682924805209041,0.5553444353863597,0.7693335575161715
0.544473409801877,0.7458982594496085,0.6088709677419355,0.7755220258623012,0.6426820176202455,0.871835989462852,0.5265512245241553,0.6574179588351399,0.5840409053489566,0.7351043777598819
0.4163520502206634,0.7010219776665214,0.5887096774193549,0.7791310034299386,0.6298806975828484,0.8642365893610986,0.5293094145599753,0.6331446983385831,0.5761183530557901,0.7705193667424756
0.358885202388852,0.6823294134452581,0.5745967741935484,0.774322435274371,0.5336322369039408,0.8499335419910494,0.5805619696620852,0.5403628010535613,0.5888145784847438,0.7707936957425905
0.4895318144953182,0.735493122360396,0.6310483870967742,0.8113067536087328,0.6961744074942544,0.875086684100097,0.5930540412664413,0.6905324892140925,0.6170547995716333,0.7911648363317781
0.5268845914831316,0.7371336493016266,0.5907258064516129,0.790069738701277,0.6356478736270219,0.868960926993168,0.5586190682370216,0.6612769328057766,0.565793840913102,0.7247949169491069
0.5597019201398764,0.7714383295865584,0.6350806451612904,0.8044446292478824,0.666935408320569,0.8895053155429196,0.6097190799191594,0.6879787668585777,0.6363479471765459,0.6445492597541653
0.5297413130259846,0.7441492716254134,0.6108870967741935,0.7809710647925385,0.6347182104582316,0.8474196715542348,0.5506159996148199,0.639629258075729,0.5403827836271375,0.7224321478190838
0.4691422041057078,0.7237694655978517,0.6108870967741935,0.7850273454132548,0.6505635480134515,0.8728762085665949,0.5324168647639453,0.6676797566469759,0.6090767723508179,0.7589975487376437
0.5316541852308275,0.7601593971157564,0.6108870967741935,0.7943395064903598,0.6201069437665865,0.8824693667265819,0.5266286113765091,0.637068151962012,0.6397733583580703,0.6059219666734509
0.5363211889489261,0.759222489247831,0.5887096774193549,0.8068031689072086,0.6219827122949937,0.8777594697166933,0.5791073073633015,0.6325452264863998,0.6360713366884738,0.5330743431590309
0.520296183945819,0.7386706407647884,0.6008064516129032,0.8033161877247039,0.6678568373827147,0.870362340581778,0.5513039974030107,0.6960070319473743,0.6086824804078788,0.7168128279780177
0.5508759124087591,0.7684097256494407,0.6189516129032258,0.8059695384581573,0.6396297702740412,0.8801288726608618,0.5991148774046451,0.6517648126464337,0.6149551067501307,0.5903294602798151
0.49747674871762465,0.7396476656986768,0.625,0.7817132017225958,0.6614808595259092,0.8729628858272918,0.5520138973370194,0.6536987859290093,0.6293691594619304,0.7678557206445842
0.5155398615982557,0.7439528978736977,0.6270161290322581,0.7837057536562497,0.6569559760573611,0.871691513384576,0.5262417250778526,0.6767393567133695,0.614614769583568,0.7740325478084649
0.4784745262847452,0.7293950835934009,0.5342741935483871,0.793404232012108,0.5715343366900925,0.8667504737604759,0.5627566818147898,0.5903327453415841,0.6154211002867669,0.4592975407732535
0.4793724523651531,0.7314831697385081,0.5362903225806451,0.8134009724599309,0.5824434296082472,0.8859945629228605,0.5851031641941518,0.5838350732810795,0.6564024523831904,0.46815571268019396
0.4858933442875049,0.7399717634593369,0.5846774193548387,0.8020149201802269,0.5847223298478639,0.8927849027386401,0.5665569726843387,0.595680653816089,0.6471105818636715,0.5958691362176222
0.5153946134968033,0.7364516897728323,0.6048387096774194,0.7886363234720193,0.6518222861632239,0.8700300536293071,0.540716675342992,0.6720706827472895,0.5861917268484831,0.7407325469235324
0.16391053391053392,0.7744914993630014,0.17137096774193547,0.60188479819044,0.5057836183259496,0.3498324062820757,0.343357561272569,0.5682409200817347,0.1215737598540727,0.22507367061051464
0.39216102632161026,0.6898372805303823,0.5040322580645161,0.6643555709306384,0.4838337997061899,0.7629016401479021,0.45611197175458074,0.5090773459523916,0.4024792854906991,0.5189242763466452
0.4467821067821068,0.6997210385274348,0.532258064516129,0.6874529815249844,0.5212422764161602,0.7896584519839962,0.4493551797932014,0.5523331563454121,0.44502348941750824,0.7191667477854564
0.4271693999431226,0.6993210711758331,0.5806451612903226,0.6970497880356561,0.5951707036365406,0.8079779226172832,0.44257616507820785,0.6260875128209591,0.4862841547001153,0.7817314584568544
0.478560369071318,0.7313031324229063,0.6189516129032258,0.7116889957142121,0.5954339661839185,0.8201716367402696,0.4780119303613901,0.5944661300163716,0.522933762287721,0.7832181446510265
0.40556514045565145,0.6966813294848687,0.5100806451612904,0.7191102636952564,0.5144631687253423,0.8192180926271249,0.49107539118267596,0.5612514344975352,0.5297363894060254,0.5032698246949193
0.4816563971308497,0.7327874026783842,0.5967741935483871,0.7236545121431845,0.5996791371144354,0.8266007950587664,0.4725680584087968,0.6385432705283165,0.5498442042153329,0.6817164146084614
0.488540040656829,0.7301165381390927,0.5625,0.7279649466690898,0.5920855508811655,0.8400080941501074,0.48157271812669933,0.6337856035679579,0.5591906770132482,0.5634540675911256
0.5016935781169358,0.7342591911624489,0.5887096774193549,0.729896515404107,0.5933525213822577,0.8390401052311063,0.4667729965876788,0.5980692536977585,0.5430741966702044,0.696769112324451
0.3989434490894345,0.6965949054548646,0.5725806451612904,0.7297745145660883,0.5866310021519894,0.8468417659823899,0.46900012611877173,0.610441010678187,0.5663168523460627,0.7312637717582715
0.4759196764306253,0.7238847078353831,0.6008064516129032,0.7453184988207795,0.6141011842846638,0.8668371488747653,0.4601633951533586,0.6263289763592184,0.6074220046866685,0.7386529561162088
0.4517420292602774,0.7201394421896355,0.5846774193548387,0.74923245953687,0.5874125755217392,0.8536032162664924,0.4863393031992018,0.608938628109172,0.5854456399101764,0.6646018247303166
0.4957222906857943,0.7271283266011309,0.5766129032258065,0.7556981025700225,0.6010366014525061,0.8459171245558537,0.5071024296339601,0.6068993764929473,0.4993143973406404,0.7014681026167442
0.4802181354736099,0.7317346611164389,0.5665322580645161,0.7657422275005956,0.5767338475270662,0.8595267021955806,0.5627277770545334,0.6024501323699951,0.5645336981397122,0.5504809606824594
0.5430202968159173,0.7612542136685921,0.625,0.7606896743527614,0.6286548719217535,0.8515661055862438,0.5658805149141699,0.6269130702130497,0.5637041123118252,0.6704954735714977
0.49544717245447173,0.7308602130932069,0.6189516129032258,0.7759490098105744,0.647272713991697,0.8727028389403131,0.5495850418228656,0.6771192194428295,0.6083111024927348,0.7767227418741088
0.4396107055961071,0.7179151069041287,0.5423387096774194,0.7615029553635395,0.5136075593381975,0.8584575763961766,0.5155477700755,0.5251267505518626,0.5664767839480191,0.5062343477606787
0.49705627705627703,0.7082330967548169,0.5262096774193549,0.7650915983213054,0.5480378334759735,0.8493845337070525,0.48988925281446427,0.5849615021143109,0.4978789403103292,0.7008751980035924
0.5088062059594906,0.7429163703775585,0.6189516129032258,0.759896721203404,0.6114191542146727,0.8578218885668321,0.5310437006410211,0.6209016940556467,0.572078539757058,0.7100430962009853
0.4897916600836309,0.7411421436773443,0.6189516129032258,0.7707439618425269,0.611591927750851,0.8597723084239988,0.509254892996978,0.6182749923318624,0.595064208842814,0.7200605293664766
0.5055822036843934,0.7337820081465177,0.6068548387096774,0.7686192383443995,0.6329411662882194,0.8628496240417007,0.4948973729624413,0.6312234194483608,0.6006361648906022,0.7174234312363383
0.5436044490789017,0.7573037024238009,0.6310483870967742,0.776416652766784,0.6512299327878281,0.8764014035987202,0.5383700702805072,0.6552746291272342,0.6328471426386386,0.6988398538091906
0.5453737584394519,0.7627552894463645,0.6431451612903226,0.7767826345880167,0.6532949317916064,0.8814291441522073,0.560423671733588,0.642099276650697,0.640228025848046,0.703848570391936
0.4150590366648761,0.7077267590130116,0.5806451612903226,0.7659658829215914,0.5877252081918414,0.8755490008334164,0.5271687400527298,0.6123236939311028,0.6428327318280935,0.7023441855525957
0.4663237168346657,0.7266569969649308,0.6169354838709677,0.7877416945557343,0.6612587339477614,0.8741909376258263,0.5662205843254924,0.6790865377988666,0.6317086792550981,0.758979850092475
0.5099330110279016,0.7303280654139455,0.5745967741935484,0.7948783088795608,0.6112134881550446,0.8629507635123446,0.5478760537225753,0.6192881667520851,0.4826966526452452,0.7442634266346907
0.5445289179595748,0.7580047415231131,0.6270161290322581,0.7901104063348612,0.6487782690237509,0.8848387663019821,0.546098543331027,0.6518428989220411,0.6285984751302749,0.6952912754528637
0.5733381784476675,0.7662821138948589,0.6330645161290323,0.7829941274576413,0.6521020059735747,0.8843331028401735,0.5100061148405075,0.6681272340938449,0.6264801020734012,0.6976451952603022
0.5393569690649983,0.7556483278852033,0.6129032258064516,0.7838379024469759,0.6307610024814494,0.8833795642931364,0.5482371628750116,0.629952205112204,0.6184249417856336,0.636885746396113
0.5506603048208888,0.7614678620287831,0.6229838709677419,0.7917166555143922,0.6632414545165375,0.8887684994915617,0.5595257265958935,0.6605756687931716,0.6253900441806763,0.6554781731458453
0.5206574609494318,0.7505598645540167,0.6290322580645161,0.7838582471740665,0.6444755202319357,0.8749999994979589,0.5583103762473911,0.6366763976402581,0.6015861493069679,0.7182995141721897
0.5072175351007467,0.7462564373410384,0.6229838709677419,0.760974319988236,0.624862187753024,0.8524185060086893,0.4976623577531427,0.645113090518862,0.5916324509307742,0.7094501915878337
0.4474157634741576,0.719348399728811,0.6008064516129032,0.7861964546973468,0.6531303939264035,0.8746532583172666,0.5540379618760198,0.6619760321918875,0.6096507695037872,0.7233170800775196
0.5588201093310583,0.7517021709838708,0.6149193548387096,0.7824654887008364,0.642484564188635,0.8693654567177873,0.5513201185967773,0.6677695224061608,0.5800766481552273,0.7327681565976117
0.5435420945639923,0.7606515806919396,0.6370967741935484,0.7931399014714771,0.6627642852399731,0.8839285689900862,0.5714022740721703,0.6555797280743718,0.6169042945839465,0.7124058653310086
0.5749465457494655,0.7787331091754032,0.6431451612903226,0.792438435866643,0.6595886393079127,0.8823248969565611,0.5519969922024757,0.6692385575734079,0.6426682027522475,0.6386556109129844
0.46361487660757733,0.7205721843887223,0.5100806451612904,0.7936583783530295,0.5798601359856548,0.8857345049764263,0.5818226621486247,0.5978463068604469,0.651910838438198,0.4171128200136277
0.5485245573566742,0.7584945286807653,0.6391129032258065,0.7787243586935801,0.6655285818123957,0.8703478910319973,0.5631466368213296,0.6461579531896859,0.6150388643145561,0.7575285611886403
0.5506156455061565,0.7629509187787068,0.6229838709677419,0.7923876197619393,0.6471986769538489,0.8857778572128154,0.5691667231731117,0.6635928389150649,0.6451895770151168,0.6427970938824629
0.5692620680211921,0.7708483313442039,0.6189516129032258,0.7926417749986285,0.6656190792709822,0.8850554784876294,0.5965585766825825,0.6784127179998904,0.6641242646146566,0.6015238533490257
0.6052383058952402,0.7842411802926209,0.6653225806451613,0.7983144562604139,0.6897902103082743,0.890964511774655,0.6100807802285999,0.6746032948140055,0.6525438029784709,0.7339274178561626
0.5584994891564236,0.7691486077664926,0.6471774193548387,0.7988837640587008,0.6786918899015291,0.8642799314111471,0.6228933667298406,0.6793870183173567,0.6161840516142547,0.7239188340132559
0.46323527243235274,0.7291994236684816,0.6129032258064516,0.7757151905680075,0.6545701310387813,0.8474341238033958,0.5652426343876868,0.661846668459475,0.5789012524764985,0.7445643036025585
0.4645190170737616,0.7239891203006591,0.6149193548387096,0.8025333983678138,0.6841628901311196,0.887569349622936,0.5389077551662922,0.6982026845216751,0.6514805422630161,0.7858463934585803
0.5418267134325528,0.7545590485888032,0.6310483870967742,0.8071996421949734,0.6847305538904038,0.8754478677001316,0.5710708184633404,0.6968688066117465,0.6359372083097696,0.7418829588594988
0.5230273538302735,0.7591234610761056,0.6209677419354839,0.8301242368543171,0.6589633759795106,0.893767342378851,0.6457985574379563,0.6630907969083637,0.6615523230284452,0.6531154040158221
0.5177235335629496,0.7594847798054402,0.6532258064516129,0.8228961273562163,0.660098714990454,0.8970035806269152,0.6767215835861862,0.6611489048227668,0.6497557607945055,0.7347946514694296
0.5051899600804711,0.7578450278761601,0.6391129032258065,0.8025435713661864,0.6109666716583888,0.8846653885266278,0.5818249235162511,0.6097703056875616,0.6482820962555707,0.6890879003212301
0.5149592905067357,0.7222566830606167,0.5524193548387096,0.8245836973583209,0.5965775238000788,0.8943596792887547,0.6099435279611498,0.6361944635864347,0.6507930341176689,0.7315911966938925
0.5242765506999084,0.7530164892766287,0.6471774193548387,0.8195819706306793,0.7018099525666912,0.8961945232440485,0.6454246796201915,0.7055936651304364,0.6357630125712603,0.7640328132881423
0.567521408032357,0.7632931579375235,0.6451612903225806,0.8052680797700305,0.6855285837082192,0.8953276695319801,0.6219418381806463,0.6808839233126491,0.6097030220553279,0.8029521340141405
0.5969699076268419,0.7824921924684257,0.6673387096774194,0.821533863680088,0.6968901629297761,0.913964977604337,0.6339265564456582,0.6817546882666647,0.6509224982000887,0.7427855897631032
0.5200922678294941,0.7460626129707387,0.6391129032258065,0.8086432305899507,0.6974989660520805,0.8982605241326382,0.6014087121002376,0.7078485852107406,0.6459699347615242,0.7817226091342702
0.48677357516773573,0.7421774882605066,0.5907258064516129,0.8045971167030075,0.6027313774829963,0.8986794924130663,0.5970945575973019,0.6078341456595808,0.6658582175150514,0.5805421095015174
0.4994571365374285,0.7401944366297406,0.5625,0.8071996415455942,0.6113944769604132,0.8985205784556456,0.6149350602645427,0.6187720231246203,0.6697773016057909,0.49500455740113086
0.5395022171664507,0.764582859403328,0.6350806451612904,0.8175589097081684,0.6592348706108169,0.9067267643549712,0.6259226442780346,0.6696329663973302,0.6611531761009246,0.6581241205985677
0.5526267892691251,0.7521438768080162,0.6370967741935484,0.8282130016887095,0.6946688507887302,0.9076802986965049,0.6354296940844506,0.7028894375544041,0.6521205408498645,0.8017840234330054
0.5721377487070918,0.7773604712333716,0.6633064516129032,0.8186568561359309,0.6866145564854378,0.9009333051508293,0.6355900180060416,0.6815539649687707,0.6380201065912843,0.7194676247533247
0.4768095975395245,0.7231938764592609,0.6209677419354839,0.8296464269878925,0.6967256222123979,0.9044729515881045,0.6241891097743064,0.6903807378839701,0.6710260696709156,0.8183145580205827
0.5560655565035127,0.7677146928927447,0.6290322580645161,0.8164101338261389,0.6609790122929553,0.8984194422810106,0.6179704996757209,0.6709422641433775,0.6480833417735994,0.6504871552082684
0.47366511833665115,0.7382203792166105,0.5725806451612904,0.8360409181623254,0.5585437976333196,0.8863557568838587,0.6966260431800038,0.5487662550294772,0.6159671361092478,0.5209596205410473
0.5043145743145744,0.7215656987216096,0.5866935483870968,0.8151495443307795,0.5343726770952344,0.8855755947588477,0.6070030218688771,0.5686833742074668,0.6194923548027873,0.7932267284939329
0.5078885834360287,0.7268804145547082,0.5987903225806451,0.815393533106544,0.6410283761069877,0.8827872191614006,0.6088977057952434,0.6704881337936968,0.6268324689008296,0.7787757847136794
0.5765984137516984,0.7695147499254663,0.6491935483870968,0.8113169173157075,0.7036857130151475,0.8868469714361709,0.6110940459184349,0.6976684627588838,0.6504217342007905,0.735998159340902
