sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4473641003486755,0.7207589115911689,0.586767895878525,0.7333107218746591,0.5575560042962024,0.8849906447621834,0.4583051415393129,0.6141351428814232,0.5306597372982651,0.6113603344703995
0.45696955640068654,0.7083262281331678,0.6193058568329718,0.7021956763801427,0.5920721380971372,0.8739609384538198,0.4377190889790654,0.6499498452758417,0.5494683104334399,0.8229957508049792
0.4323060153020635,0.709327116939618,0.5759219088937093,0.7202572384067025,0.5673584928008495,0.8829696527945998,0.44871892174705863,0.6271131191169843,0.5643026891630143,0.629113134248148
0.5341502538933861,0.725483894043994,0.5932754880694143,0.7184632587195665,0.5857312077423558,0.8840347035365994,0.43895714613609016,0.6352185271680355,0.4829258874524385,0.7518023782739983
0.4997803957951195,0.7185937750250876,0.5813449023861171,0.7145101171972783,0.5952304720995016,0.8824968839726353,0.44622253626585007,0.6541430718498304,0.5213299394818023,0.7010761894785744
0.5437306865154402,0.733231167313166,0.613882863340564,0.7387593424136867,0.6176323638246686,0.8994544932356803,0.47026352921966463,0.6792023067828268,0.5773317816201597,0.7719826388730756
0.5413049482652389,0.7464599054986345,0.5921908893709328,0.7352061553829117,0.6163830969016999,0.8929499226796906,0.4851369340904057,0.6692630479810759,0.5671501716133207,0.5995190621712342
0.46999537302615896,0.7290234067944604,0.5553145336225597,0.747601731965915,0.5765496912863455,0.8937811709620291,0.4800962786539458,0.6306452205171809,0.5791798402788118,0.4967504816209793
0.45689513530357434,0.7220030184834424,0.5856832971800434,0.7455932919365296,0.602481068306588,0.8960099864052609,0.4914585188962519,0.6649786082562059,0.5740513458149508,0.6260753924698621
0.4027169897285902,0.6963916422705095,0.60412147505423,0.7517084913160943,0.6403811337222578,0.8971633430282964,0.4706261411192827,0.6955715045332909,0.5758862780639902,0.7678700739168656
0.5210876693507837,0.7178446036438374,0.6106290672451193,0.7502477895741322,0.5943766087875701,0.9008364587298274,0.459074221085757,0.6643164012348279,0.5894102231832221,0.8222306224410331
0.3964499189099228,0.6979893183801469,0.5845986984815619,0.7401041027023894,0.5847414864401799,0.8785484156833263,0.45228776370640844,0.6447668896289542,0.5468501519644633,0.6845348429437406
0.4690975394414109,0.7303787593118556,0.5813449023861171,0.7499521795270994,0.587470467617095,0.8970438508640655,0.4588189611095004,0.6512384930392727,0.594861485180445,0.5693056004663641
0.4716380667747868,0.7189387871405741,0.6106290672451193,0.7408750277231775,0.6221685289001471,0.8917861652589636,0.448977015883429,0.6877714435104281,0.582348974654451,0.7407125713322801
0.5219778896750022,0.7127197132452943,0.5770065075921909,0.7163620613046078,0.5512732841016259,0.8830372049997095,0.4526098641799763,0.6245265426114202,0.5434018783271313,0.7876040096369742
0.5051249637042231,0.7245530761018668,0.613882863340564,0.7509027923551912,0.6375575566271436,0.9006442120080465,0.4739414488140028,0.6820993002038449,0.6087948582135141,0.7499624267321281
0.465217137272399,0.7333515559169573,0.5520607375271149,0.7587395171503886,0.5639139159138722,0.898015392731395,0.5150586400413886,0.623264427180402,0.5852493882412091,0.4471036703389794
0.5127653722943416,0.7149746820523392,0.5954446854663774,0.7398867380925367,0.5905511849559844,0.8906483837636188,0.46458988811355084,0.6295192138059065,0.5909439454553649,0.7956560748004065
0.4568492196703045,0.728442373800728,0.5422993492407809,0.7601944043381081,0.5631983126304476,0.8933447611670999,0.4857867109240033,0.616789766238071,0.570243340334855,0.4445168077751617
0.556395670002337,0.7458110906859607,0.6203904555314533,0.7478625787425699,0.6339941090736829,0.9008520443694579,0.4843430061591789,0.6911373907933012,0.6111946228193119,0.7100300130709432
0.4842013040511988,0.7343998149249872,0.5357917570498916,0.7643156435915444,0.5819397356026457,0.8944617676361304,0.48879426741041243,0.636049245367758,0.5825090693542734,0.4211394036553098
0.4869945444201293,0.7212484025739195,0.6008676789587852,0.7422255856017728,0.6317988051450811,0.8974750765046338,0.4676176058128476,0.6865772827295586,0.5944044386269525,0.7120248120198025
0.5014475227984693,0.7300688255378168,0.5986984815618221,0.7522823324725323,0.6426298227634106,0.8954281099913715,0.49784976651426405,0.7085267477668822,0.5908501973608509,0.6725614949150844
0.53754795173783,0.7306744273985984,0.6225596529284165,0.7660197863160647,0.6427777848293772,0.9057824233113934,0.48426310427021235,0.6952621679520234,0.6169649484800175,0.7876176726434733
0.5202557583397662,0.7475097670034673,0.5672451193058569,0.7679789788926428,0.6146632309246343,0.9066240656720765,0.5033135848352686,0.6661315204109997,0.6001855125650764,0.4820308692860172
0.36733214826146177,0.6687341086902715,0.3720173535791757,0.6846325944061391,0.49464877513673855,0.8437707867169593,0.43979090492939577,0.5526892791676801,0.4309435576433316,0.16959434533704365
0.45756026279322853,0.7178283624790204,0.6127982646420824,0.7492537077741872,0.6270637149136746,0.8941136729890786,0.4817064766539261,0.6725471594836563,0.573922146577388,0.7209604182701724
0.43294647346690174,0.7148160513724232,0.5911062906724512,0.7505115328785905,0.5865050195716321,0.88220075146819,0.47406703390879557,0.6387402154505253,0.5599344953661785,0.6444475818755665
0.5504037388781476,0.7311384484192901,0.6106290672451193,0.7464018822611251,0.6161041310042492,0.8942487500899006,0.47487558075226843,0.6821230587083846,0.5706778126768768,0.7678882912588643
0.5479311997318244,0.7316429494004159,0.6008676789587852,0.7400171504996251,0.6253487071080599,0.8959476288819133,0.4674879745580256,0.6842387880897149,0.5808913628570735,0.7341725455547414
0.4186519571391138,0.6953539075900926,0.6062906724511931,0.7485262594054802,0.6232164547545835,0.8850685849756701,0.47247517097275704,0.6754553312202916,0.5717043945332989,0.7987120339206911
0.34224025797739865,0.6705487457033076,0.579175704989154,0.7274331890421308,0.5199154848414764,0.8701111837726785,0.4377126127947122,0.5687837137957104,0.5130172461504117,0.7587705115885071
0.47341349093372803,0.7149069497441126,0.6225596529284165,0.7695353001236072,0.6657084908238176,0.8922381532611325,0.5049605459207669,0.7281075021019205,0.5957326990319416,0.811309325912803
0.5470759767990311,0.7278210687915635,0.588937093275488,0.7412720703177911,0.6066752082697349,0.8945293094693625,0.4778996509267017,0.6602002679137513,0.5571622415445745,0.7335713732687839
0.5491620101840639,0.7594523587487115,0.6117136659436009,0.7626955531850399,0.6435176316263096,0.907813801739394,0.5134804802946746,0.7008125175489113,0.6192855670815334,0.5996830182492227
0.545828464387646,0.7390167352916531,0.6214750542299349,0.7387622330170416,0.6184158719115658,0.8900093580668909,0.47313168994151056,0.6625174634391442,0.5529307718388736,0.7648505494805784
0.4489061102022412,0.7045420515840056,0.6052060737527115,0.7451788436592324,0.6254894002486253,0.8921862055576639,0.46480045339558274,0.6873479791684076,0.5868636619998142,0.7642584858656202
0.5228297486089569,0.7527393428574191,0.6095444685466378,0.769509216719598,0.6368540841504,0.8947527066047769,0.5009571705013514,0.6971704754978418,0.6260287610348314,0.5930109167421931
0.5275046446790981,0.7565896987287197,0.5911062906724512,0.7772590028434934,0.6302220538582333,0.8940721057297196,0.5258864397183061,0.6792755518108606,0.6296082623302937,0.5280433208392733
0.5291720667700653,0.7300760375986085,0.6073752711496746,0.7735348101687123,0.6509695817221655,0.8949397371179657,0.49930877855513245,0.7030691250693053,0.6127516221022233,0.7525356262894466
0.5530390483542373,0.7617951925709846,0.6095444685466378,0.7713640586371184,0.6425327830261267,0.8975166330055799,0.5203509896527976,0.685580755234696,0.6239267745986581,0.5877096702205667
0.5034620269450406,0.7331871522876939,0.6225596529284165,0.7508767062390689,0.6467220742779318,0.8908977590008362,0.512067272211425,0.6949286045273766,0.6156568914884701,0.7326696148398469
0.5053853490178304,0.7265254129933801,0.6062906724511931,0.7463757962104864,0.6389644854061771,0.8923836259145901,0.4708762164809741,0.6937748079653829,0.5871637450763956,0.7238478669769691
0.4792413533426345,0.7381839914741493,0.5498915401301518,0.7673036820087873,0.5770494099415373,0.8936876528168796,0.5068986943224445,0.6262936411658302,0.6156088917050511,0.4358726789967712
0.4808662828166939,0.7414016086618771,0.5542299349240781,0.7823772134402134,0.5917228202088154,0.9003065306869757,0.5056428566167597,0.6345140339108184,0.6216787091689184,0.4533248926315408
0.4737055096399223,0.7389635409796539,0.5878524945770065,0.7644721474334801,0.5841326200388721,0.904442035320244,0.49295570520916954,0.6379350607749075,0.6096808962756768,0.546684216039459
0.5279743651484999,0.7304653865592133,0.6117136659436009,0.7451382749550248,0.6227361627825303,0.8980205786210718,0.46216941077727824,0.6617033393122256,0.5954719964647666,0.7375290908180046
0.14506058738960773,0.7559393292796006,0.13123644251626898,0.5855924766456155,0.5286530722823954,0.28944825667713303,0.3390607124892995,0.6062860735110007,0.0847169948683586,0.19811359423603309
0.37752329421651876,0.6805894724581515,0.4772234273318872,0.6257035414746497,0.4650569313853339,0.800623435738089,0.37513381493045017,0.5384799589519389,0.38697549112839624,0.4126728939614067
0.47293078660916005,0.6993387048564066,0.5737527114967462,0.6503701033793732,0.5311976972734556,0.8411990861804952,0.37092583897174336,0.6033268879400566,0.4914135511498898,0.7979332425502462
0.43450825419083433,0.6937336446923559,0.5986984815618221,0.6505208077692259,0.5602752712293295,0.8512520764475084,0.3678484641422983,0.6337119288509712,0.5098167720716447,0.8049423648842521
0.456716843365132,0.7082892749859857,0.5835140997830802,0.6649886097584385,0.5568573837445001,0.8542238186319082,0.39205232297535986,0.6009501916123554,0.512320512207225,0.7056669596622507
0.3853206894191023,0.6843259569860877,0.4804772234273319,0.6681650341452041,0.4837886494124177,0.8535276443581097,0.3958229696145281,0.5603547802893445,0.5096269748173654,0.42526107728251933
0.443260552923374,0.709144462010516,0.5563991323210412,0.6727152038292843,0.5413664791049086,0.8622090591561573,0.3975940785603598,0.6129715304123238,0.5416884692385793,0.5776764691147741
0.45703925609592,0.7112118182155486,0.5281995661605207,0.6864787437807536,0.5544461727404268,0.8668017454347137,0.4215692392317578,0.6173817780800164,0.546336897299625,0.4917634842488311
0.5014957991326784,0.7197680751101837,0.579175704989154,0.6915766773818177,0.571589021361433,0.8691448447170842,0.41545880562625825,0.624582966323942,0.5461558112874627,0.6919811814857159
0.38646657365504966,0.6877857690381992,0.5672451193058569,0.6921534126677216,0.5607992403056414,0.870807365339715,0.4039664884330705,0.6391253846231848,0.5573612975422293,0.6727026793155748
0.47246212845518093,0.7105431281515902,0.5976138828633406,0.710812022578466,0.6007684799842536,0.8854997932285187,0.41980507608968765,0.6684520678827539,0.5782925947569311,0.7496663949246489
0.42450708564386935,0.703413311258684,0.5813449023861171,0.7124350058293203,0.5725908613530919,0.875576685059059,0.4408955661347136,0.6428783616283908,0.5580532093299553,0.6646551684876423
0.511928798898969,0.7171521104785524,0.5802603036876356,0.7100265996123198,0.5865316967392573,0.8772495903176605,0.4327363896300085,0.6378074283711612,0.5391494042705745,0.7223358275910757
0.4656572899625357,0.7211321415133867,0.5379609544468547,0.7170518301936681,0.5596348706603749,0.8823150478683601,0.44292771455366164,0.6279220932628959,0.5766803764272481,0.48204908662801577
0.528174729640725,0.7418193685210009,0.5921908893709328,0.7075544445979176,0.5992426853117649,0.8772495856246678,0.4324504202231765,0.6557236628141254,0.5506100342608988,0.6169894931480027
0.5066681539082585,0.7229860570268439,0.6258134490238612,0.7296937742121372,0.6207203595186002,0.890009345501312,0.46050783921964467,0.6986112091690302,0.5981345634208992,0.7965851592423412
0.42907864203039164,0.7166426435727304,0.5412147505422994,0.7288590918360569,0.5187656779762619,0.874475267814887,0.44691542407963425,0.5635919315100182,0.5565286360215396,0.47094106234429894
0.5125422860555756,0.6990677706724292,0.5455531453362256,0.7348728550423402,0.517264130350668,0.8809174992820772,0.44192995157209225,0.5909932642243803,0.5536714369663969,0.7495024388466603
0.4938956404935754,0.728783537283316,0.6214750542299349,0.736646551573358,0.6181878656570916,0.884180177548842,0.46093451941851526,0.6658396114362404,0.5850893368478864,0.7384399579179404
0.46869722357962534,0.7270234462247936,0.6225596529284165,0.7539024178308864,0.633977126024547,0.8826839165967613,0.48056785060907714,0.6855287165381014,0.5989757481729612,0.7261386977333075
0.5177903012962609,0.7251445261499967,0.6182212581344902,0.744454297194352,0.6236846332612913,0.8825072649724461,0.46839567564893514,0.6663209204562008,0.5942705671768636,0.7739592204799361
0.5349595021753859,0.7405355754900876,0.6117136659436009,0.7401562707163976,0.640451485014637,0.889661258806882,0.471304954495281,0.6891064409865066,0.6234976208070293,0.6915257479357478
0.5314766420445559,0.7404164741648817,0.6084598698481561,0.7351481858950137,0.6387461774529584,0.8951267663578619,0.46599288447760046,0.6834854816552252,0.6151626867940649,0.6743786747794568
0.3920023583402384,0.694771701192419,0.5802603036876356,0.7379217688476274,0.5853843159420649,0.8875207888631849,0.45660080353263766,0.6450199477840215,0.5971477188868448,0.6783045119801799
0.4497172470449926,0.7125366638808308,0.6149674620390455,0.7468511015831609,0.6348309933928249,0.8786315486577223,0.47130499221384525,0.7100511622847989,0.5645388310076669,0.7564842351676682
0.5215316581799468,0.7194251952561487,0.5845986984815619,0.762315891972321,0.5680959208402783,0.8754571889439831,0.48956089769490063,0.6279395435703918,0.46537482587154955,0.7813918960154121
0.5346360271291751,0.743814077654183,0.6225596529284165,0.7595799966220511,0.6482648578094086,0.8911159556782877,0.4845371391857043,0.6954016644740477,0.5836784944403917,0.7004795715281166
0.5697676244030377,0.7478821816492477,0.6203904555314533,0.75280690712043,0.6407983681638143,0.8947630846887478,0.47161823173519224,0.7046170959947631,0.5818549977848306,0.7115648241343351
0.5279763127267749,0.7442418320762711,0.6008676789587852,0.7452455035727326,0.6236773636628641,0.892061516035028,0.47478130436502397,0.672588297049515,0.5984882934717461,0.6233610085120536
0.5487514842907156,0.7499489437257024,0.6106290672451193,0.7515693757723056,0.6468045579385944,0.8977400284638861,0.47966877196449786,0.7017357756849378,0.6078799465904012,0.66284254295877
0.4956125782867449,0.731539330075733,0.6106290672451193,0.7378666919466923,0.6224790327469236,0.8893755151630103,0.4786047856323421,0.6707498872419819,0.5876729671144858,0.6909154669787907
0.4889938810631653,0.7311556401898316,0.6095444685466378,0.7192515707138227,0.6024713601946132,0.8802628890553024,0.45622853632085025,0.6609094045124948,0.6000277721323073,0.6906012178293129
0.44826222902104096,0.7127867788092278,0.6095444685466378,0.7480451577612257,0.6336617837223457,0.8876039050373947,0.4817400089232251,0.6846601674333215,0.5942292503314093,0.7319044864759011
0.5703225661763491,0.7421533347960119,0.6127982646420824,0.7451585571834585,0.619446833836264,0.8902483419369673,0.4925714416895062,0.6768332051578909,0.5954973469488323,0.7343365016327297
0.5145651706904815,0.7399016634025738,0.6214750542299349,0.7615681588331427,0.6559399604157079,0.8943370780471014,0.502892344025895,0.702216638950631,0.5805568064097315,0.7007983750130942
0.5441659407511278,0.760466376146374,0.6279826464208242,0.7693034531239391,0.6538804840820376,0.8938487045597867,0.5107781093101948,0.6949127628467977,0.6132835680618882,0.6373428184960677
0.4623474101930345,0.723988505420811,0.5151843817787418,0.7645562024808896,0.5778765827126335,0.8923836264875717,0.5105024997610599,0.6301666302606463,0.5966637687524781,0.38926360949305716
0.5544560000755424,0.7456190848331871,0.6279826464208242,0.7440369542910048,0.6404708947666222,0.8905133062962705,0.4940050671575591,0.6773093057563528,0.5948353520361707,0.7517841609319996
0.5424961579592212,0.7588488891493812,0.6247288503253796,0.76470400098151,0.6439833873300813,0.896004775986512,0.5003960291505791,0.6933960458263755,0.6164602130884305,0.6411365799673002
0.5655823967252357,0.7609162453544137,0.596529284164859,0.7615130879357821,0.6519520115834894,0.9004935588454828,0.5103310046251863,0.7016647646669298,0.6479403303237632,0.5608345364369616
0.5807612906424175,0.7596438282354082,0.631236442516269,0.7629679853707785,0.6651966628196533,0.9039952202656423,0.5207861789967865,0.7063424460357055,0.6401643672725186,0.6986578373282449
0.5467103042235301,0.7517752570156494,0.6355748373101953,0.7622695202826435,0.6555324293767626,0.8864713237562682,0.5255682891001925,0.6879144026897848,0.6127158172894269,0.731153021118454
0.4579236336853138,0.7273662765681138,0.6290672451193059,0.7484277308685705,0.6352870417831582,0.8787458456645254,0.5132081919582561,0.7027676308061928,0.5766574770677835,0.7348010438536969
0.4695079472997123,0.7196721398484405,0.6344902386117137,0.7782559800089075,0.6762217306095408,0.8989193698143936,0.5115734521532431,0.7234633304178715,0.6283820782555267,0.8093281899704424
0.5539531117579432,0.7491663394090935,0.6431670281995662,0.7684600652210065,0.6532012696770835,0.8982959263121302,0.5080728672910482,0.679711879347451,0.6308262104867026,0.770616338223172
0.499320118129475,0.7474768060702566,0.6073752711496746,0.7878374241390702,0.6471562876358803,0.9002130032822606,0.5336565719917417,0.7001720123225823,0.6229412226239219,0.5998333113207123
0.4901056531705394,0.7397748136504988,0.6366594360086768,0.7752505466596631,0.6448833443610056,0.8983063193591079,0.5286404396174476,0.7022970403777435,0.6005987587850541,0.7114281940693447
0.45274555420995605,0.7342119085594002,0.613882863340564,0.7663617662983597,0.6028085501511669,0.8900145463094304,0.5050311427912675,0.6563100409694016,0.581947615602985,0.6388366405399623
0.5319669596296532,0.7090809166584058,0.5629067245119306,0.7712539337030648,0.5516322946932632,0.898446594736015,0.4964661573758349,0.603090756922029,0.594122386421077,0.7569578860596351
0.4980402641152211,0.7309911936512821,0.6214750542299349,0.7647677571658278,0.6536209275272995,0.8972828435507836,0.5099715763935819,0.7060781450709328,0.5801987258018926,0.7282792354181568
0.5406765886927146,0.7369546734323916,0.6106290672451193,0.7422922432378982,0.6351924365662853,0.8935317966770526,0.49696832278277725,0.6854400261072442,0.5520410870667547,0.7271953035692331
0.584716999171394,0.7652651642217764,0.6399132321041214,0.7739144747938553,0.6667685577849625,0.9109102282964159,0.512456804397516,0.7028226853581145,0.6283761181402951,0.6924366150356835
0.5297110147945128,0.7360643932131993,0.6409978308026031,0.7718306704064162,0.665866173862014,0.9043848688161233,0.512929406017065,0.717469968018122,0.6274880409473553,0.8087224633489855
0.4758561081956454,0.7429396161083744,0.5997830802603037,0.77463033047934,0.6051275755016832,0.8981764357158681,0.5188341506291181,0.6477693468332291,0.619119135895744,0.5737141972300533
0.49934525959447873,0.743879298118811,0.5661605206073753,0.7670921223379992,0.6004555625077046,0.9011897269847395,0.524127617594786,0.6541532131377608,0.6138969372259453,0.4706450305368198
0.5370656605359264,0.7583155481768747,0.6225596529284165,0.778997921849168,0.6505450684171592,0.9060941363604798,0.5280490049917717,0.7042238004505634,0.6199496445478871,0.6315542580759758
0.5629405953215628,0.741821393509237,0.6344902386117137,0.7881243457654818,0.6661912197814672,0.9095750103988394,0.5330253542342689,0.712846823153086,0.6285096012288705,0.7886788328148986
0.5684467532099632,0.7694705201700991,0.6637744034707158,0.7943612598464824,0.6878168717012159,0.9074345347435155,0.5730055997846648,0.7204630745109171,0.5928956849966198,0.726899271761754
0.47082309379300896,0.7101777539294566,0.6225596529284165,0.7974391518646371,0.6558744644207763,0.9016365342176869,0.542291080171708,0.6928898461628705,0.6014600546332076,0.8372690382609729
0.5520515081337951,0.764143149101884,0.6377440347071583,0.7937932168679254,0.6722774534173368,0.9025924714878784,0.5634369745384902,0.7220088380854577,0.5908612686907873,0.6563252888587295
0.46817657098745763,0.7444935495014712,0.586767895878525,0.7921383501106902,0.5710335239200504,0.8747558228806156,0.539601826982107,0.5899701536400244,0.5006059014704078,0.504784329442413
0.5040922160607928,0.7076948922531816,0.5943600867678959,0.7509665484922152,0.5251405730959959,0.8925446822395315,0.47429505380569026,0.6009162495611235,0.5833330180030316,0.8167699741769183
0.5115315519484045,0.7130938871718078,0.6019522776572668,0.7754041455154947,0.592494223616086,0.8940305544674629,0.5235462160781026,0.6617133368272334,0.5863199317827821,0.8192019893337468
0.5825184783866025,0.7617682702946244,0.6453362255965293,0.7727175235922914,0.6766971876313619,0.9010806341775606,0.5538733273278922,0.7256487027043477,0.6061343202600256,0.7402571377823123
0.48467255897621125,0.7456821086724345,0.5986984815618221,0.7775517244226648,0.600128079408023,0.900394853337275,0.5194509294815361,0.6351257680216804,0.6149529819376767,0.5498768052247339
0.5192787822560275,0.7408706574065391,0.6366594360086768,0.7731986180424428,0.6713047225348419,0.8989817179462989,0.5059518769849092,0.7271734747337177,0.6226832021493465,0.7557327698102212
0.42751993021768026,0.7153839128656573,0.4793926247288503,0.7432051709474763,0.5690249964827672,0.8965502933569951,0.5013216659426689,0.5985261913156137,0.6157234836136922,0.3106284527556007
0.519547134935305,0.7062941945224428,0.5835140997830802,0.772201644431334,0.5370001104311086,0.9023119303965359,0.5206066410755739,0.6104547561844811,0.6197246846277267,0.7983932304357138
0.3644160924261632,0.6775345705843119,0.5976138828633406,0.6925910446843773,0.562026679959672,0.8417757675651956,0.4431530620204285,0.616580379777588,0.45790757494978607,0.8088727564204748
0.49569242899601745,0.7494066809223859,0.613882863340564,0.7774937515569036,0.6241843400348444,0.8954125085801934,0.5438043236499652,0.6734086058568209,0.6284199280198663,0.5935984260216516
0.4912573801413116,0.7538155259086056,0.6399132321041214,0.8039832826507336,0.6301711147825699,0.905184951647243,0.5622357162646949,0.6573889129795134,0.6198492734692991,0.6512881937960844
0.5101958673569357,0.72455563745618,0.6290672451193059,0.8004474789513552,0.6528956294932868,0.904831677878974,0.5331221873057075,0.6894161439267918,0.6312810692470521,0.810234502734879
0.5290493103212205,0.7654974354885535,0.6453362255965293,0.8083247829890752,0.6662276032220689,0.9037614236658555,0.5714702641125768,0.6974231812637299,0.6285288422368467,0.6430858355611629
0.5495211318144584,0.7526846467204038,0.6518438177874186,0.797500009108262,0.6966272237550584,0.9122558192466386,0.5649988959776238,0.7458695184905082,0.6348518249578774,0.7575499496745932
0.5719938834238663,0.77959753749944,0.658351409978308,0.8048962141838274,0.6854954154914594,0.9125311752286507,0.5608450072468258,0.7316908651264384,0.6619603738654405,0.6623780007378027
0.5216806184092181,0.7344496821169506,0.6420824295010846,0.8115765558413841,0.7034751434221107,0.9111596041620942,0.5543341411976144,0.7509370620828122,0.6447609784081578,0.8156951509989939
0.5826454840971381,0.7777683410355337,0.6344902386117137,0.7997084358921711,0.6726946792041417,0.9140897734559985,0.5540376100689173,0.7126076582353562,0.6623243535868824,0.6168300914055139
0.40426767515810796,0.6874840342385341,0.42190889370932755,0.7979405279111234,0.5655052121423978,0.9084684053614183,0.5469634312903509,0.5803279836545698,0.6098647587932646,0.20511360789903957
0.5803629223589067,0.7704922859946305,0.6616052060737527,0.7978275138157187,0.7018959767556225,0.9162718272273196,0.5799194782739505,0.7395287102553993,0.6632039994001389,0.7341862085612403
0.5220770981319773,0.7058556583170246,0.571583514099783,0.7869447736120492,0.5175988886621781,0.9051589695300208,0.54795405222103,0.5820258434396237,0.6021114193135872,0.7818291122233816
0.5680594212033437,0.7434347166551136,0.631236442516269,0.7905559284445189,0.664262741112907,0.9121311334092752,0.5523009393364191,0.727321601822041,0.6465136598562822,0.8021869919069463
0.5866744923902806,0.7487366177612698,0.631236442516269,0.8053657263772038,0.6533735052362317,0.9126091093421564,0.563040831242688,0.6884670472936705,0.6184933353215456,0.7891297120293667
0.598975337757287,0.7882430968703904,0.6767895878524945,0.8121417156235111,0.6996569997718325,0.9169679968617857,0.5747838199604303,0.7306262609781697,0.652565754018724,0.6902960773508344
0.644242309426515,0.7950285881963888,0.6898047722342733,0.8189350893626397,0.7189611893118126,0.9193162943411153,0.5911147827282548,0.7460852356161922,0.6473886887542903,0.7624048713172508
0.5705171469512728,0.7700501652134596,0.6746203904555315,0.8258965541645011,0.72815724965767,0.9198254367875052,0.5957799084717408,0.7673024805262685,0.6451355832396075,0.7645317459956008
0.4539706989799411,0.7298692428953188,0.5553145336225597,0.7804731024589273,0.5652747650783567,0.9044316304643871,0.5311313080601394,0.5986575279384851,0.649523664964363,0.46652791124511
0.5193825940798342,0.7391128702466129,0.6052060737527115,0.7345946247896791,0.6126255935159861,0.8886066060367739,0.4673943464877084,0.672372157801874,0.6119820347521454,0.6465972282314151
0.5803237937408375,0.7598938358905899,0.631236442516269,0.7588554379035486,0.6453879151085857,0.8987583108864783,0.513565979374107,0.686011977144517,0.5946973615791649,0.6977287528863106
0.5819190374005849,0.7551103730317803,0.6518438177874186,0.7876693236212304,0.6547901451122016,0.9055070700269425,0.5341772221727297,0.6911195918219164,0.6215610516956076,0.7983795674292143
0.5426052813601415,0.7669137373462455,0.613882863340564,0.805597581159418,0.6473285209485766,0.9045407335652271,0.568458246299997,0.6699693812988698,0.6548043547663838,0.5583888582736339
0.5318427277427215,0.7651335135807215,0.6084598698481561,0.8107679632958025,0.6403447563779991,0.9077618457376957,0.5902133814524859,0.6601842441596091,0.6496117408387363,0.5371292201611325
0.5544183468955602,0.7416468517359363,0.6388286334056399,0.7927556683025614,0.662967388459947,0.9053823854046641,0.5562214279780164,0.6890163829084486,0.6529580255737528,0.8094693743709326
0.5673292564028111,0.7736836245452907,0.6691973969631236,0.8069017700709082,0.7023277620173758,0.9149002591802855,0.5639148490736261,0.7454974212450907,0.6461409665644169,0.7141471323626531
0.5585850430709887,0.775626799625777,0.665943600867679,0.8072234620631207,0.7040597555351269,0.912577933180728,0.5712975272908807,0.7442753246286884,0.672373074805364,0.6821073821224117
0.6283890812860154,0.7973453579280251,0.6800433839479393,0.8108317190926755,0.7143449818322551,0.9173524617017392,0.5893927714787424,0.7322665635729209,0.6607305797515437,0.6857417418511556
0.495101663585952,0.7126180611463467,0.6203904555314533,0.7488827425131603,0.5840768350171857,0.9020054028751474,0.4743254045024514,0.6212074756622314,0.6075522786704823,0.8562423999526351
0.49667377237649407,0.7170972493058211,0.6203904555314533,0.7383709770383575,0.6329874229850248,0.9003948514800868,0.4730858771363273,0.6857950837584212,0.6198130644625053,0.8163145406269502
0.5507940807784647,0.7308023432813991,0.6258134490238612,0.7620898277436936,0.6037764236680232,0.9113674198451918,0.5092765277950093,0.658978134393692,0.6522558757569641,0.8317856183193593
0.5640197307384508,0.7609572550794965,0.6442516268980477,0.7809397091332357,0.6749506347550778,0.9106816198764136,0.5372155597433448,0.7242699618218467,0.641605339362286,0.7048836139563062
0.5350955375670144,0.7171212388975069,0.5997830802603037,0.7704888078660588,0.5439960007788613,0.903558810823597,0.5157734237145633,0.6095179105177522,0.640345330350101,0.8311798916979022
0.5484891513988334,0.7352509816794743,0.6279826464208242,0.7784240737782966,0.6431562081997981,0.9054914807056775,0.5359114008024335,0.675007329438813,0.6407838248414919,0.8113002172418037
0.5842650429765607,0.7788561145450587,0.6691973969631236,0.8165701546095079,0.7252754481105512,0.913294889847748,0.5763725640717894,0.7726070614298806,0.6415224238298833,0.7059447741277313
0.5661137314891538,0.7326351391742728,0.5748373101952278,0.8036963600025047,0.6053483193099964,0.8941864159351098,0.5679591835942119,0.6742410737788305,0.544244735268876,0.7208055708631836
0.6188804729900402,0.7793187476153783,0.6550976138828634,0.7950365473589045,0.6904924808441137,0.9037406553807159,0.5596440728986636,0.738511425559409,0.5835515280487016,0.7274913353767123
0.5715138348878549,0.780439317022398,0.6464208242950108,0.8023486976017011,0.6732695774517197,0.918136958793184,0.5579941988689825,0.7028256038902327,0.6515379912452772,0.6010493188991266
0.5960911513846691,0.7945434756111852,0.6713665943600867,0.8272934826309211,0.711269105448082,0.9219867001083912,0.6025892386678606,0.7540804832242429,0.69511438079644,0.6273050630547755
0.5986549316222973,0.7931046942386094,0.6702819956616052,0.8181322811251448,0.7070531434146687,0.9200904002209427,0.5981842346955091,0.749775969889015,0.6798028696794063,0.6409635152183125
0.613470100542253,0.7964425861554845,0.6908893709327549,0.837750185677578,0.7434831984755874,0.9216178342976491,0.6407476486638188,0.7778973113745451,0.6826403840677813,0.7162557896990044
0.555041394890971,0.78177624660281,0.6518438177874186,0.8247575591522036,0.6836275798159477,0.9172225765651092,0.6214683934813365,0.7202193349367008,0.6769134283531457,0.6022425548000424
