sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4515151515151515,0.7823277333642298,0.669260700389105,0.8031746071064845,0.7291818210796919,0.762864965305198,0.08853507833555341,0.6885585146956146,0.7089030258357525,0.6925555002938919
0.46388888888888885,0.6988444753408257,0.5058365758754864,0.8043650842737406,0.5400606039765989,0.7599148388544563,0.1117501799017191,0.5462015748489648,0.6950933011248708,0.4841863724736629
0.3904040404040405,0.6199576719576719,0.20622568093385213,0.6833333389367908,0.28933333205714007,0.7236618024326162,0.03513125563040376,0.3855720456922427,0.6788534775841981,0.22041868246145502
0.3886363636363636,0.7232336925037655,0.5875486381322957,0.7615079442039132,0.6614848464450915,0.7606143505690852,0.045295944437384605,0.6498656838666648,0.6993629226926714,0.6047497400189901
0.33535353535353535,0.677885142702661,0.5136186770428015,0.765079366392456,0.47024242253246484,0.7367092477797996,0.039257042575627565,0.47402949986280873,0.6874731597490609,0.5350296152281052
0.4727272727272727,0.802395859884911,0.6964980544747081,0.8206349220708944,0.7206060640164651,0.7492092455504462,0.051081590820103884,0.6518870363943279,0.6883752876892686,0.707238775602478
0.4580808080808081,0.7932703047155601,0.6770428015564203,0.7976190549670719,0.7329090867424384,0.7589720170944929,0.048567093908786774,0.6916176099330187,0.7049054137896746,0.7094881765158028
0.3904040404040405,0.7225117985555941,0.5914396887159533,0.8039682584349066,0.6450909072300419,0.7382603430887684,0.05744241178035736,0.6373740080744028,0.7071664407849312,0.6104015011077454
0.32575757575757575,0.6626984126984127,0.5019455252918288,0.7519841322791763,0.3103636363375699,0.7307785913581029,0.053919580299407244,0.40936873969621956,0.6919345962814987,0.5075281457702222
0.41717171717171714,0.747036496350365,0.6264591439688716,0.7821428668685257,0.7158181862032507,0.7553223902941681,0.06180415861308575,0.703351428732276,0.72944655129686,0.6752158972735908
0.48484848484848486,0.814676399026764,0.7159533073929961,0.8186508005019277,0.7374242364021484,0.7494829721399583,0.06799001758918166,0.6730010737664998,0.6749395478982478,0.7483044716733739
0.5146464646464646,0.7351952265090951,0.5797665369649806,0.8003968319389969,0.6640606012078933,0.7699817557295319,0.06787390820682049,0.6671350984834135,0.7191365505568683,0.6085251164262784
0.4484848484848485,0.7803042521144711,0.6653696498054474,0.7543650887091644,0.7005454555910546,0.7339111926266924,0.04916914273053408,0.6494361781515181,0.7032140279188752,0.6985576705701501
0.3946969696969697,0.7288006024794346,0.5953307392996109,0.7813492119312286,0.6499090888828505,0.7409975662303623,0.05603327555581927,0.6305337278172374,0.71026332071051,0.611170140615816
0.5040404040404041,0.7226387826825783,0.5680933852140078,0.8253968246281147,0.5981515203602612,0.7578467152197845,0.09529919316992164,0.6001811791211367,0.7332133268937469,0.5768639508070715
0.5477272727272727,0.7185427721778087,0.5369649805447471,0.8230158755904995,0.5506969656271394,0.7610097338329069,0.0898776394315064,0.5336514604277909,0.7420671503059566,0.5561558981778723
0.454040404040404,0.7869815007917197,0.6731517509727627,0.8011904845479876,0.7182424238999374,0.7510340607550461,0.06137918308377266,0.6855352181009948,0.7252124724909663,0.6936632454672877
0.5164141414141414,0.7369275866064188,0.5836575875486382,0.8583333395654336,0.6347575772670098,0.7637773790047504,0.10340917482972145,0.6112866117618978,0.7397586696315557,0.6032463715693811
0.4648989898989899,0.7395095971884293,0.603112840466926,0.8178571402095258,0.6846363719523652,0.7529805321391905,0.06497862841933966,0.6465952396392822,0.7225558147765696,0.6303635212732288
0.4025252525252525,0.7409110570424439,0.603112840466926,0.7714285764377564,0.6826363654108718,0.7449513409665087,0.05664629628881812,0.6507124411873519,0.7070131138898432,0.6281028168377266
0.46666666666666673,0.6580007724095315,0.42023346303501946,0.7706349267973565,0.4165151507477276,0.7503041461750399,0.05745130171999335,0.4696331098675728,0.7210956467315555,0.41898765655378223
0.5515151515151515,0.6728481056656239,0.45136186770428016,0.8170634995913133,0.4234848472988233,0.7628953818639275,0.12045123940333724,0.4562812184449285,0.7174766976386309,0.46042636885653576
0.5179292929292929,0.6766258834434017,0.4980544747081712,0.8309523838106543,0.4645151510339929,0.7611313955567311,0.11945403926074505,0.4746762558352202,0.7115106359124184,0.4962133200705341
0.43207070707070705,0.7656481674583864,0.642023346303502,0.8238095286651514,0.6807878789259121,0.7385036468040198,0.07638561725616455,0.616243495605886,0.6985662207007408,0.664285391327938
0.14444444444444446,0.7956204379562043,0.4669260700389105,0.6253968318924308,0.6117878795485012,0.37940997089026496,0.023467160179279745,0.6357824499718845,0.3801250715041533,0.46986480987475704
0.444949494949495,0.6431534391534391,0.38910505836575876,0.7154761974234134,0.3186060597327014,0.6985705611295998,0.038126525934785604,0.39563964249100536,0.6594726948533207,0.39374689153140136
0.40151515151515155,0.7317761557177617,0.5953307392996109,0.6916666713077575,0.6802424270135816,0.703071771771647,0.02829319075681269,0.6616978305391967,0.6764586004428566,0.6345006103901978
0.4214646464646465,0.7523122851735989,0.6342412451361867,0.7162698429310694,0.6248787843214814,0.7203771263593808,0.03344591846689582,0.5953808394260705,0.6816855433862656,0.6665573992856176
0.3813131313131313,0.722830031282586,0.5758754863813229,0.7095238101901487,0.5719090918719303,0.7141727566195186,0.03365931147709489,0.5415943437255919,0.6817638392094523,0.6047610435411674
0.3858585858585859,0.6444550264550265,0.3968871595330739,0.7226190522778779,0.3326363610540284,0.7022810236667283,0.043704448733478785,0.4075348870828748,0.6687690787948668,0.4178573043360313
0.40151515151515155,0.6899803807978989,0.5136186770428015,0.73452381772222,0.5258787880302407,0.7171228755905759,0.05539764044806361,0.5268293379340321,0.6801822760608047,0.5241104128046302
0.3803030303030303,0.6895276715714672,0.4785992217898833,0.728571436018683,0.5289696942345472,0.7242092448286712,0.04225160088390112,0.5158274138811976,0.6882280593272299,0.49396391915720955
0.47727272727272724,0.7545778395705404,0.6147859922178989,0.745238097559195,0.6342424186877906,0.723600975878071,0.03861046303063631,0.5974334282800555,0.6978109031915665,0.6518628204548541
0.325,0.6712502220677403,0.4980544747081712,0.7222222197451629,0.5231212085054722,0.7227189820550848,0.038220923859626055,0.5410185707733035,0.6719794056843966,0.5150675950626217
0.40404040404040403,0.7401891630942726,0.6070038910505836,0.7611111130099744,0.631272724858718,0.7389294414315373,0.04045219672843814,0.5964525784365833,0.6999234049580991,0.6273454808518335
0.3396464646464647,0.6861610473873246,0.5175097276264592,0.7634920671116561,0.5120606076670811,0.7430961155623663,0.04015479935333133,0.5066122245043516,0.6959854231681675,0.5365329836777141
0.4262626262626263,0.7646377013092343,0.6303501945525292,0.7861111091915518,0.676757578359684,0.7403284650063142,0.041551174595952034,0.6227121679112315,0.6929213348776102,0.6736673147352719
0.4401515151515151,0.6796742749005523,0.47470817120622566,0.7416666686767712,0.4562121179042151,0.7482664217241108,0.04000154184177518,0.47261636168695986,0.6961326010059565,0.4819143645159833
0.4550505050505051,0.7412504537905997,0.5836575875486382,0.769841265399009,0.6144848533876939,0.7436435524723493,0.04479138366878033,0.600355101749301,0.6921453755348921,0.6051114527286705
0.41919191919191917,0.748905109489051,0.6264591439688716,0.7884920674841851,0.6691818208200857,0.7399026656348724,0.045605253893882036,0.6453857664018869,0.6880934587679803,0.6465840755979565
0.4085858585858586,0.6482962962962963,0.43190661478599224,0.7214285738300532,0.29906060933717526,0.7206508543458767,0.041937889996916056,0.3929326990619302,0.6662984520662576,0.4374350047474794
0.4406565656565656,0.7718150851581509,0.642023346303502,0.7563492063200101,0.7132121188624296,0.7233272443845635,0.039326494093984365,0.6671105837449431,0.6439406145364046,0.6623977031242936
0.41414141414141414,0.7485776078476808,0.622568093385214,0.7269841243396513,0.6131212064065039,0.7424878294405062,0.038012837525457144,0.562882334459573,0.7095497250556946,0.6443233711624544
0.3744949494949495,0.7132313752751709,0.5680933852140078,0.7523809548001736,0.5995757507625967,0.7363746877235826,0.037801769096404314,0.6145445676520467,0.698085498996079,0.5825270154180044
0.4391414141414141,0.771369945545128,0.6536964980544747,0.7515873046359047,0.681787874083966,0.7383515768160578,0.03686704905703664,0.6144940815865993,0.700492512434721,0.6797260026224174
0.48585858585858593,0.7617984011122697,0.6303501945525292,0.787301592878066,0.6514545476529747,0.7535583962453529,0.053042357321828604,0.6083119278773665,0.7245907196775079,0.6571302617895739
0.4707070707070707,0.7518747924149384,0.6070038910505836,0.7980158798163757,0.651969704311341,0.7576338199141901,0.05298932781443,0.6158703090623021,0.712527499999851,0.6397793552470951
0.33181818181818185,0.6720634920634921,0.5097276264591439,0.7265873100841418,0.4849393877811963,0.7350973233551485,0.03961593983694911,0.5140555188991129,0.6662984509021044,0.5214653886150926
0.36792929292929294,0.703068242382111,0.556420233463035,0.7607142906053923,0.6517878798185848,0.7244221446308075,0.049416640773415565,0.6563719352707267,0.645402894821018,0.5644074693674551
0.4247474747474748,0.7803795620437955,0.6536964980544747,0.789682540926151,0.7189999950060155,0.7177007325662998,0.04504036018624902,0.6779712736606598,0.6617891122587025,0.652620156440747
0.47474747474747475,0.7497878191016877,0.6147859922178989,0.7595238087233156,0.6507878759148298,0.7521593648780254,0.04472859902307391,0.6092852526344359,0.6931459421757609,0.623219695257042
0.4580808080808081,0.7905824740277295,0.6770428015564203,0.7884920657379553,0.7081515147583559,0.7496654512215173,0.045854422729462385,0.6900454591959715,0.6901044906117022,0.6691685129086224
0.4633838383838384,0.7468935233460782,0.5992217898832685,0.7797619059565477,0.6066363638674375,0.7568734910746571,0.057607532013207674,0.6143002584576607,0.7179455775767565,0.6296287923316906
0.4886363636363637,0.767152898466767,0.6342412451361867,0.7749999984516762,0.663909089344088,0.7620438032608945,0.05147744808346033,0.6229487489908934,0.7254918240942061,0.6597865895012888
0.4613636363636364,0.7359086239524196,0.5992217898832685,0.7587301590829156,0.6138484800758306,0.7536800512316404,0.04569185711443424,0.5678423084318638,0.73092857375741,0.6202016548356468
0.3891414141414142,0.7341610473873247,0.5875486381322957,0.7452380972681567,0.609878788178321,0.742396593966987,0.038355762138962746,0.5827645785175264,0.7277212049812078,0.6115205498033189
0.39090909090909093,0.7243228671841809,0.5914396887159533,0.7476190527086146,0.6563939472835045,0.7338199499063194,0.03783495957031846,0.62486970750615,0.7130328794009984,0.5923158656237286
0.4598484848484849,0.7933278492256594,0.6770428015564203,0.7829365094657987,0.7095454544760287,0.7457420913560782,0.045580293983221054,0.6425651633180678,0.7121935389004648,0.6970543021205411
0.47045454545454546,0.7448429305217626,0.6108949416342413,0.8083333324175328,0.6710303033905802,0.7511557209654711,0.05969856819137931,0.6576794325374067,0.7097706247586757,0.6258647194465797
0.3878787878787879,0.7351165179778318,0.5836575875486382,0.7992063466808759,0.62842423847178,0.7525851614045678,0.05473398417234421,0.5873748988378793,0.7159291380085051,0.6047610435411674
0.5186868686868688,0.6543084231259414,0.40077821011673154,0.7785714340861887,0.4217575799266342,0.747962289780844,0.0580104966647923,0.4948907410725951,0.7144775330089033,0.41671564859610266
0.4323232323232323,0.7716670142509559,0.642023346303502,0.7757936500711367,0.6986060538329184,0.7454987823730335,0.04575232043862343,0.6649448713287711,0.7050865138880908,0.6665121851969076
0.441919191919192,0.7336236820762368,0.5680933852140078,0.7547619063407183,0.5910303052369272,0.75465327638085,0.0463410266675055,0.573051716433838,0.7294212151318789,0.5847877198535065
0.4414141414141414,0.7352798825937512,0.5642023346303502,0.7543650796287693,0.636606060579652,0.7610097306314856,0.04476063745096326,0.6037845995742828,0.7461408521048725,0.5810236469683954
0.49444444444444446,0.7710449928552118,0.6381322957198443,0.7738095279200934,0.6979090902241296,0.7614051077980548,0.052882570307701826,0.6510855816304684,0.7225555451586843,0.657469367454899
0.5047979797979798,0.7777772370911057,0.6575875486381323,0.7698412731406279,0.6773333311866736,0.7436131488066167,0.046610597521066666,0.627352159935981,0.7404975891113281,0.6853777637111726
0.3648989898989899,0.7013756613756614,0.556420233463035,0.7880952437408268,0.6509090950130485,0.7358272464480251,0.05332010239362717,0.6592509313486516,0.7361272214911878,0.5828887281276849
0.3972222222222222,0.732344031205345,0.5992217898832685,0.8373015902470797,0.6844848498294596,0.7472931877564406,0.0668724812567234,0.6495464532636106,0.7133811372332275,0.632228602432518
0.4335858585858586,0.7682572896149539,0.6459143968871596,0.7999999996391125,0.7063939363288227,0.7646593671670416,0.05583772296085954,0.6547150281257927,0.7385569112375379,0.6684111769227292
0.4050505050505051,0.6944581160931526,0.5175097276264592,0.7956349171581678,0.5986666648823302,0.7735705651284661,0.06161332596093416,0.5925932209938765,0.7512579299509525,0.5418117285346115
0.4419191919191919,0.7183522959873324,0.5719844357976653,0.8194444461259991,0.5836363632115535,0.7718369754438754,0.10289925988763571,0.5906172208487988,0.7345751961693168,0.5911855134059775
0.39343434343434347,0.6720846560846562,0.5058365758754864,0.7666666767327115,0.5139090970915277,0.7577858881559223,0.06524600647389889,0.5318603306077421,0.7419157740660012,0.5101618664375821
0.4563131313131313,0.7871143552311436,0.669260700389105,0.8154761928017251,0.7440000012575183,0.7512165450898465,0.07202390022575855,0.7076404904946685,0.6995141361840069,0.6635280553420447
0.47979797979797983,0.7482255435832078,0.622568093385214,0.8178571438766085,0.6753333297092468,0.7658150906354422,0.08940040320158005,0.6777859195135534,0.7058118770364672,0.6450920106705249
0.508080808080808,0.7752620399335729,0.6575875486381323,0.820238100248389,0.7008181745186448,0.7565389208320994,0.10807382594794035,0.6873436309397221,0.6881274818442762,0.7038364154270473
0.48333333333333334,0.7592679874869656,0.622568093385214,0.8424603214371018,0.6870909016288351,0.7721107134711929,0.10730444872751832,0.6554473107680678,0.7267163936048746,0.6420400596825971
0.4545454545454546,0.7850917236318696,0.6770428015564203,0.791269845853094,0.7204545450513251,0.7743613100028597,0.052586587611585855,0.7011139006353915,0.7231989256106317,0.6963082696568254
0.4484848484848485,0.676434634843394,0.490272373540856,0.8111111138714477,0.46736363452509977,0.7600669065432157,0.05084463628008962,0.4966413271613419,0.7185341252479702,0.4894425102862053
0.5638888888888889,0.6801837562275518,0.4669260700389105,0.81547620089259,0.4730303031683434,0.7657238429819699,0.11192647600546479,0.49353974172845483,0.7124802889302373,0.4626983768142154
0.4330808080808081,0.7177937666550805,0.556420233463035,0.8003968262346461,0.5858484856726136,0.762925788803841,0.06611473672091961,0.5947119663469493,0.709582356736064,0.5907672830854096
0.46868686868686865,0.7965742092457422,0.6926070038910506,0.8035714311990887,0.7400000060151797,0.7694951284502167,0.09903223486617208,0.7106913202442229,0.7184091988019645,0.7075891847899809
0.5512626262626262,0.7586222531186034,0.6342412451361867,0.8396825448144227,0.6765454524866072,0.7696471996605396,0.106461844407022,0.6159901795908809,0.7047485010698438,0.642040059682597
0.4343434343434343,0.7635036496350365,0.6498054474708171,0.8202380989678204,0.7181818180542905,0.7549574196164031,0.10151402279734612,0.6826815437525511,0.7055269717238843,0.6721978568521954
0.5065656565656566,0.728071988568339,0.5680933852140078,0.8119047624059021,0.6306666679738555,0.7593673986266367,0.07927545579150319,0.6092249541543424,0.7051637987606227,0.5742302301397118
0.4601010101010101,0.6430264550264551,0.41245136186770426,0.7805555672384799,0.28636363965051714,0.729957420800929,0.11635899310931563,0.3863023549201898,0.6417254244443029,0.4065537821585208
0.4404040404040404,0.7693430656934307,0.6498054474708171,0.7904761938843876,0.7156060617417097,0.7378345404285938,0.07082179840654135,0.6997504271566868,0.6875025345943868,0.6857620834652081
0.45580808080808083,0.7839416058394161,0.6731517509727627,0.7849206447135657,0.7152121244434966,0.7439476897707209,0.057379539124667645,0.6826272993348539,0.7070661941543221,0.7095107835601577
0.45934343434343433,0.7954122735874561,0.6809338521400778,0.8238095304695889,0.7067878768139053,0.7607664253737312,0.07468706648796797,0.6673825713805854,0.716364941559732,0.6962856626124703
0.4383838383838384,0.668455798864558,0.47470817120622566,0.8138888941612095,0.455878789012786,0.765571780357277,0.08714668359607458,0.4729093301575631,0.727397343609482,0.4645634579735045
0.42777777777777776,0.7630212798825937,0.642023346303502,0.8146825425210409,0.7056363719166256,0.7675790737848729,0.07469920255243778,0.6681027938611805,0.7379443482495844,0.6710562011122668
0.5058080808080808,0.6512592592592593,0.38132295719844356,0.7702381044800859,0.35557575841085054,0.7691910022695083,0.061371229123324156,0.42472514836117625,0.7457523178309202,0.38619613871682423
0.45555555555555555,0.7836107055961071,0.669260700389105,0.8067460383754224,0.7285454529046547,0.7505170317890588,0.05707905348390341,0.6930902586318552,0.7038558823987842,0.6981620472939373
0.3505050505050505,0.6831338199513383,0.5369649805447471,0.6912698495434597,0.5986666655226145,0.7147810278256657,0.03093521110713482,0.5841791545972228,0.6745130065828562,0.5591513315549127
0.4090909090909091,0.6964028888116479,0.5252918287937743,0.7849206358660012,0.5408181823877385,0.7638686066202354,0.053877370432019234,0.5411286160815507,0.7341148643754423,0.5387823845910387
0.40303030303030307,0.6859274707449888,0.5175097276264592,0.8547619077144191,0.4766666662180796,0.7751520703459391,0.08655558479949832,0.4913155375979841,0.7290547164157033,0.5237147895284171
0.45303030303030306,0.7813722627737226,0.6731517509727627,0.827777776226867,0.7284545468573924,0.763838199141901,0.05953735392540693,0.6889435485936701,0.7289596372283995,0.6665460957634401
0.49141414141414147,0.7173689414127371,0.5486381322957199,0.8309523824718781,0.5726060609231354,0.7744829725124873,0.09150049556046724,0.530391551554203,0.7453630571253598,0.5576366595831262
0.496969696969697,0.7655694589271231,0.6459143968871596,0.885317460517399,0.7061818171641789,0.7723540248698555,0.12554306536912918,0.6749310167506337,0.7118583098053932,0.6428086991906679
0.520959595959596,0.7388723593249141,0.5914396887159533,0.8507936513633467,0.6558181825384963,0.7825121671776287,0.11429404001682997,0.6162818889133632,0.7526578148826957,0.6009743636117015
0.4378787878787879,0.7679813849302901,0.6536964980544747,0.8365079446230084,0.7599393982964102,0.7810827277135104,0.16021006228402257,0.7444958812557161,0.7326837587170303,0.6676764479811911
0.5297979797979798,0.7509041053566602,0.603112840466926,0.863095244159922,0.6307575792452553,0.7862226350989658,0.14754244778305292,0.5971204659435898,0.7523144632577896,0.6217050232852558
0.4409090909090909,0.6141587301587301,0.2840466926070039,0.8277777866460383,0.2619090888183564,0.7768856486363802,0.11121754813939333,0.37842025503050536,0.7385176322422922,0.3010467061536376
0.4358585858585859,0.7740213957440235,0.6498054474708171,0.8384920624084771,0.7188181838137098,0.7929136262391694,0.07309436285868287,0.6782384770922363,0.7576904413290322,0.6488673870778137
0.45555555555555555,0.7837469586374697,0.6653696498054474,0.8067460363963619,0.743757576608914,0.7656630183919333,0.069706616923213,0.7002688106149435,0.7238847822882235,0.6552425735859296
0.48055555555555557,0.8079416058394161,0.708171206225681,0.8067460387246683,0.7444242394340108,0.7748783496790566,0.07975310692563653,0.6882513244636357,0.7453878186643124,0.7366279332640053
0.4696969696969697,0.7974111922141119,0.688715953307393,0.8103174671414308,0.7468484802739113,0.7689476921805181,0.06815845053642988,0.6950227674096823,0.7197330631315708,0.6933015327576076
0.5542929292929293,0.7659638512339243,0.6381322957198443,0.8503968276781961,0.6751818268676288,0.7870742115628673,0.09283092338591814,0.6250754497013986,0.7613609158433974,0.6559999095718226
0.5242424242424243,0.7916716487081451,0.6809338521400778,0.846428575576283,0.7356666719351779,0.7877433070680127,0.10720651596784592,0.690590554382652,0.760237586684525,0.6872428448704619
0.5070707070707071,0.7741914803228672,0.6614785992217899,0.833333334652707,0.7346666721423389,0.7906021845410578,0.16669311933219433,0.6974372207187116,0.7449752604588866,0.6537392051363206
0.47323232323232317,0.6523280423280423,0.43190661478599224,0.8436507972073741,0.3416969681857154,0.7806569329695776,0.08740530721843243,0.4172298847697675,0.762696648016572,0.4348012840801195
0.3808080808080809,0.728050824547175,0.5719844357976653,0.777380954939872,0.6340909080172423,0.7567518193391152,0.044914739672094584,0.6187823829241097,0.7308491286821663,0.609644165121852
0.44166666666666665,0.7783806434171399,0.6536964980544747,0.8007936513167806,0.7014242427248973,0.7633515775669366,0.05943586025387049,0.6344455685466528,0.7090146993286908,0.6800877153320977
0.46388888888888885,0.7988160506700653,0.688715953307393,0.837301590712741,0.7240000065648928,0.7686739648343064,0.07459498196840286,0.6552189500071108,0.7342549958266318,0.7087195370077319
0.470959595959596,0.7098843702931293,0.5175097276264592,0.8420634952781256,0.5608787842211314,0.7769464829470962,0.09700636845082045,0.5392009927891195,0.7685224120505154,0.5508658497987975
0.5186868686868686,0.6965722009809601,0.49416342412451364,0.8095238155219704,0.5286666620959295,0.7761861337930895,0.08643282763659954,0.5137556584086269,0.7575334068387747,0.5101618664375821
0.4595959595959596,0.7887502413779787,0.6809338521400778,0.7888888990273699,0.7460303051630035,0.7774635100504383,0.08517400734126568,0.7132094684056938,0.7668612697161734,0.7053397838766563
0.5563131313131313,0.7659426872127603,0.642023346303502,0.8353174668154679,0.6870000004128087,0.7828467286308296,0.1321946014650166,0.6551289591006935,0.7537582772783935,0.6575032780214315
0.5444444444444444,0.7556856293206659,0.6264591439688716,0.8178571517346427,0.7093030284158885,0.7914537701290101,0.11519362451508641,0.6629683459177613,0.777878497261554,0.6284758330695845
0.5123737373737374,0.7850765071640984,0.669260700389105,0.8357142895692959,0.7011212209763471,0.7912712860561442,0.11633550375699997,0.6433392558246851,0.7560477098450065,0.6816136908260616
0.44520202020202015,0.7738394160583941,0.6614785992217899,0.7154761989368126,0.7204848454857711,0.7393856504349969,0.054332864470779896,0.694955624639988,0.7156587466597557,0.691809467830176
0.43636363636363634,0.7664826014753022,0.6498054474708171,0.7777777730952948,0.7090909150065272,0.7499391784658656,0.05297273118048906,0.6535777412354946,0.7278693537227809,0.6838743952615638
0.4646464646464647,0.7924087591240876,0.6848249027237354,0.7813492104178295,0.7287575830705464,0.7594282214704435,0.04653445445001125,0.7022697348147631,0.7373304795473814,0.7196613464755622
0.4313131313131313,0.7672654385355115,0.6459143968871596,0.816666667436948,0.684151513298275,0.7736009723157622,0.05098540801554918,0.6242911987937987,0.765100636985153,0.6590066464710406
0.46186868686868693,0.7898783454987836,0.6770428015564203,0.8436507901060395,0.749484846717678,0.7777068096911535,0.08822604594752192,0.6939375794027001,0.7648274372331798,0.7083804313424067
0.47449494949494947,0.8021411192214112,0.7003891050583657,0.8234127050964162,0.7384545373206493,0.7725060829543509,0.08236610889434814,0.6787972999736667,0.758453231304884,0.7238210426368861
0.5042929292929293,0.7770765071640984,0.6575875486381323,0.8591269887401722,0.7131515172077343,0.7800182468199637,0.09551874920725822,0.6646281378343701,0.7574715628288686,0.6567346385133607
0.425,0.7623163017031631,0.6303501945525292,0.8456349263433367,0.7516969673451968,0.722718982695369,0.09023492829874158,0.7040593740530312,0.6653568549081683,0.6428200027128453
0.4601010101010101,0.7961130035144633,0.6809338521400778,0.8214285717112944,0.7128484851273242,0.7614051092823502,0.07878793170675635,0.6371403587982059,0.7104642898775637,0.7064814396165848
0.5353535353535354,0.7551270999884139,0.6108949416342413,0.8503968266304582,0.6176060612197034,0.7921228714112658,0.09099445724859834,0.5904769874177873,0.7571720597334206,0.6013812904100918
0.5290404040404041,0.7488594600857374,0.603112840466926,0.8408730153460056,0.6738484863890335,0.7899026822997257,0.08525911392644048,0.6408180729486048,0.7786234421655536,0.5938192340733373
0.5325757575757576,0.7497726026339165,0.6070038910505836,0.8500000027706847,0.6770606109348591,0.7914537772303447,0.08732156967744231,0.6427637310698628,0.7708333390764892,0.6051227562508478
0.4295454545454545,0.7666434171397675,0.642023346303502,0.8464285767404363,0.7342121221954585,0.8003345507313497,0.09511252539232373,0.6820947881788015,0.787111644167453,0.6612673509065425
0.5088383838383839,0.7283817247904839,0.5758754863813229,0.8230158762889914,0.6407272721407935,0.7900851625017822,0.09271789342164993,0.6341617102734745,0.7964470754377544,0.5911402993172675
0.5073232323232323,0.7788664117715213,0.6614785992217899,0.8857142860651948,0.7354545463676914,0.7925486633612309,0.14844639413058758,0.7105209240689874,0.7676694593392313,0.6910408283221054
0.45530303030303027,0.7856951299579037,0.6731517509727627,0.8424603188177571,0.7377272776138852,0.778527979622595,0.08290622942149639,0.6877583139576018,0.7593586510047317,0.6703101686485511
0.47095959595959597,0.6926258834434016,0.5214007782101168,0.8503968295408413,0.5663636355893686,0.7893248212640174,0.09909747634083033,0.5657492619939148,0.7578966952860355,0.5233530768187367
0.5691919191919191,0.7780108137334415,0.6575875486381323,0.847619055188261,0.733939393714536,0.7946471991599537,0.10590498615056276,0.7020567781291902,0.759602383710444,0.6755776099832709
0.5578282828282829,0.7706751631715135,0.642023346303502,0.8376984131755307,0.6881212117150426,0.7909367408719845,0.11906893877312541,0.6472443188540637,0.7631195290014148,0.6676538409368361
0.4409090909090909,0.7769004750318619,0.6575875486381323,0.7781746120890602,0.7199696981697343,0.7657238477258943,0.0735653955489397,0.6829654313623905,0.7429819365497679,0.6978003345842565
0.5325757575757576,0.7477855018730931,0.6070038910505836,0.7976190584886353,0.6971212161006406,0.7733272602781653,0.07783295353874564,0.6624640626832843,0.761459356173873,0.6473075010173172
0.543939393939394,0.7040144440582398,0.5330739299610895,0.8746031780028716,0.5772121224144939,0.7885644763591699,0.14306006068363786,0.551772816106677,0.7480461047962308,0.5150675950626216
0.40858585858585855,0.7388029197080291,0.6147859922178989,0.851587305078283,0.6481212162761949,0.7419099847902544,0.11132004857063293,0.6067682523280382,0.6866100090555847,0.6488221729891036
0.4911616161616162,0.7075519252307574,0.5486381322957199,0.8595238168491051,0.5680303051776718,0.7697992680186871,0.1573083414696157,0.5400800299830735,0.7237078920006752,0.573484197675996
0.6017676767676767,0.8083359981462171,0.7003891050583657,0.8440476260147989,0.7596969739024644,0.7972627772251144,0.10069816606119275,0.7209579218178988,0.7664505245629698,0.7539562327621291
0.5863636363636364,0.7947115436604489,0.6809338521400778,0.8519841358065605,0.7530303034582175,0.7960158161004074,0.12426841352134943,0.7424025367945433,0.7775727529078722,0.7155129538364159
0.6308080808080808,0.7807198084424362,0.6536964980544747,0.8686507983074989,0.7209697008365765,0.7994221411645412,0.1338299624621868,0.6811642707325518,0.781320056412369,0.6729325857937335
0.5825757575757576,0.7921235855250454,0.6731517509727627,0.8567460323392879,0.7476060605840757,0.7928223857888952,0.09876282326877117,0.7248896532692015,0.7764475052244961,0.7106072252113762
0.4952020202020202,0.7139380527555709,0.556420233463035,0.8051587329246104,0.6093636310979491,0.7907238536281511,0.08313518390059471,0.5995256477035582,0.7791455385740846,0.5764344169643263
0.5305555555555556,0.7432290580465762,0.6070038910505836,0.8289682649774477,0.6306060642091325,0.7962895466480404,0.07111233798786998,0.5968717220239341,0.7881770567037165,0.6318555862006601
0.5386363636363637,0.8045564438265168,0.708171206225681,0.8142857238417491,0.7447575758560561,0.8048357684165239,0.13981512608006597,0.6854626159183681,0.7993065542541444,0.7170389293303795
0.5613636363636364,0.7705752906190863,0.6498054474708171,0.8380952441366389,0.7095757608913118,0.8042578973690979,0.15946628898382187,0.6586596700362861,0.790068899281323,0.6695528326626576
0.5345959595959596,0.7506282006719963,0.6108949416342413,0.8269841353176162,0.6901515132631175,0.8052615646738559,0.18347450671717525,0.6720995805226266,0.7852689195424318,0.632251209476873
0.5553030303030303,0.7647748040010813,0.642023346303502,0.8396825405652635,0.6776666671503335,0.7926398993877228,0.13148238603025675,0.6313190483488142,0.7814838117919862,0.6763236424469865
0.5669191919191919,0.777252539296335,0.6575875486381323,0.792063495144248,0.7141212098649703,0.7868309103650972,0.08444725209847093,0.6556940446607769,0.7925801048986614,0.6778270108965955
0.45909090909090905,0.6524550264550265,0.4085603112840467,0.8091269920696504,0.42839393784379354,0.8016119237290695,0.14461684552952647,0.46360815153457224,0.8022549068555236,0.42349776190260896
0.6025252525252526,0.8055694589271232,0.7042801556420234,0.8746031759073958,0.7693939469172619,0.8136557116813492,0.18667225632816553,0.7083909939974546,0.7964674327522516,0.718508387213456
