sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4911039339283114,0.7335145286313961,0.592823712948518,0.7746159128064392,0.6457552727224538,0.8947885797770141,0.51361204078421,0.6409305958077312,0.6620580516755581,0.7170289432411765
0.5323311281699223,0.7259912075270143,0.5569422776911076,0.7690552635176573,0.5667984031315427,0.8843467561455327,0.5851922312285751,0.5538257426815107,0.6033547456609085,0.794571684100011
0.5260848987913208,0.7423897743991587,0.6037441497659907,0.7921462992358101,0.6757074561137415,0.9012295715801883,0.5512180710793473,0.6628085508709773,0.6846130394842476,0.7546110873481873
0.47773383053527213,0.7417814890883498,0.5600624024960998,0.7911086898238864,0.5619340290450054,0.9028506049162388,0.5781277529895306,0.543076544185169,0.6691708752186969,0.45930707314227903
0.5376659073415299,0.7346454411955473,0.5850234009360374,0.7881735855880834,0.6025419567595236,0.890606675267918,0.5566613575210795,0.5693618196528405,0.6436741861980408,0.8042734378037869
0.4670824751919116,0.7359114769794259,0.5475819032761311,0.800080256322417,0.5714236913336208,0.8963837454684835,0.5566159475129098,0.5559792841086164,0.6456528187263757,0.4336042306645405
0.5682430464540557,0.7638655258518372,0.6271450858034321,0.8053141521813814,0.6767466749734012,0.8923570436018053,0.6104381313780323,0.6758192869601771,0.6705448627471924,0.7412023175331491
0.5009452557781523,0.7453177519226322,0.5507020280811232,0.8012325197942118,0.5895491855244472,0.8927278095889051,0.5742490740958601,0.5770083150127903,0.6396486394805834,0.4216990058456788
0.5100571574195428,0.7437794846297915,0.608424336973479,0.807784912551142,0.6756928168642844,0.8976684893059428,0.5906368743162602,0.6564761884801555,0.6505811364622787,0.7392710399087504
0.5208060288335518,0.7503123022143682,0.608424336973479,0.8101696920421091,0.6849531592160929,0.8966768976533785,0.6015303496969864,0.7036213832907379,0.6553931352682412,0.6833352775725523
0.5501089579562712,0.7474352440319808,0.6115444617784711,0.8090690269964398,0.6831040231627412,0.9126112382073188,0.567156016244553,0.6558001738740131,0.6929093080107123,0.8012663478114345
0.5379259501965924,0.761562037346082,0.5865834633385335,0.8109722528824932,0.6392759543196007,0.9108695022077882,0.6099539487622678,0.6294106920831837,0.6641212067333981,0.48480253010330354
0.3861961451247165,0.6829741511635046,0.40561622464898595,0.7270580178460477,0.49574063228192244,0.8486152299592504,0.48628395365085453,0.48848082358017564,0.5375519839581102,0.18535728636051368
0.477312561110071,0.7284319197330221,0.5897035881435257,0.7842639298978611,0.6575039010895125,0.9025919243686076,0.5312825438450091,0.6515147254103795,0.6611816064687446,0.7208979792873716
0.4471280867086896,0.7233615905669497,0.5694227769110765,0.775556070060702,0.5920569885201985,0.8889942820969736,0.5126106419484131,0.5795166487805545,0.6480157490586862,0.6258635662531914
0.5708135700763486,0.74951709721901,0.6053042121684867,0.7991458398937539,0.6538446506601758,0.8952542038932734,0.5684111153241247,0.6627582620130852,0.6273885861737654,0.7939365659550749
0.5659663712579833,0.7524795133902171,0.6068642745709828,0.7891882635694856,0.6599385231384076,0.8989273706865788,0.5537791717797518,0.6680119154043496,0.6419588723219931,0.7712408134696891
0.4477521895608397,0.7126521636565165,0.5787831513260531,0.7916360931267263,0.6560060554911615,0.8876405450428138,0.5529656132566743,0.6604990529594943,0.6525517832487822,0.7654210574069031
0.3470804988662131,0.6736047154172038,0.5257410296411856,0.7427711611189807,0.5020345421999082,0.8743102104926948,0.48823782947147265,0.4986608847975731,0.6175568088656291,0.7023304947440734
0.4808244398676902,0.7237500409709113,0.5850234009360374,0.8012095870872145,0.6785567868791986,0.8932968942572188,0.5743814063025638,0.6738479405175894,0.6610562313580886,0.7628287384479785
0.5566191308327612,0.7468973132776683,0.5912636505460218,0.7968527951888973,0.6435353194538038,0.8923829067789484,0.5893815943272784,0.6319942532572895,0.6242746685165912,0.7772938782387783
0.5641356695583432,0.7729929677758589,0.625585023400936,0.8036230218622222,0.6699307167637016,0.9078602522422443,0.5916267212014645,0.6624261365504935,0.6774268670706078,0.6224093012404243
0.5600074892342257,0.7571206520630182,0.6224648985959438,0.7921004349336727,0.657845429446752,0.8888045861276623,0.6118246297119185,0.6331342975609004,0.62127964803949,0.7887454472398283
0.45927598868293495,0.7157089167937342,0.5772230889235569,0.7954998900331702,0.6746291966846911,0.8947971992456587,0.5611942152027041,0.6884667761623859,0.6735259061679244,0.7453176238804421
0.533718456801681,0.759241768078328,0.6037441497659907,0.8047408830584573,0.6540154117901693,0.9001690001314273,0.5784736693603918,0.6496964752441272,0.6982104311464354,0.5992922969242134
0.5484355821839438,0.7678750200238116,0.6021840873634945,0.810548046236363,0.6406762308142788,0.8970562877948396,0.6099143504397944,0.6161621158244088,0.6939558932790533,0.5463701053777653
0.5545998980632008,0.7540537196740239,0.6193447737909517,0.8098085328747402,0.6833186979783932,0.8986859295291652,0.6108239674940705,0.6750758516136557,0.6964452445972711,0.7794584645694803
0.5637482057043001,0.7745656737164333,0.6224648985959438,0.8089887623646064,0.6657542921893764,0.9038939124293393,0.6078012118814513,0.6501003310550004,0.6987918711965904,0.6107633083174551
0.505827560381951,0.7397283732447716,0.6053042121684867,0.7859435929858591,0.6720774832501775,0.89546113603501,0.586473393952474,0.6594218374229968,0.6852506728610024,0.755252686290521
0.5222739707503797,0.7438783226254991,0.608424336973479,0.7805549177537614,0.67192622373841,0.9005483905712026,0.5631690699374303,0.6514824117766693,0.6977094155736268,0.7494134878355432
0.48933954315671224,0.7436602881305309,0.5553822152886115,0.8006133904909802,0.5873194776868331,0.8928916374716209,0.5776408802485093,0.5680153841385618,0.6867100665112957,0.4316535106479497
0.49018988329276664,0.7440038205663356,0.5522620904836193,0.8070282080680045,0.5868998804216972,0.906334074876213,0.5647651320323348,0.5686959326267242,0.703196635353379,0.4424505191118712
0.48063460858349466,0.7403935792695959,0.5741029641185648,0.8050160520870122,0.6007367262027401,0.9104556183156092,0.5794260563561693,0.5819412590935826,0.701791592175141,0.5342574950421896
0.5392495683288606,0.7474352440319808,0.6115444617784711,0.8042536156717688,0.6707406319183065,0.8984962425311096,0.6023993226699531,0.6473214974394068,0.6779054350918159,0.7760041995567132
0.13455657492354742,0.7731829573934837,0.17004680187207488,0.6418768654393716,0.488866120151215,0.3069945519164321,0.4249569115927443,0.5061226267134771,0.11505519528145669,0.2557646692849087
0.4108560090702948,0.7063056425369926,0.5179407176287052,0.6895207543420838,0.4903151823245935,0.8022004568192642,0.45783547800965607,0.4864982857834548,0.48880987183656543,0.4705447758292175
0.4836628076306975,0.7105591848473644,0.5429017160686428,0.7181380433466984,0.5292398525052704,0.8434762372926343,0.5097779813222587,0.5137863580603153,0.5669837348395959,0.795854881984679
0.4591628700409827,0.7095810303064717,0.5756630265210608,0.725005733253056,0.6161055793272681,0.849925846017868,0.4877465897006914,0.616451452486217,0.5832362533546984,0.803210587030628
0.4772150450394225,0.7254596243786847,0.5865834633385335,0.733822512862389,0.6120950386975892,0.8517883073727717,0.5078373525757343,0.5845795589266345,0.6055111743044108,0.7492255447110211
0.4141156462585034,0.7083072389021918,0.516380655226209,0.7330830087230424,0.5068062050195294,0.8574015309277456,0.4978649342665449,0.5000465738703497,0.617800077307038,0.47485450609842994
0.4737408724957873,0.7306066326250328,0.5787831513260531,0.7482630137856177,0.6084357910731342,0.8629716580362583,0.5094767404953018,0.5958671700209379,0.629556498490274,0.6282355381006076
0.49897413093677834,0.7377648163510636,0.5678627145085804,0.7492318369022541,0.6059035902362666,0.8684210581504885,0.5005956117529422,0.5942270732484758,0.6225743155227974,0.5619175383339162
0.530582339969627,0.7437267648768264,0.5959438377535101,0.7591607487811416,0.6315183470578631,0.8697144310935983,0.5018847531173378,0.636965828598477,0.6385739236138761,0.7507161281124031
0.4039401693399072,0.7015527859988894,0.5569422776911076,0.7534223819093313,0.6125195126951439,0.8777160770659975,0.5355768634472042,0.6118644842645153,0.6497982630971819,0.6885004730982099
0.5043947242505565,0.7348152800494513,0.5990639625585024,0.772340063134834,0.6540446931030601,0.8812599271186627,0.520738662686199,0.6581662930548191,0.658384753507562,0.7649803631838861
0.4432482473111569,0.7140158140793131,0.5585023400936038,0.7653462479538575,0.6073477697063936,0.8757156658684835,0.5252504200907424,0.6108613878022879,0.628410734469071,0.662356936397454
0.5359587259980444,0.7389694073090259,0.5865834633385335,0.7773045229569107,0.6318745120661333,0.8819583362856065,0.5382146880729124,0.6378465987509117,0.612178893527016,0.76689867921349
0.49206089163494143,0.7410195455483432,0.5694227769110765,0.7736471059070027,0.5909689716463618,0.8916327587612614,0.5479227068135515,0.5829574081581086,0.6483510339166969,0.5130912107425695
0.5451512409245044,0.7576412019180387,0.6068642745709828,0.7727012203358754,0.6398516783483501,0.8834758912271354,0.5496042388258502,0.6271028841147199,0.615316306008026,0.657386164793716
0.5092796292829059,0.7338924997149348,0.6006240249609984,0.7854735160799464,0.6562256114193588,0.8955818420945434,0.5676060281693935,0.6491531879873946,0.6641611423110589,0.7811823566771655
0.4403344671201814,0.7233253515073371,0.5397815912636506,0.7682756264839554,0.5109192004310898,0.8906066813506186,0.5304624394048005,0.49265174265019596,0.6344503037398681,0.4623336055268237
0.5212233976159272,0.7113962840422108,0.5179407176287052,0.7908564607896551,0.5275907524046488,0.8842174251622055,0.536896547419019,0.5314215690596029,0.6260653724893928,0.7511373799432278
0.5240500634504566,0.7497102952629318,0.6162246489859594,0.7902029377655708,0.6557816187560093,0.889494380360702,0.5682946050073951,0.6402970181079581,0.6557776001282036,0.7295433630153855
0.4731362728577669,0.7300896835937699,0.5881435257410297,0.7894175728797563,0.6446574964065803,0.8868214078574965,0.55586868384853,0.6400259318761528,0.653578971279785,0.706005106868349
0.5379363519107949,0.7435299890913507,0.6053042121684867,0.7921119044876832,0.652410231414251,0.8853728351459722,0.5537292173830792,0.6396232470870018,0.6395463619846851,0.7647664968697747
0.5599944870914727,0.7640769819187868,0.625585023400936,0.7907418078552837,0.6630854836184881,0.8981168522295775,0.5635836590081453,0.6344207348302007,0.676610883208923,0.7135617166336146
0.5679309950279806,0.7712848847113177,0.6396255850234009,0.7943132338241412,0.6736045984689554,0.9040232453480712,0.5801916552009061,0.6369473394006491,0.6807206950616091,0.7234967790436939
0.41735968087540826,0.7125191870817216,0.5709828393135725,0.7804402644446782,0.5988631881918991,0.8977892028196948,0.5644303538138047,0.6000662728911266,0.661330811213702,0.6794143951471787
0.47227033015040876,0.7279143705644661,0.592823712948518,0.7789497811845649,0.662782983352372,0.8906756496908201,0.5516332971164957,0.6637037789914757,0.610637144302018,0.7334318414537725
0.5127668039692942,0.7272060008189566,0.5491419656786272,0.803319193734751,0.6007074542576447,0.874301579038729,0.5798043010290712,0.5918322957586497,0.5441053729737177,0.7446630633433134
0.542600220516341,0.7557390436858401,0.6146645865834633,0.7962680634263961,0.666432474314206,0.899168811227355,0.5645110127516091,0.6476643739733845,0.6484568086452782,0.709679718992625
0.5851809378185525,0.7656176266785956,0.6224648985959438,0.8037663466921003,0.6708918811273179,0.8974098054604838,0.5681231269263662,0.6710982354125008,0.6234995276900008,0.7528677528483103
0.5440109530050552,0.7596946178302636,0.608424336973479,0.7982744774781168,0.6504488698919886,0.8976253700675443,0.5791417976142839,0.6422734411899,0.6658400380983949,0.6358051094606677
0.5892337057147018,0.7796971014753682,0.641185647425897,0.813345564827614,0.6951405151630752,0.9063513117216644,0.5995294832391664,0.6936089502414688,0.6645590928383172,0.6997511373799433
0.5321061911002933,0.7564656483721738,0.6287051482059283,0.8073033773362113,0.6833577292272821,0.8963751167648297,0.6099989071954042,0.6772150751203299,0.6724458045791835,0.7474822102111441
0.5110648234829099,0.7482639874691334,0.6162246489859594,0.7892914487674716,0.6615437162654416,0.887571564038808,0.5861667187418789,0.6610524895368144,0.671820396441035,0.7288952832756541
0.474679627202563,0.7287622722305857,0.594383775351014,0.79733433041838,0.6765564041706966,0.8912447357724886,0.5910105953225866,0.6698487667599693,0.6747559430077672,0.7392710399087503
0.5964056876573259,0.7645112504968444,0.625585023400936,0.8010605381332425,0.6555815781466663,0.8931416870327666,0.6061164902057499,0.6515173484804109,0.645829631248489,0.8034309341421367
0.5279364039193659,0.7516501928979752,0.609984399375975,0.8106856231170241,0.6920179529734014,0.8997120071217068,0.6071406749542803,0.7010528029641137,0.6675881783012301,0.6993039623595289
0.5659780731864611,0.7747127304354088,0.6318252730109204,0.8138557715647039,0.6796594445113442,0.9003845628103591,0.6051173973828554,0.6642119210446253,0.6805507788667455,0.6528625682103923
0.4870940731032474,0.7390428087163942,0.5397815912636506,0.8054287962258968,0.5854654560025665,0.9032127338577993,0.590119595406577,0.5806072962004691,0.6835205524694175,0.4063654392036392
0.5644607231271714,0.7592732060395971,0.6271450858034321,0.7963368485070532,0.6708430854487233,0.8930382150210789,0.5927609227364883,0.6444518711650744,0.666405385476537,0.8010524814973231
0.5518876510848988,0.7642497983769517,0.6131045241809673,0.7990885156459626,0.6573819267068757,0.9055408056738088,0.5647580623626709,0.6549300050828606,0.6847089162329212,0.6334331376132516
0.5730265347729305,0.7735569352558039,0.6131045241809673,0.8082893810501446,0.6767222823527845,0.901729669800261,0.5899000692879781,0.683906948659569,0.693720197188668,0.5850410234475247
0.6001151989847927,0.7791280328284332,0.6443057722308893,0.810656960507913,0.6933108925950364,0.9055321858686511,0.613003050442785,0.6741802609758452,0.6843380077043548,0.749426449430338
0.5498723189581644,0.7590276113935603,0.6209048361934477,0.8042593450518325,0.6658372342790244,0.887200799130369,0.6217655576765537,0.6453350842930377,0.6496982518583536,0.7483571178597813
0.4713692816576172,0.7368321568334171,0.6115444617784711,0.7974260435876204,0.6598165463910846,0.8758191258675652,0.6230943443952128,0.6634923572419211,0.6285323195625097,0.7429521328304235
0.47840864174415937,0.7288853696222506,0.6006240249609984,0.8202877735711809,0.6885928956762655,0.8930899484439578,0.6082152228336781,0.6630901300814003,0.6634001792408526,0.7859327811693949
0.551497586802305,0.7564234079396317,0.62402496099844,0.8164755794605298,0.6765222499234369,0.8957370514544891,0.6013777527259663,0.6628017243929207,0.6701628009323031,0.7801065443092116
0.5066583973038757,0.7521572627461083,0.5990639625585024,0.8245184623137902,0.6631440282435506,0.9074118759599514,0.6012843019561842,0.657343064318411,0.6975815738551319,0.5945353916345865
0.5134078096070233,0.754906422438487,0.6271450858034321,0.8304173394935788,0.6738631913758582,0.9066875968128443,0.6352590358583257,0.6670204161200672,0.6760082531254739,0.7133543311169007
0.4708712995901725,0.7447163451084887,0.608424336973479,0.8104735164970407,0.6146809118436067,0.8893650453101145,0.6092404548544437,0.5886676012305543,0.642893826821819,0.653938380578346
0.5363656930662173,0.7234936207713981,0.5397815912636506,0.8170775036514897,0.5856215803360101,0.8962543982197531,0.5999617734341882,0.5748817095300183,0.650204055942595,0.7442353307150907
0.5263176371466017,0.7525699725460271,0.6209048361934477,0.8155583553798351,0.6872121345368214,0.9054459565631987,0.6137219228548929,0.6861580343684182,0.6453442557249218,0.7494329302277355
0.5715910982129855,0.7614679773665145,0.6224648985959438,0.8030038956258068,0.6746828647737857,0.904195699000411,0.5871734380489215,0.6618393381359056,0.6145216494332999,0.773172091094088
0.6238051030809878,0.7932886646529752,0.6677067082683308,0.8214916285942309,0.7099434112606104,0.9184141538862605,0.6122386148199439,0.6937778871506453,0.7071452988311648,0.7684411089940505
0.532163400528407,0.7431630974655278,0.6115444617784711,0.8082033903574484,0.6838212345755892,0.9103780170444224,0.5921462615951896,0.6790892872959375,0.6860475313151255,0.8122901841842618
0.4808959516528324,0.7442005963518116,0.5865834633385335,0.8102270174931618,0.6127439563133521,0.9103952629229752,0.5913655661279336,0.588585338788107,0.7113383386749774,0.5567199388212722
0.5193315858453472,0.7575112260297087,0.5865834633385335,0.8179374053779611,0.6265515171216975,0.9112919927283656,0.6204852371010929,0.6178154541412368,0.7077316329814494,0.4882567951160706
0.5550809773450665,0.7707604570460965,0.6287051482059283,0.8179316700352501,0.6743657306942623,0.9125250095385127,0.6156877500470728,0.6598272013943642,0.7027456937357783,0.6306010291506263
0.5746179970459132,0.7554011894721145,0.6193447737909517,0.8213712428455437,0.6906469590758206,0.9158274246365181,0.6227581941639073,0.6659187827026471,0.7121688227634877,0.8215706860572122
0.5783145062306269,0.7807774178492833,0.656786271450858,0.8305434547182813,0.7119877025834285,0.9076274408216705,0.6433910796185955,0.6929480948019773,0.6751601772848517,0.7533084470713277
0.49498767396867005,0.7235670452609697,0.592823712948518,0.819020866016217,0.6834260325849755,0.90958474377112,0.6151965906610712,0.6481889529386535,0.698699776083231,0.8325945224300396
0.5835140631176018,0.7832348646528828,0.6474258970358814,0.8323320350991708,0.7088944203533174,0.9072652990580536,0.6406655348837376,0.7101509519852698,0.6854917230084538,0.6826871978328212
0.45521541950113376,0.7302020015963652,0.5397815912636506,0.7996331163849391,0.5313231784339223,0.9000569184681808,0.5891927379416302,0.49979121988872066,0.6293447988573462,0.4143497815971273
0.5261486092908111,0.7252763055178931,0.5772230889235569,0.7989451906814793,0.547492189303739,0.9091967339772964,0.5833789686439559,0.5371478367596865,0.6960357776843011,0.8328019079467536
0.5333543968045934,0.7304957918834663,0.5850234009360374,0.8188947535309126,0.6112265831288823,0.8958318986551603,0.6217259342083707,0.6144748611841351,0.6611099413130432,0.8297818563596061
0.5850106097484865,0.7729153884896437,0.6443057722308893,0.8190266039018752,0.7022150711127324,0.9025488058468909,0.6385662415996194,0.6984589349012822,0.6766777639277279,0.7855050485411722
0.4986334747966465,0.7526367724431727,0.5912636505460218,0.8207922497094842,0.6095140504912706,0.9070583513894235,0.6291442482033744,0.5707832998596132,0.6885518251219764,0.5310170963435338
0.5431892175830577,0.7566495442880549,0.6302652106084243,0.8111098419758491,0.6939305266714655,0.9011347229843523,0.5937667699763551,0.6713409053627402,0.6820510046090931,0.7906767248642271
0.44560683600657386,0.7299686866826303,0.5101404056162246,0.7729993158063735,0.5757903986959718,0.8977978212642483,0.5778508625226095,0.5509376836707816,0.6954194826539606,0.3409093854907906
0.5366426387068589,0.7255680184066725,0.5709828393135725,0.7992604928736,0.5374853648245335,0.9014537546900101,0.5887381379725412,0.5365104668308049,0.6624025970231742,0.8170341278790939
0.37484917514406374,0.6828998726324006,0.5460218408736349,0.7434820000489708,0.5998243547801394,0.8508398208505241,0.5584763414226472,0.581770078628324,0.5627188326325268,0.7675597205480161
0.5062332272358484,0.7526613319077765,0.6006240249609984,0.8023389167428832,0.629786298275576,0.8969528212037403,0.5978746198816225,0.6100161663489416,0.6912197238998488,0.590199738175785
0.4957391978198007,0.753029423808185,0.6068642745709828,0.8156730129649077,0.6110948489949806,0.9101969457697123,0.6048199953511357,0.5827685584081337,0.6865301891230047,0.6007893611229923
0.5383615219788221,0.7446845839963697,0.6115444617784711,0.8171119042899591,0.6725800104759401,0.90474753966555,0.582663099427009,0.660790424211882,0.6879271850921214,0.8006182680717033
0.5401714202500572,0.7697286594640959,0.625585023400936,0.8186941101630509,0.6531225616963638,0.9065237642935244,0.612635042751208,0.6283892447827384,0.6879061418585479,0.6122409301240421
0.5664760552539059,0.7682143514985659,0.6427457098283932,0.8271841382356797,0.7127976208139444,0.9059288150820066,0.6314464600291103,0.702678530709818,0.6695248590549454,0.7654080958121089
0.5825974120535065,0.788086559186694,0.6521060842433697,0.8308071525880223,0.6951697857657564,0.9098865268897498,0.6219279633369297,0.6931240955600515,0.7091193638043478,0.6643076564140449
0.5396305311115271,0.7511949425968679,0.62402496099844,0.8321313951364573,0.7298790020286106,0.9121542408538517,0.6184289888478816,0.736309363390319,0.692944145295769,0.8016875996422597
0.5943227443882753,0.790996855742229,0.6474258970358814,0.8363907353937066,0.696579817795282,0.9170690507398831,0.6347644220804796,0.6740909280488268,0.7220968359615654,0.6234786328109807
0.4067460317460318,0.6900841161662675,0.4290171606864275,0.8205170854635071,0.5424082752579125,0.9148616960010258,0.6277295766631141,0.5031747903558426,0.7123025166802108,0.19875957537815445
0.5881597287232936,0.7813425856038143,0.656786271450858,0.8353072667814558,0.7336260716911056,0.9144133239024086,0.6567101611290127,0.7300245532533154,0.7224802323617041,0.7628287384479786
0.5394615032557365,0.7241258884917211,0.5569422776911076,0.8249541410114034,0.5271272426471114,0.9056356514338404,0.6284975575981662,0.53742032404989,0.7044460948091,0.7764060089953466
0.585694522457301,0.7603613011161169,0.6224648985959438,0.8343384557301761,0.6915690910536796,0.9087914726915187,0.6381774009205401,0.6810559801524505,0.6919072556775063,0.8230742310533886
0.5905794274896503,0.758345024469444,0.6162246489859594,0.8385290124388121,0.6831674459535861,0.9130509753886145,0.6368752620182931,0.6579045593971387,0.6970021005254239,0.813586343663724
0.621763766668747,0.8054611801192056,0.6879875195007801,0.8488420070298162,0.7285763064428465,0.9177933428236429,0.661469875369221,0.7149151139892638,0.7103273656684905,0.7263094451141269
0.6494414279473256,0.8051131466537037,0.6879875195007801,0.8509974727949157,0.741695942953811,0.9203887070907513,0.6658238639356568,0.7162997889099643,0.7171482571866363,0.7956345348731704
0.574047202979051,0.7732499419482579,0.6489859594383776,0.8484923290234292,0.7467993807804305,0.9255277005759126,0.6706880066776648,0.7134293302660808,0.7221046898048371,0.7675597205480161
0.46700056169256693,0.7378154356235034,0.5585023400936038,0.8138729629636146,0.5682962600294559,0.9005052735155914,0.5953966311644763,0.5391238877782598,0.6904577211244032,0.46123186996928056
0.522528812748341,0.7492945847765481,0.6068642745709828,0.7862359553473652,0.6552400485379621,0.8902359115018044,0.5811201160540804,0.6567544534336776,0.6722252669278532,0.6889411673212271
0.5844658199671305,0.7702482860309736,0.6302652106084243,0.8088855754467659,0.6787226820597425,0.8969010788223386,0.5931706513511017,0.6614697228651494,0.6535421384032816,0.7507161281124032
0.5979204372880651,0.7695237818251653,0.6380655226209049,0.8291217630230676,0.6852507836301811,0.9034886504559836,0.6119484052760527,0.6705648930510506,0.673502397025004,0.8079415691306654
0.5669194283217874,0.780928975597956,0.625585023400936,0.8356225673351219,0.6610704537670244,0.9058512069168501,0.6290744632715359,0.629132368019782,0.7143235533731058,0.5536998872341249
0.5521359920114834,0.7741263039713854,0.6131045241809673,0.8317931706333184,0.6433303996363975,0.9076705545012373,0.6560416435822845,0.5992116935085505,0.70934214128647,0.5238882192064908
0.5572770392560694,0.7521602403503693,0.6162246489859594,0.8275051668824744,0.6920569833309855,0.9081879011937417,0.6415241988142952,0.6787213025381789,0.7056339866248891,0.8029902399191193
0.57535391832574,0.7811727698321138,0.656786271450858,0.8402430693204224,0.7304156908430741,0.9158015399807482,0.6297525111585855,0.7189401860814542,0.7224522961769253,0.7293359774986716
0.5792558613659531,0.7896712447909238,0.672386895475819,0.8445597320169327,0.7389393097837456,0.9157929234788753,0.6593155642040074,0.7269869402516633,0.7488417415879667,0.7215395782297056
0.6471985583224115,0.8175818760384107,0.7051482059282371,0.8518631088427355,0.7547765451163286,0.918655579964252,0.6829146570526063,0.7332143763778731,0.7416264767525718,0.7502754338893857
0.5122688219018494,0.7270389087472781,0.594383775351014,0.7980566444857686,0.6234533591778018,0.9050924373150337,0.6033668537857011,0.5934726777486503,0.7192567468155175,0.8617645915153397
0.5127694043978447,0.7305152732632835,0.5990639625585024,0.8080256865323463,0.7005318118317518,0.9017124234087532,0.6229102551005781,0.6660245915409178,0.7213259586133063,0.8319464426903085
0.5822996629844598,0.7519862236176184,0.6162246489859594,0.8204884234401106,0.6378903251606971,0.9134217457394698,0.6343196037923917,0.6043181825662032,0.7365165256196633,0.8598009099039545
0.5785004368719965,0.7769476417143429,0.6536661466458659,0.8307039689316298,0.7294740404104232,0.9092570830398472,0.6359871733002365,0.7046954008983448,0.7253063212847337,0.7621806587082472
0.546160207202147,0.7308722626237726,0.5772230889235569,0.8130188060895307,0.5565232261433266,0.9089035714277998,0.6256012638332322,0.552642673603259,0.7258004599716514,0.8353877461082807
0.562325771287108,0.7515342740716222,0.6209048361934477,0.8194221532376105,0.6765368841588497,0.9084207050909754,0.6385205532424152,0.6350543247535825,0.7156783129321411,0.8667288823216804
0.6088890449146019,0.7973685364636495,0.6801872074882995,0.8456546734669246,0.7458870016489527,0.9111885210731998,0.6547549735987559,0.7301552530843765,0.7242251468123868,0.7608715376339903
0.5644867274126776,0.7445644411267623,0.5647425897035881,0.840243069727876,0.6244779487606138,0.880604611524177,0.649741173372604,0.6339773363433778,0.5683847963809967,0.7561211131417609
0.6317260084461919,0.7966760703564031,0.6739469578783152,0.8354849832176114,0.7220823542738799,0.9005570143235673,0.6524472613818944,0.695273928809911,0.6352393036941066,0.8105468496843848
0.5820305186294702,0.7887364847927518,0.6505460218408736,0.8343384479667293,0.69341334598721,0.9170862958453654,0.6329344434197992,0.6782382214441895,0.7053602476371452,0.6187282083187511
0.6002907279119599,0.8012013132850546,0.6708268330733229,0.8536287532406277,0.724658468621783,0.9205438982025953,0.6690970106283203,0.7199126203777269,0.7454625950194895,0.6340682557581881
0.6091438869125633,0.8013238105394266,0.6708268330733229,0.8439807396498509,0.720150273929903,0.919966199551709,0.6561509942403063,0.7018435363424942,0.7365573106799275,0.6463752900156833
0.6248218706442822,0.8082363996194206,0.6973478939157566,0.8620098614919698,0.7645247902255505,0.923001315590227,0.710553718614392,0.7409866700181738,0.7553917292971164,0.7522326347033738
0.5800775967879507,0.7953696407162685,0.6661466458658346,0.8545459795132047,0.7032055015624792,0.9148099681769963,0.7035699639236555,0.6845053760334849,0.7406110310694203,0.6338284662544877
0.6336529260022051,0.8096120297058728,0.7004680187207488,0.8557956880904385,0.7606898938174709,0.9238635605142917,0.6941076426301152,0.7506057102000341,0.7349950240459293,0.7714546797838007
0.6026727204643326,0.7774190495579528,0.6489859594383776,0.8512382516291837,0.7203991028072778,0.9132924077639473,0.649126221658662,0.7035875044530258,0.7092463665176183,0.8019014659563709
0.5160498450144584,0.7624842175433058,0.6224648985959438,0.8365799193779822,0.6560792329137257,0.9217596774178674,0.6537339795613661,0.6225184972863644,0.7189760010223836,0.6100698629959427
0.6254927812103435,0.8054854395151629,0.6942277691107644,0.8555377228658472,0.7669252512860112,0.922173551938613,0.6911856232909486,0.7458916559116915,0.7386210930999368,0.760216977096862
0.640046079593917,0.8165261191290992,0.6989079563182528,0.8601696862424433,0.7545325937098823,0.9243722871688078,0.7031940420856699,0.7348132487386465,0.7494016289710999,0.6958496973467616
0.6007354011941168,0.7884893898034827,0.672386895475819,0.8357601481802703,0.7413641720195301,0.9123266931273974,0.6658920189365745,0.7251759606879205,0.7384754981612787,0.7945716841000118
0.5740784081216584,0.7799801354556034,0.6458658346333853,0.8282676033359166,0.7199795071355766,0.9105677029001527,0.6505742578301579,0.7018818928627297,0.73088455630932,0.6906650594289122
0.5504951215960391,0.7776613665310818,0.6349453978159126,0.8462050059915782,0.6852215058515867,0.9211992165655829,0.6604315472068265,0.6724748600972816,0.714423795696348,0.570329613355627
0.43945682248434537,0.7046065384496423,0.5678627145085804,0.8084498914449796,0.6738583099213429,0.8893822888530849,0.6128633541520685,0.6744143103715032,0.6076468655373901,0.7850578735207577
0.5228811708169506,0.7615003386159264,0.625585023400936,0.8252751717081992,0.6628512833995046,0.9094985141928191,0.6304290135158226,0.6407420269679278,0.6536933626048267,0.6604062163808633
0.670520501778693,0.8173563398272804,0.7051482059282371,0.8553600127734171,0.7599921914079459,0.9239584089373238,0.6806133118225262,0.7446763437474146,0.7358311180723831,0.8146686368290751
0.6695596434292371,0.8227875823284495,0.7145085803432137,0.8545058570525725,0.7680523030139739,0.9274418858840363,0.6724211898399517,0.7598991012200713,0.7635640496155247,0.77275732006066
0.6438570076348583,0.814792576394015,0.6942277691107644,0.85699954404663,0.7559182282766415,0.9282610252121231,0.6848439135355875,0.7413810348371044,0.7545529226772487,0.7120581716374385
