sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3707623777988016,0.663487305264114,0.316008316008316,0.7004210151681036,0.4901032203943032,0.8235272851597983,0.37237666244618595,0.590319111593999,0.4847142593935132,0.11062538162703653
0.39796199936928417,0.6811807037995893,0.4074844074844075,0.6912988869207766,0.49447814706400095,0.7971915747621097,0.3450649995356798,0.5957731168600731,0.4646493683103472,0.27786872914878386
0.4757915719416164,0.7211819632567632,0.5363825363825364,0.7480642606187757,0.5606385694700293,0.8721429107245058,0.41218469641171396,0.6581980660557747,0.5466571087017655,0.47343875826305537
0.48153714634020056,0.7181301932038023,0.5613305613305614,0.7535931982201873,0.5900699324120069,0.8796236181515269,0.4404950502794236,0.6752010199707001,0.5718395870644599,0.5442333389379049
0.4273664788639584,0.6914329923802841,0.6153846153846154,0.661924117259332,0.5452939393071574,0.7964705450867768,0.3524248111061752,0.6796266473829746,0.4476888736244291,0.799385857012646
0.4145991894830483,0.6959085634091706,0.656964656964657,0.7438056537357625,0.5917718017299194,0.8564784776535816,0.41291768732480705,0.6696251565590501,0.5716518077533692,0.8557471925524104
0.35316146326080095,0.6771585592950902,0.6299376299376299,0.7481247520045144,0.5331033290185587,0.8625892378040589,0.4091090133879334,0.6404196626972407,0.5785541839431971,0.7922975496225767
0.3958974639574125,0.6907894404828592,0.5862785862785863,0.7404302091490536,0.541344480618136,0.8627514664840419,0.37894173082895577,0.6384993999963626,0.584137202007696,0.6506995389502939
0.43280905077262694,0.6974408664012152,0.44490644490644493,0.7457534858076542,0.5067612513503263,0.8531797639734577,0.39032162085641176,0.5938805507612415,0.5542385675944388,0.32446926187800346
0.5174320568397369,0.750323805561754,0.5821205821205822,0.7785036810673773,0.5916978068999015,0.8689523364591878,0.4417516044341028,0.6810702627990395,0.5802633725106716,0.5454191481642086
0.34783979817092403,0.6703204089769018,0.5987525987525988,0.6187330636093975,0.43297939205513103,0.8096834616881097,0.29070219420827925,0.5677701295935549,0.4742858388926834,0.7462987708290933
0.4512701393693783,0.6871148534981423,0.5114345114345115,0.6767687755609586,0.5388749117846601,0.7939649558466044,0.34183552605099976,0.6608792764600366,0.3383254383224994,0.6637168924718816
0.4688478139105796,0.7022553279536519,0.6133056133056133,0.696597945112444,0.5194513286696747,0.8375333457770466,0.3561328714713454,0.6293829083442688,0.4876815457828343,0.7934922081714649
0.49591211398071144,0.731646318973108,0.5717255717255717,0.769986446328403,0.585047537831997,0.8826880174456164,0.4285554320085794,0.6660448263864964,0.5937864265870303,0.5395254993230273
0.5202196797469606,0.735929680161509,0.6174636174636174,0.778939214622369,0.6296292912156787,0.8810116066160845,0.4604110731743276,0.7054140807595104,0.5716806349810213,0.6642832491172804
0.4875654250036478,0.726977111889166,0.6340956340956341,0.7648688569315709,0.621508369622461,0.8764510807704937,0.4562117988243699,0.7131271460093558,0.5012892330996692,0.7465819491517929
0.502354005751752,0.7348839357553967,0.5904365904365905,0.7803063352475874,0.6035276906295621,0.8875189240789041,0.46958439238369465,0.6818360519828275,0.6129292133264244,0.5787456970168939
0.5057820523682439,0.7313174119515464,0.5987525987525988,0.7677482564758975,0.611713346610486,0.8872124851041008,0.45480053359642625,0.6974841335322708,0.6048465955536813,0.6268329159402852
0.42078455875777215,0.7033678850269193,0.6216216216216216,0.7557830029454635,0.5980243506055558,0.8663386024418287,0.4244742919690907,0.7064862023107708,0.558112135855481,0.7232993814323517
0.46100093195328934,0.7245182082619953,0.6195426195426196,0.7706397627880506,0.5977931067318423,0.8684115672804182,0.4407466216944158,0.7012789621949196,0.5714555110316724,0.6648673044078479
0.5162679977595467,0.7320727571294819,0.6403326403326404,0.7638767833086604,0.5993007513752673,0.8693128624217934,0.4193186342017725,0.679018943104893,0.5254486459307373,0.7495287735723836
0.39608956165247555,0.6970018117313389,0.604989604989605,0.7474351494092843,0.5238170142838499,0.8582269810285652,0.41009595175273716,0.6228844493161887,0.5351163714658469,0.6831500048671278
0.4472999242199598,0.6928948623143425,0.5945945945945946,0.6532738059031544,0.5106829673168249,0.7871151519138948,0.333750044927001,0.6124409530311823,0.4038386424072087,0.7849437625549769
0.42344568547988537,0.6988278052159519,0.659043659043659,0.7600537126163545,0.6069684373505879,0.8663205789052881,0.4105223948135972,0.724252246087417,0.5657451553270221,0.8634195552330471
0.39289509171267606,0.6876224761761827,0.6008316008316008,0.7350222625100287,0.5656794489550521,0.8569291266612709,0.3757520036306232,0.6586855278583243,0.5487292730249465,0.716202224719698
0.4644819304612227,0.7064355628577741,0.6382536382536382,0.7681474997498299,0.6295922875870019,0.8735309042094741,0.42481902497820556,0.7226834495086223,0.5432001401204616,0.8238719326035596
0.38765226610561204,0.6893461113382084,0.6403326403326404,0.7506896016402607,0.5634688627178548,0.8719085726479534,0.4047121638432145,0.6459757272386923,0.5632683697622269,0.7979168694636428
0.4732128148284123,0.7301176363718945,0.6216216216216216,0.7822057740704622,0.6018073191553412,0.8806330721999984,0.442554873181507,0.6866622380912304,0.5826388935092837,0.6480447421749869
0.5331672997359466,0.7509390525854088,0.6465696465696466,0.7737611275806557,0.6293055602582172,0.8935215212550247,0.4316146234050393,0.723174219019711,0.5997643885202706,0.6852384449970358
0.4306409649952696,0.6966081765100705,0.4760914760914761,0.7631024963575328,0.5104332382343273,0.8905292384806671,0.4202192546799779,0.6132821510545909,0.5723205402027816,0.3636983088944545
0.45436517742413757,0.7147328403896944,0.5550935550935551,0.7694299297727412,0.5581320058263373,0.88814982578333,0.42560011940076947,0.6533117757644504,0.5961547223851085,0.5282868596408951
0.48573681968586585,0.7306191153564033,0.577962577962578,0.7752492258987331,0.5824484773474978,0.8823455283236399,0.4434560516383499,0.6799747035838664,0.5462094959802926,0.5374282098705349
0.4305244708340982,0.706007259651578,0.5945945945945946,0.7775600019849662,0.5860094762756489,0.8809755564288935,0.4301788341253996,0.6872088988311589,0.5188952635508031,0.6465934532711524
0.48203136399365515,0.7324537758372482,0.6133056133056133,0.7891744136650232,0.6057290295284474,0.8810116170097899,0.45844989479519427,0.6925284084863961,0.5408387964125723,0.6288859587798556
0.49032627778797594,0.7268755215282701,0.6361746361746362,0.7894163754535839,0.6519849107426126,0.8989112413946714,0.4446018557064235,0.7492939566727728,0.5848033805377781,0.7336088422431266
0.4530822707653784,0.6878840219865238,0.37422037422037424,0.728912604485231,0.5059565626979747,0.8042396773125802,0.393627593992278,0.6125219854293391,0.32549473689869046,0.4775890905551183
0.4698718446556244,0.7293656921671637,0.577962577962578,0.7742813567456324,0.5335658021012932,0.8836433860415127,0.4336357938591391,0.6231491673388518,0.5518687081057578,0.5415519941948449
0.466895654179434,0.7275034947742401,0.5758835758835759,0.7752008325769566,0.5348052093395381,0.8759103066549869,0.4413957102224231,0.62004623003304,0.5431126693729311,0.5442067909701517
0.49548996973505227,0.736763138014345,0.6029106029106029,0.7748257832427043,0.5868789112864761,0.8890871675102971,0.4519158652983606,0.6772422497160733,0.582154507515952,0.5899489394086888
0.5088665000447149,0.7382087710440702,0.5883575883575883,0.7683652693594922,0.5891357479122235,0.8835172010731185,0.4313615132123232,0.6817762413993478,0.5681940941140056,0.5769669831774382
0.5133459358834964,0.7312147245025199,0.632016632016632,0.7625096799092717,0.6239132085029269,0.8856262195149611,0.4197879172861576,0.7150902093853801,0.5602901414968073,0.7123616187180875
0.4973447568213803,0.7252097029107284,0.6340956340956341,0.7778261692583328,0.6360483233438572,0.8879335273959441,0.4560788862872869,0.7201875534374267,0.5818697609938681,0.7229896551418993
0.49291033009032414,0.7127283506662287,0.6299376299376299,0.7757936552998217,0.5655407168742386,0.8724313242200878,0.43469470273703337,0.6730628053192049,0.5126639308873564,0.8082351795970023
0.45109686901349444,0.7146264228410238,0.6382536382536382,0.7765800445595232,0.6107606655132258,0.8837335084681399,0.4425595202483237,0.6965602736454457,0.575879140291363,0.7436351247312021
0.47665056929166844,0.7319669978336898,0.6278586278586279,0.7900696946562675,0.6051000745937927,0.8791729766089702,0.4704460606444627,0.7029195614159107,0.5749791187699884,0.6695839933453098
0.5054158017857732,0.7376986250633294,0.6507276507276507,0.7906988009781344,0.6426338354503969,0.8742699575959705,0.46500545204617083,0.7235057554207742,0.571706373244524,0.7262373565303579
0.501895677713608,0.7289895006471724,0.5197505197505198,0.7957075075264584,0.582661223870673,0.8983344131120248,0.4631859166547656,0.6705843361560255,0.6026345063000917,0.41857295824004714
0.47670528624615804,0.7174686490610352,0.6652806652806653,0.7886420826671383,0.5996707231970504,0.8705205835576635,0.43543295352719724,0.6985569489188492,0.5681725558824837,0.8471810482907535
0.4469427931299039,0.7154292719350156,0.6008316008316008,0.7764227663719794,0.5697306580768782,0.8851575516309822,0.46636470360681415,0.6741343617904931,0.5753475269302726,0.6371512260736445
0.476285789595071,0.7310613515818586,0.5862785862785863,0.7942073108060868,0.5537848225339985,0.8816965981823159,0.45900468598119915,0.6397502080071718,0.5861883996985853,0.563692999300904
0.45614083085047796,0.7146924675464875,0.5925155925155925,0.7667803945887499,0.5713770374422893,0.8992357062816154,0.41186500317417085,0.6649169155862182,0.6112975236028433,0.6244701468102619
0.5337256480134803,0.749811355695939,0.6133056133056133,0.8031237865980074,0.6283158840815304,0.8970906319736969,0.4619655697606504,0.7279486423358321,0.6077724318020046,0.5987982619930449
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6282665535218257,0.4931185028690379,0.763194899467635,0.3049756570253521,0.6002196103800088,0.3827728165779263,0.8165004468907907
0.3600813929406892,0.6769365086574516,0.6382536382536382,0.7268074905514368,0.581394053006079,0.825546184234554,0.39511549286544323,0.6896866708993912,0.5146467396989465,0.8418714547401398
0.4231465072932405,0.704798817075694,0.6361746361746362,0.7398011016666715,0.5902364145586034,0.8530535757890902,0.41269776737317443,0.6996044218540192,0.5641583660617471,0.7743157261311651
0.45169787298135616,0.7122173270149834,0.5738045738045738,0.7460075435519684,0.5671593499282608,0.8592364229552913,0.43745430861599743,0.6571133192628622,0.5688861808739603,0.5887719795049695
0.41682316892359395,0.6939968873415557,0.6465696465696466,0.7290093810443068,0.5734118858817965,0.8568209730146918,0.38266626209951937,0.6758818679954857,0.5625057320576161,0.8383494243515662
0.46388004396183696,0.7217907374604472,0.5384615384615384,0.7652559971757,0.5390506454350543,0.8556853312184103,0.4380980278365314,0.641210287460126,0.5671920429449528,0.44746599647797
0.4550912066912364,0.7177910832626259,0.5841995841995842,0.7621104346762877,0.5663361543847714,0.8670776571525494,0.4298817072995007,0.6634706672048196,0.551204647636041,0.5701884020778214
0.4403517535313028,0.7094435590943231,0.6528066528066528,0.7543312011985108,0.6044248810649151,0.8637969607661944,0.40834788396023214,0.7071937618311495,0.5689281111117452,0.8129695671796326
0.45380682914660375,0.7166230135299491,0.5883575883575883,0.7551296944129717,0.5666321373973915,0.8752072931092698,0.410899834590964,0.661005440633744,0.5809096547309309,0.6088156951585361
0.5034189271240769,0.7192458221238353,0.604989604989605,0.7465398815402295,0.5944541095232125,0.8756759774114471,0.40910477726720273,0.6920823079999536,0.4829300115816295,0.7247595196587706
0.5129008458182126,0.7278037677955922,0.6133056133056133,0.7494313791394234,0.6014095913560595,0.8833549656992545,0.4193017438519746,0.691923267673701,0.5413751406595111,0.7035122961337315
0.5249879975712733,0.7360490433501211,0.6424116424116424,0.7797740011974383,0.6234969792058109,0.8905833147437079,0.4687771908938885,0.7106023144442588,0.5540614428464323,0.7480597860233804
0.532626896266068,0.74020086367166,0.5717255717255717,0.7816613454560866,0.6120648222713498,0.8938099398801569,0.4874065548647195,0.7046062087174505,0.5705840038135648,0.5197561126695758
0.4940988058760125,0.7241397128569295,0.525987525987526,0.7755516865636309,0.5645510363301582,0.8953601529501611,0.4491492302622646,0.6605123353656381,0.5854235726874322,0.43539552047290825
0.49243170382712736,0.7309801670601921,0.5966735966735967,0.7747289982034999,0.590624876327638,0.8968022144836141,0.450289084110409,0.689601301215589,0.5909621547907591,0.6020371140589194
0.4114503170053234,0.6993530910128953,0.632016632016632,0.7761203068112081,0.626715746926493,0.8891953296406427,0.4328993111848831,0.7149503934197128,0.5856993191409856,0.7554224224135645
0.5147044460761472,0.7308533436722918,0.6611226611226612,0.7836212708061794,0.6130359960661735,0.889519799991831,0.46442715381272137,0.7178352307528257,0.5623090323060751,0.8150049113740349
0.41080636316995905,0.6988640091242626,0.6070686070686071,0.7734949630466872,0.5839283757231897,0.873080250894418,0.4459715730044991,0.6797435539774597,0.5442516501061618,0.6754864915090755
0.4956426476887088,0.7359538161003827,0.5862785862785863,0.7909407703536999,0.5894964744657045,0.9007859263219871,0.4830030829180032,0.6833710067439824,0.6097662406973541,0.5492420555206503
0.46953059913300105,0.7198391273848775,0.6299376299376299,0.774946766327048,0.6217396187057602,0.897054577129893,0.42659555934369564,0.7073486086446792,0.6039455023128539,0.7194499261081567
0.5080442748414974,0.7199252488031318,0.6403326403326404,0.7769792837789282,0.5764179191319272,0.8910339603025932,0.44657247536815703,0.6776710874401033,0.5546809383668005,0.8156155146323553
0.5152018996785231,0.7364810766559612,0.6465696465696466,0.7842140911452589,0.6391005996702006,0.9030932308669435,0.4605377144180238,0.7184460717253387,0.6027453569695354,0.718857021495005
0.4686071769816951,0.7151191251204877,0.501039501039501,0.7958647939858565,0.5525361661602801,0.9020657544679125,0.4780606017448008,0.6526296664960682,0.611713882535696,0.39144093519641104
0.4972364996210998,0.7226122370526595,0.6465696465696466,0.7924893449016963,0.6327000581659377,0.896045142733783,0.467332293279469,0.7257209795061499,0.5677876912523061,0.8017574754652534
0.4799797723774693,0.7240415234692384,0.525987525987526,0.7963124234665884,0.5515464880591026,0.9030031027941732,0.48498234478756785,0.6535067604854703,0.6056095915846527,0.4306611328902776
0.5698000065895688,0.7586457675766135,0.6424116424116424,0.7853271392013994,0.6461023296287749,0.9018855034955777,0.47334672254510224,0.7247816170565784,0.6032180064357817,0.6728405440563531
0.4784474034745854,0.7164537328313937,0.49064449064449067,0.7876258260512259,0.561840989117627,0.8955223859229591,0.4869383913464844,0.6562326847342774,0.5991354906000197,0.368131819509217
0.5054043288759608,0.7326116468192453,0.6257796257796258,0.7770760685471032,0.6272799631988164,0.9087893848482054,0.4700359671842307,0.708271773532033,0.6184227066114545,0.6746104085732243
0.49991174684759737,0.7293997018992132,0.5987525987525988,0.7892711968452204,0.6309889349940931,0.9062477462430252,0.45832138834521174,0.7230376552324742,0.6186414824333042,0.6265408882950015
0.5315284386958302,0.7383108002402183,0.6507276507276507,0.7875290419196972,0.6451311556011206,0.9071490362330223,0.44961426057852805,0.7254815311171114,0.6135549945756793,0.7580860685114557
0.5537723515817319,0.7442798373413254,0.5405405405405406,0.784238282503793,0.604378622439981,0.9123585037013981,0.44248518138192594,0.6971105011180043,0.6265445605386049,0.434820314504925
0.3756110059918007,0.6625284502379475,0.316008316008316,0.7392082790174754,0.4973269333004282,0.8616158399963751,0.3921455175150186,0.5935045963560697,0.5261542915832251,0.11062538162703653
0.48274768541398966,0.7300961334445342,0.6444906444906445,0.7762049988523358,0.6260590422898531,0.8990374255081406,0.45130726718343794,0.7010506010847166,0.5870930969249457,0.7050078316504875
0.451791421322903,0.7210287000449148,0.6029106029106029,0.7835002902156702,0.5735968727458385,0.8825437926570885,0.45728262630291283,0.6602397749666125,0.5556908012367785,0.6226737343256378
0.5451414874539319,0.7414819334817914,0.6507276507276507,0.7845044558052905,0.6475822208776663,0.8938459870332736,0.45540072792209685,0.7313864012248814,0.557093670591712,0.7704662708069702
0.5515816141619245,0.7462036910871902,0.6424116424116424,0.7852908470777038,0.6547874510652036,0.8998125320795225,0.45201698620803654,0.734840227290988,0.5638387640938163,0.7250515473040543
0.4247397708712822,0.7064688046281321,0.6528066528066528,0.7914972901344299,0.6348458995344117,0.8922777441330254,0.476541185984388,0.7204924782272428,0.5920754577964544,0.8014565984973853
0.3593109429202144,0.6776026605703672,0.6133056133056133,0.7677240603989048,0.5041621895616117,0.8934314010839444,0.41649265005253255,0.5896839384222403,0.6129393405281007,0.7548472164455814
0.4710532601891206,0.7239287428094102,0.6673596673596673,0.7984296400682069,0.6671538017835701,0.90713101712754,0.4676566219422966,0.74636674602516,0.6335789035074413,0.8138544994380683
0.5643439025308651,0.7488087268533604,0.6424116424116424,0.785363434755709,0.6424488482443849,0.9048597583096125,0.4687295714393258,0.7125604797620326,0.5600472509395331,0.7610328929320466
0.5559042535666041,0.7572363384551989,0.604989604989605,0.8037770931405248,0.6447889271512395,0.9107722264598124,0.49308369448408484,0.7360803729388863,0.6368004917167127,0.5749227896604521
0.5317911389128153,0.7415144072904578,0.6486486486486487,0.7900575801104424,0.64037700148765,0.8931069321006362,0.4489623378030956,0.724596347194165,0.5600989954546094,0.7554401210587331
0.472897751074335,0.7241081167187674,0.656964656964657,0.7909407688566716,0.6396555575047387,0.8956665970617905,0.49100174312479794,0.7214969242922962,0.604810222517699,0.7646080192561262
0.5592811133547023,0.7663320767285885,0.6299376299376299,0.8163835678133182,0.6370564969984116,0.8948013604385778,0.5262945620343089,0.7154883241746575,0.6271129839587957,0.5920462288611811
0.5377923532761923,0.7489740580346456,0.5654885654885655,0.8150648429582361,0.6184376046876423,0.897703510010615,0.5103154054377228,0.690097481245175,0.631089085014537,0.4817305735245971
0.5292485655920963,0.7396454079511242,0.6403326403326404,0.8176175925618736,0.671158761557308,0.9017953709699214,0.47977187437936664,0.7514653359539807,0.6247287504374981,0.7421484385370304
0.5756058873089612,0.7683925179467161,0.6070686070686071,0.8164440525433747,0.6409689576685196,0.9045893739676103,0.5093002594076097,0.7157663791440427,0.6334456345066428,0.547215560648833
0.5091327303877962,0.7388368539988533,0.6403326403326404,0.8037892016582191,0.6553331511513534,0.8958829052280635,0.5011866078712046,0.7302911619190127,0.6302165817469358,0.7144500588479955
0.5210983869677158,0.7384501304328078,0.6299376299376299,0.7889808359977906,0.6454363887605723,0.9028408709564246,0.44840369932353497,0.7417194349691272,0.6354687134735286,0.6958664814208475
0.4932298065020216,0.7282655321897726,0.5114345114345115,0.8102981001211447,0.5674368159961887,0.8979919243138283,0.49521364108659327,0.6547332345508039,0.6217472609132528,0.38229073564418675
0.49125881943169675,0.7279879688927243,0.5218295218295218,0.8125725899162717,0.5781105475289223,0.905905258085113,0.48535689362324774,0.6620792516041547,0.6351576992310584,0.40736971584825216
0.4883335216067251,0.7332437890001117,0.58004158004158,0.8002322870888747,0.5764549174054991,0.9144494935171679,0.48720048973336816,0.669613350299187,0.6470921621657908,0.5226852384449976
0.5503890198957907,0.7520618125782909,0.6486486486486487,0.8036077258584555,0.6532058193406556,0.9132778145431075,0.5033117709681392,0.7181865687016398,0.6475601554848254,0.7144323602028267
0.1890547263681592,0.71658615136876,0.1392931392931393,0.6096472092613112,0.5354711579620925,0.2730369840282947,0.29799883998930454,0.647515845252201,0.08937720654648729,0.18349955310920965
0.3864317250078839,0.6707594636467781,0.4386694386694387,0.6760307780859875,0.4623552475932229,0.8356406443926971,0.3692771438509226,0.5738089331134688,0.5109867427963763,0.3525216144704125
0.44947448189516,0.6983779990823954,0.6278586278586279,0.7082123470027,0.547782008885406,0.851287042547483,0.3766218649689108,0.6568040042184293,0.5419441643171012,0.8088369335327383
0.4385237365678702,0.705153066833073,0.6486486486486487,0.7099545148666948,0.5788597386854235,0.861309403233463,0.37926388741470873,0.6702019246295094,0.5587657934520394,0.8179959824075469
0.47321958090342986,0.7209603514543769,0.6091476091476091,0.7312959766422864,0.5806726133778284,0.8656175701180473,0.40355083136819303,0.6730870748870075,0.583684217883274,0.6781678362521354
0.41254730368968784,0.6867824357945628,0.4490644490644491,0.7382525124849053,0.5032465169060742,0.8618141197948717,0.41049921698868275,0.6020365669392049,0.5741862084250897,0.3480792545330658
0.47328841836230384,0.7211800982069411,0.5613305613305614,0.7322517457432696,0.5528783883855795,0.8699617838428821,0.4154792563058436,0.66619051550515,0.5817742843646556,0.5710821836588416
0.47046990685173945,0.715161801848769,0.5031185031185031,0.7384219002487953,0.5602963489218382,0.8614716252195649,0.4452126764226705,0.653908020700328,0.5787330984603614,0.4227232905321101
0.4950419378980217,0.7197378661504209,0.5738045738045738,0.7331954116962152,0.5935106703400379,0.858623555250233,0.4330531405285001,0.6789465332403779,0.5543537728954107,0.6294877127155921
0.4255772932875829,0.7047281646000817,0.6029106029106029,0.7436604707836523,0.5633856238782755,0.8733866982656764,0.4078956644516438,0.6563253032509238,0.5892858388833702,0.6808049343822734
0.4800853819831777,0.7184807128615373,0.6237006237006237,0.7458502734953072,0.6154223274788819,0.8797317795688286,0.4168327811639756,0.7116081635467708,0.595549356425181,0.7312460731131035
0.447015160714874,0.7122879794905956,0.6070686070686071,0.7457776772862417,0.5718672572111245,0.8704304566199426,0.4151658380869776,0.6580022007692605,0.5682858382351696,0.6569117634045119
0.5083052099954344,0.7236541416503145,0.6112266112266113,0.7504839275934501,0.6147101263268269,0.8764871318962832,0.4769420060329139,0.7098294298630208,0.5339525551535189,0.7161845260745293
0.49475746857011066,0.7256408585460642,0.5093555093555093,0.7536537012347253,0.5548854879507417,0.88277813809691,0.4172494853846729,0.647754266159609,0.5934399249963462,0.3988389688769328
0.564251530898017,0.7549319048368202,0.5945945945945946,0.7474835449975217,0.6054793016810436,0.8821292152861133,0.4328673069830984,0.6965890731662512,0.5897783867549151,0.5586931320407429
0.5017712407687203,0.7339100506218404,0.6673596673596673,0.7628484333617962,0.6348181598295923,0.8784158935886808,0.46691036876291037,0.7346489962656051,0.5969977090135217,0.7926161252356136
0.4445561337117629,0.7110616543781826,0.5093555093555093,0.7705066752241692,0.5218931545623491,0.8658699198567774,0.44941272935830057,0.6034969382162672,0.5613984577357769,0.4179800536268953
0.5193842165708825,0.7183141748833082,0.6195426195426196,0.7711478909186553,0.5681397744920105,0.8601377223349118,0.4489792468957603,0.6704831363167614,0.4601981311570853,0.8100227427590422
0.49802460027205503,0.7320266794279958,0.6403326403326404,0.7746685009369685,0.6207314291896182,0.8779832766158506,0.44612305029295385,0.6869807480834424,0.6021353018004447,0.725069245949223
0.5089732863591221,0.7480179457288054,0.6694386694386695,0.7886178806074895,0.6319693689220003,0.873891412105877,0.47793025244027376,0.6945969311054796,0.6114013982005417,0.7347946514694302
0.4901900737561013,0.723007627614937,0.6382536382536382,0.7820484846743057,0.6508379890346987,0.8699437651084736,0.4675216283649206,0.7331169717945158,0.5996445456985384,0.7498208012176673
0.5500801338623816,0.7530848472600992,0.6278586278586279,0.7806571761975647,0.646638802907546,0.8912863180157728,0.4685458124149591,0.722268583253026,0.6357791165355593,0.6460005486580006
0.5308827197974179,0.7374632996593102,0.5987525987525988,0.7704703822164447,0.6388786263414659,0.8974871963437181,0.45891006058081985,0.7265631908085197,0.6300777590367943,0.6182756210012127
0.41852115957582003,0.7001004274474774,0.5966735966735967,0.7687524147422664,0.5809685894164431,0.8794974410848226,0.4165457191411406,0.6762395692057908,0.592936096014455,0.662805412245693
0.4793822985357037,0.7263589027275587,0.6444906444906445,0.7650624279340263,0.6406082301436982,0.865455329825636,0.4421355074737221,0.7262071243021637,0.5525880821514875,0.7474757307328127
0.5253742522016219,0.7393089310214614,0.6444906444906445,0.7787093507067766,0.6102334508323111,0.8601377152481291,0.4625500440597534,0.6743051682133228,0.43571918620727956,0.8047131492084285
0.5609090898393557,0.7613686306080129,0.6444906444906445,0.7819396007907926,0.6502182883123169,0.880290578759741,0.46735092042945325,0.7183660946320742,0.604868755210191,0.6628142615682774
0.5890583153296903,0.7662584621150236,0.6528066528066528,0.7852182566930423,0.6601150623173453,0.8886906049883692,0.46783577068708837,0.7572130698245019,0.5910636209882796,0.7011583763262926
0.5570524270793619,0.7560384279253691,0.6029106029106029,0.7718737880641129,0.6166894806956407,0.8997404258989263,0.44792605889961123,0.7024107980541885,0.6392668946646154,0.5905595426670094
0.5681508493483386,0.7556131965659386,0.604989604989605,0.784758511435939,0.6468607820133911,0.902931002114201,0.4953526265453547,0.7114547935780138,0.6376367588527501,0.6023556896719562
0.5118985841840937,0.7394176524552064,0.6112266112266113,0.7812016028910875,0.6168374622848205,0.9006777744216379,0.5025268653407693,0.6780964797362685,0.6253613324370235,0.619744608550216
0.5050510220891757,0.7364002212607342,0.6091476091476091,0.7735433643683791,0.6059787556769152,0.8924580038292333,0.4944216755684465,0.6801104072947055,0.6206378033384681,0.6256382573913972
0.47677883053982684,0.7305810463982706,0.6548856548856549,0.7898277189960936,0.6405897339427611,0.882525781635195,0.4989207866601646,0.7162574292160571,0.5952686297241598,0.7392193127616082
0.5719978042615682,0.7561166503090827,0.6486486486486487,0.7934209226659732,0.6549446898279712,0.8939000635764387,0.5155805828981102,0.7402967568486929,0.5937067507766187,0.7153172924612625
0.5250074132648018,0.7454079730660474,0.6382536382536382,0.793578205659287,0.6413296826285659,0.9017412943649106,0.504888565512374,0.7017552754841745,0.6190758168231696,0.6923356017096894
0.5648607718267696,0.7630132754246334,0.6216216216216216,0.8058580093784258,0.6422823727516516,0.9024082511168672,0.528006496373564,0.7003799438243732,0.641693354351446,0.584665893825828
0.4622261798858122,0.7055709477020282,0.46361746361746364,0.8023374035692541,0.5668078663220513,0.9021018106286647,0.5156449764035642,0.6454656409332529,0.6438297932036221,0.33304425546224464
0.5506961408661517,0.751933782393447,0.6424116424116424,0.790456834831275,0.6638332876536879,0.8919712990464177,0.5009834954980761,0.7325909547507763,0.6132402054499835,0.7020344592621438
0.5430057611657888,0.7548148455332825,0.6091476091476091,0.7979094142829126,0.6399515386146959,0.8902588427008595,0.48527384735643864,0.7017591171897948,0.6247557168826461,0.576984681822607
0.5849189483048335,0.7635275903402706,0.5738045738045738,0.8140122859040275,0.6527433480550826,0.9093301588436589,0.5519141161348671,0.7130038647446781,0.6687307565007359,0.48615523481677536
0.5950368780506173,0.7703057299377138,0.6403326403326404,0.8136856399069075,0.6887972126642126,0.9123224475042662,0.5367324035614729,0.75153404683806,0.662313119508326,0.6374255550737596
0.5471154162960034,0.7547616367589471,0.6507276507276507,0.8049143437820021,0.6702985670417547,0.8937738860840909,0.5316828798968345,0.7418843689374626,0.644338104641065,0.7055918869410549
0.4725820989659084,0.7341902469304022,0.6486486486486487,0.807914734366932,0.6334492557871272,0.8972528681624681,0.5176824289374053,0.7064459631219506,0.6475288365036249,0.7138571542348435
0.48606070875518337,0.7319863065847887,0.6777546777546778,0.8122822267905576,0.6869288502202835,0.9037241378100589,0.5039084390737116,0.7583006916102022,0.6482556257396936,0.8094209888233059
0.5648643019528657,0.7626500295445834,0.6756756756756757,0.8210656209412264,0.6920159776927903,0.9060314350645058,0.5371996324975044,0.7651935713365674,0.666867786552757,0.7445200569896377
0.5356522143304292,0.7528544587526679,0.6070686070686071,0.8215495570038911,0.6462040737678763,0.9075456102727912,0.5419083114247769,0.7331143782939762,0.6463381503708661,0.5825951523410888
0.4965790136357004,0.7400970791345028,0.6465696465696466,0.7954292543727206,0.629472047156014,0.9038683436083375,0.487255526939407,0.7139210335444659,0.6337564745917916,0.684645540383884
0.48781282800754977,0.7416238966858942,0.6216216216216216,0.8132259023550432,0.5956380160168919,0.8984786227811128,0.5086735512595624,0.674832638935186,0.6456930194981396,0.6064617753510972
0.5310804068587996,0.7228010459199402,0.6237006237006237,0.7942315099098778,0.5964149581413949,0.899704380237381,0.47972681489773095,0.6795788446906954,0.5606800399255008,0.8056069307894483
0.5407573650197451,0.7530999870763018,0.6632016632016632,0.7894405772240134,0.6579969654922024,0.9183070178696653,0.47481828927993774,0.724129828158766,0.6415113685652614,0.7176977602364543
0.5849242434939775,0.7608195379986348,0.6548856548856549,0.7680265223898459,0.6476747215274372,0.9142872605189041,0.4660017804708332,0.7192948136944324,0.6019531362690032,0.7436351247312021
