sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5789041095890411,0.7922333385955218,0.6601307189542484,0.8279611648758873,0.7520547916647047,0.9010840071132407,0.7321387086994946,0.718549158424139,0.7347518187016249,0.774555515704258
0.4099543378995434,0.699757281553398,0.45751633986928103,0.8232038791757077,0.5288527390512172,0.9109756083344109,0.7138315141201019,0.44921130570583045,0.6485593225806952,0.3108828201055491
0.6063013698630136,0.7955103665114321,0.673202614379085,0.8475728179328144,0.7840753369964659,0.9134146296419203,0.7614758098497987,0.6860169381834567,0.7861096113920212,0.8779013168007378
0.47473363774733635,0.6976626016260162,0.46405228758169936,0.8376699008513242,0.48261986552824965,0.8711382036563009,0.7211446710862219,0.43770670145750046,0.7147627677768469,0.6643695240047139
0.5855707762557077,0.7618563685636857,0.6013071895424836,0.8367961144540459,0.6605308150756173,0.8836043396731839,0.7460791603662074,0.5829473906196654,0.7606875505298376,0.8582517804990525
0.5648401826484019,0.7506932933407003,0.5686274509803921,0.8665048571419902,0.6341609550872818,0.8813008196884766,0.7731738546863198,0.5696500698104501,0.7213834868744016,0.7924629809909312
0.5840791476407915,0.794457928802589,0.673202614379085,0.8479611573275179,0.7883561628987081,0.9004065035842359,0.7457616711035371,0.7109906631521881,0.7637773901224136,0.8300712199620845
0.6659360730593608,0.8160207330228643,0.6993464052287581,0.8597087331581861,0.7676369849359617,0.910704602021724,0.7370179826393723,0.6780650722794235,0.7313323132693768,0.8633499000871034
0.5551902587519025,0.7746770331780989,0.6405228758169934,0.8634951442945749,0.7784246507217176,0.9037940356647596,0.7650637207552791,0.7033131760545075,0.7173080956563354,0.8291745657631809
0.4581735159817351,0.7398867313915858,0.5686274509803921,0.83543688908685,0.599400685459841,0.881029813317582,0.7138569708913565,0.4995204354636371,0.7346132704988122,0.6729517856227908
0.5439573820395739,0.7594670060778278,0.6143790849673203,0.8446602015756071,0.7125856175553054,0.8907859034370631,0.7213045652024448,0.6127748065628111,0.7368443412706256,0.824973100374033
0.6124809741248097,0.7824864498644987,0.6405228758169934,0.834660196211189,0.6800513614434749,0.875745253812056,0.7426008898764849,0.58329570107162,0.6696700779721141,0.8718809243223857
0.5855707762557077,0.7682068434762018,0.6143790849673203,0.8376698923530057,0.6656678058207035,0.8697831932222471,0.7193321934901178,0.600800244603306,0.6432842994108796,0.8377055899984631
0.527427701674277,0.7704288025889968,0.6209150326797386,0.8284465974429622,0.7229452003957704,0.8757452492136508,0.7226678635925055,0.6346226166933775,0.752906396985054,0.7258543833580984
0.5540943683409437,0.7861650485436894,0.6470588235294118,0.8409708703984506,0.7174657466821373,0.8964769567828625,0.7346055619418621,0.6483550490811467,0.7793389223515987,0.7113542040272587
0.5990258751902587,0.7714430894308943,0.6209150326797386,0.8487378666177392,0.6496575371711515,0.8838753409218043,0.7528802687302232,0.5731430142186582,0.7528027584776282,0.8582261618076551
0.5503805175038051,0.773827847501776,0.6339869281045751,0.845048542949371,0.7769691805006005,0.885094849509187,0.7520586415193975,0.7064783722162247,0.6333396350964904,0.7907721473587132
0.566179604261796,0.7828883495145632,0.6535947712418301,0.8530097105540335,0.7872431501164101,0.8993224918376654,0.7710151206701994,0.7303302679210901,0.7424741694703698,0.8326074704104116
0.6369254185692542,0.8075653826926619,0.6862745098039216,0.8500000067288056,0.7874143787194043,0.8995934911072254,0.7525888164527714,0.7157763335853815,0.7671617791056633,0.8454168161090332
0.47853881278538807,0.712059620596206,0.5163398692810458,0.8451456286711618,0.5144691814784892,0.8974254734930582,0.6757048913277686,0.46341864950954914,0.6471111234277487,0.7804990521084185
0.5033485540334856,0.7258130081300812,0.5424836601307189,0.8238834923249669,0.5925513650872745,0.8875338711077347,0.680346162058413,0.5459399619139731,0.6297555370256305,0.8266126966234566
0.49360730593607305,0.7122628726287262,0.5098039215686274,0.8512621350819245,0.5297945125494152,0.8785907891578972,0.727132108528167,0.5142450658604503,0.7090522889047861,0.754034943895066
0.5970471841704718,0.7858016286473545,0.6535947712418301,0.8378640792798251,0.7434931531897746,0.8879403758328408,0.6981630395166576,0.6688280361704528,0.7507197856903076,0.8454168161090332
0.5041095890410959,0.7141260162601627,0.49673202614379086,0.8466019463958219,0.4566780884633772,0.8853658508742228,0.6903888308443129,0.4110488472506404,0.690526083111763,0.7506276579392327
0.5381735159817351,0.7345528455284552,0.5424836601307189,0.8471844664309174,0.6045376785332337,0.8817073196405545,0.72819161741063,0.5829549711197615,0.6686746226623654,0.7770917661525852
0.6143378995433789,0.7989090825374273,0.6666666666666666,0.8668932016880717,0.7896404114144389,0.8857723597611766,0.7334395898506045,0.7404564036987722,0.6417797449976206,0.7924373622995339
0.48968036529680364,0.7073328597363643,0.46405228758169936,0.8701941790059209,0.5369862938823644,0.8518970152945258,0.7468727026134729,0.49474651366472244,0.5731877544894814,0.5977096889890866
0.6184170471841705,0.7869376035993371,0.6339869281045751,0.8512621436384507,0.6911815124040004,0.8650406525703147,0.7411264777183533,0.5950048952363431,0.7000120365992188,0.7711482297484247
0.6324809741248097,0.8231796116504855,0.7124183006535948,0.8436893214238808,0.7745719226077199,0.9070460679940879,0.6914236098527908,0.7069861101917922,0.7982040829956532,0.7702771942409186
0.6480365296803653,0.8273462783171522,0.7189542483660131,0.8687378645408899,0.8039383472059853,0.8883468881249428,0.745217617135495,0.7494254484772682,0.7643490610644221,0.7804990521084185
0.6343378995433789,0.8186899781619176,0.6993464052287581,0.8500970888126176,0.7901541028986685,0.8823848213069141,0.7216776148416102,0.7440240406431258,0.7209126083180308,0.7702515755495212
0.661613394216134,0.8260116557476254,0.7189542483660131,0.8689320353441872,0.8022260328289121,0.8929539286764339,0.7446948466822505,0.7415817338041961,0.7449958426877856,0.8513603525131936
0.5923592085235921,0.8032766990291261,0.6797385620915033,0.850582520943135,0.7620719124679454,0.8941734400577843,0.7441179226152599,0.7123384126462042,0.7595578469336033,0.7711226110570274
0.6149467275494672,0.805178322414292,0.6862745098039216,0.8722330165910535,0.7923801331489813,0.8967479718849063,0.740666251629591,0.704877763055265,0.7621613191440701,0.8334528872265208
0.5970471841704718,0.7790469518772857,0.6405228758169934,0.8690291210950818,0.7065068449010141,0.8735772294458002,0.7331285681575537,0.6233616331592202,0.7372313821688294,0.8428293282779118
0.5300152207001523,0.783373786407767,0.6470588235294118,0.8448543637641706,0.6945205375959631,0.8878048763144761,0.7232286185026169,0.6011978834867477,0.7343157157301903,0.7148127273658864
0.6640791476407913,0.8283174809903439,0.7254901960784313,0.8681553374044597,0.7871575333410874,0.897967480821535,0.7672984660603106,0.70268964022398,0.7520999554544687,0.8761080084029309
0.6435920852359209,0.8195391638382402,0.7058823529411765,0.8709708721144125,0.7834760198602453,0.8972899705404416,0.7677823724225163,0.7120605227537453,0.7372050434350967,0.8385510068145721
0.5995129375951294,0.7886336727444944,0.6601307189542484,0.8689320429111831,0.7582191698602401,0.8845528445672244,0.7661076169461012,0.6932657728902996,0.730069532059133,0.8505405543884821
0.5995129375951294,0.7964407872234062,0.673202614379085,0.8568932049674913,0.7860445176484063,0.8808943098410964,0.7671736925840378,0.7149595897644758,0.7280770828947425,0.8454168161090333
0.5387823439878234,0.780663759307496,0.6405228758169934,0.8470873779151589,0.7188356164842844,0.9033875326858833,0.7593510197475553,0.6607970627956092,0.7084673047065735,0.743813086027566
0.44149162861491625,0.706029810298103,0.5228758169934641,0.8004854384344071,0.6712328788125888,0.8494579897378571,0.6773755378089845,0.6628312948159873,0.5012709284201264,0.7958958856381618
0.5103805175038052,0.7561087431262662,0.6078431372549019,0.8266019437578507,0.71018835430732,0.9016260144999251,0.7014793711714447,0.6162486933171749,0.69785251095891,0.7993031715939952
0.6587823439878234,0.8093472912884468,0.6797385620915033,0.8766019408940338,0.7767979407217354,0.906368569121696,0.7800946850329638,0.732391438446939,0.7693261774256825,0.8556642926679308
0.6524809741248098,0.821117820401505,0.7058823529411765,0.8796116505982354,0.806849310756661,0.9132791313459165,0.7801853474229574,0.7560808937996626,0.7276640171185136,0.8522057693293028
0.6281582952815831,0.8102754097929329,0.6928104575163399,0.8728155374410562,0.7914383433235344,0.9104335971642286,0.7706429241225123,0.7227318878285587,0.7296786000952125,0.8496695188809756
0.6591476407914764,0.8180035914436813,0.6993464052287581,0.8856310668634251,0.786301365820691,0.8943089488893747,0.7904725288972259,0.7103069014847279,0.7642727727070451,0.86422093559461
0.5834703196347032,0.8032766990291261,0.6797385620915033,0.8817475764662959,0.7655821836669929,0.8917344145011157,0.7969044949859381,0.6811908120289445,0.7497411631047726,0.7728134446892454
0.5572907153729072,0.7912216828478965,0.6666666666666666,0.8546601918060333,0.7591609486262314,0.9047425424214453,0.7672114777378738,0.6630932800471783,0.7670911997556686,0.8052723266895528
0.6908675799086758,0.8398870602783698,0.7450980392156863,0.8886407816316932,0.813955476944102,0.9153116527013481,0.8067646473646164,0.7391654942184687,0.7792439442127943,0.8958087820874111
0.6285235920852359,0.819457928802589,0.7124183006535948,0.889805820537731,0.8039383498253301,0.911111107096076,0.8123398898169398,0.7043566908687353,0.7507835226133466,0.8266126966234567
0.6197564687975646,0.8226941747572815,0.7189542483660131,0.8856310704140924,0.8017123174795415,0.9130081259645522,0.8078706106171012,0.710835229139775,0.7661073282361031,0.8044269098734439
0.586179604261796,0.795388349514563,0.673202614379085,0.853786404710263,0.7939212244236842,0.888346882071346,0.7725265570916235,0.711161260958761,0.7457771301269531,0.8257416611159504
0.6374124809741247,0.820510366511432,0.7124183006535948,0.8708737769629806,0.7949486189172603,0.8898373921401799,0.7888017622753978,0.6962432870641351,0.7139490898698568,0.8513603525131936
0.5148554033485541,0.769093851132686,0.6013071895424836,0.8578640775522217,0.6511130086437333,0.9097560925874859,0.7663819626905024,0.5473047760315239,0.7674602810293436,0.5491110314085159
0.6549467275494673,0.8150903123108901,0.6993464052287581,0.9019417457748204,0.813099305058131,0.916395666077733,0.820830263197422,0.713766488712281,0.7803217079490423,0.8539478403443154
0.5942161339421613,0.814401294498382,0.6928104575163399,0.8942718465696089,0.7338184839463793,0.9093495933339,0.8220408530905843,0.6247395793907344,0.7614882439374924,0.7267254188656048
0.6753120243531203,0.8435275080906148,0.7516339869281046,0.8883495121845044,0.8254280792316422,0.9035230339504778,0.8108624625019729,0.741540293674916,0.7836187426000834,0.8607880309473792
0.627427701674277,0.8236650485436893,0.7058823529411765,0.8817475741961971,0.7416095866356045,0.9192411957774311,0.8115146718919277,0.6571782575920224,0.7851226879283786,0.7258543833580984
0.5361948249619483,0.7514204620201541,0.5751633986928104,0.853300973889418,0.7166095795691945,0.872628724842798,0.7628605202771723,0.6710636420175433,0.6012303307652473,0.760029717682021
0.4834703196347032,0.757443365695793,0.6078431372549019,0.855728158261627,0.6865582174796145,0.8924119207076728,0.7557765608653426,0.6193999228999019,0.7435283353552222,0.7233437516011685
0.5014916286149164,0.763915857605178,0.6209150326797386,0.8650485423859209,0.691352744892356,0.9172086715698242,0.7317130477167666,0.5961322500370443,0.7442677151411772,0.7549315980939695
0.6106240487062405,0.8078883495145631,0.6928104575163399,0.8777669897535816,0.7680650618858635,0.9166666627861559,0.777986092492938,0.678853097371757,0.7757764356210828,0.8275093508223602
0.6381735159817351,0.7936133475412425,0.6405228758169934,0.8767961168196052,0.7130137007043231,0.9195121944649145,0.7758812503889203,0.6325650131329894,0.6967116249725223,0.8027360762412259
0.5792694063926941,0.7790469518772857,0.6405228758169934,0.8692232987377793,0.7262842402560636,0.9062330643646419,0.774877960793674,0.6297175013460219,0.7274585608392954,0.835169339550136
0.6102587519025876,0.7997582682137501,0.673202614379085,0.8767961105331779,0.8009417777357157,0.9121951223351061,0.7643964281305671,0.7141665806993842,0.7590623255819082,0.8010196239176105
0.6384170471841705,0.8178407924855948,0.6928104575163399,0.8764077629894018,0.7860445171536412,0.9283197817858309,0.7937393477186561,0.6863182866945863,0.7607953995466232,0.7557770149100788
0.5964383561643836,0.8102346278317153,0.6862745098039216,0.8746601885650307,0.7297089092025999,0.9228997314348817,0.792377510573715,0.6322756796143949,0.7842023512348533,0.7352564431008868
0.5338508371385083,0.784789644012945,0.6405228758169934,0.8750485461205244,0.6368150716007221,0.9105691013392061,0.8065812713466585,0.541831832844764,0.7647370425984263,0.6798175949172518
0.6206392694063927,0.81626213592233,0.6928104575163399,0.8626213565003127,0.7414383601862937,0.9044715461786836,0.7758677988313138,0.6722673452459276,0.762238941155374,0.7540349438950661
0.6901369863013699,0.8381886889257242,0.7320261437908496,0.8687378630856983,0.7935787655878812,0.9059620553161949,0.7660667235031724,0.7419969220645726,0.7142599318176508,0.8411384946456938
0.6085540334855404,0.7746431578393453,0.5947712418300654,0.8788349466631189,0.6615582251106389,0.8941734420368448,0.7976415841840208,0.6005915310233831,0.6331819836050272,0.7275708356817135
0.5853272450532724,0.7696634830425975,0.6143790849673203,0.895436888677068,0.7157534264551941,0.8925474268035032,0.8248006543144584,0.6357629434205592,0.6752984086051583,0.8163652200645594
0.6832267884322679,0.8442161970163391,0.738562091503268,0.8860194181324914,0.7834760209661908,0.9188346895389259,0.813199007883668,0.7086094385012984,0.7204771926626563,0.7848029922631555
0.6497716894977169,0.8211990554371563,0.6993464052287581,0.8703883525449783,0.7680650714319199,0.9170731659978628,0.7997093638405204,0.6906879195012152,0.6881509125232697,0.8044012911820466
0.6475494672754946,0.8175586076249113,0.6928104575163399,0.867766986368224,0.7634417747613043,0.9227642272016965,0.7740155551582575,0.7070649177767336,0.6600257428362966,0.8129579341087261
0.5650837138508371,0.7954288025889967,0.6601307189542484,0.8688349534058943,0.6727739668567665,0.9055555544327945,0.7752029420807958,0.5808752747252584,0.6942179836332798,0.7181943946303224
0.6055707762557078,0.8167071197411003,0.6993464052287581,0.8944660215638578,0.7690924633061513,0.9081300845136866,0.8039473057724535,0.6919051934964955,0.7366313217207789,0.7463749551672905
0.48840182648401825,0.7553003394111611,0.6078431372549019,0.8765048431814648,0.7901541070314124,0.9043360460200347,0.7762273452244699,0.7311291815713048,0.6520629832521081,0.7856484090792644
0.6787823439878234,0.843163759307496,0.738562091503268,0.8831068019790109,0.7974315110768657,0.9201896982267499,0.7902507092803717,0.7167830341495574,0.7696966007351875,0.8129579341087259
0.58779299847793,0.8000404530744337,0.673202614379085,0.87000000779517,0.7589897196157835,0.9104336097370833,0.7340734987519681,0.6716026216745377,0.7659328384324908,0.7754009325203671
0.6324809741248097,0.8169511537348383,0.6993464052287581,0.8813592232763767,0.8173801203083713,0.9111111150123179,0.7827210323885083,0.7142782867886126,0.7732559638097882,0.8163908387559566
0.5953120243531201,0.8023870602783698,0.6862745098039216,0.8739805867662653,0.7953767029976007,0.9147696470608935,0.7997027705423534,0.6720902058295906,0.7346007479354739,0.8437259824768151
0.6391476407914763,0.8278724971715737,0.7189542483660131,0.879708735505119,0.7693493067927193,0.9246612444985658,0.8012882601469755,0.6605667532421649,0.7645203415304422,0.8052979453809502
0.6749467275494673,0.8353974267898018,0.7320261437908496,0.8983495218562894,0.8213184792548418,0.9241192410700023,0.8148754462599754,0.7379398280754685,0.733135755173862,0.8642209355946098
0.37753424657534246,0.6935275080906149,0.5163398692810458,0.7397087325807661,0.48544520520954393,0.8669376686448231,0.5700452248565853,0.43445693294052035,0.5961827076971531,0.7592099195573091
0.3865449010654491,0.6967637540453074,0.5228758169934641,0.7952427251730114,0.5873287653230364,0.8962059621699154,0.649536008015275,0.5111382752656937,0.6318651139736176,0.7745811343956551
0.48383561643835615,0.7588187702265371,0.6143790849673203,0.8399029014399275,0.595633555407403,0.8887533841188997,0.730593821965158,0.49072614684700966,0.7151857223361731,0.7498078598145209
0.5363165905631658,0.7365334017417844,0.5555555555555556,0.8810679590096697,0.6523116372409277,0.9157181559130549,0.7296889987774193,0.606178545858711,0.7184590771794319,0.8573807449915459
0.7011263318112633,0.8400495303496726,0.7320261437908496,0.8469902818906121,0.7886130046099424,0.906775061506778,0.7463479437865317,0.7111115506850183,0.7569006802514195,0.8804631859404622
0.506179604261796,0.7381074538900729,0.5816993464052288,0.8860194156586658,0.8090753411524929,0.9046070392942056,0.7435038108378649,0.7505192696116865,0.7454875009134412,0.8625044832709945
0.34654490106544905,0.6737466124661248,0.48366013071895425,0.7112621405394748,0.5850171267520636,0.8124661272158846,0.5209300261922181,0.5066786264069378,0.43433433026075363,0.7796792539837066
0.49248097412480973,0.7241531165311653,0.5490196078431373,0.8361165064852685,0.6796232884225901,0.8907859092578292,0.7303297938778996,0.609368808567524,0.711642587557435,0.8317620535943027
0.5679147640791476,0.763109756097561,0.6078431372549019,0.8720388398505747,0.6994863035506569,0.8934959369944409,0.7882300917990506,0.6050121136941016,0.7148051345720887,0.8377568273812576
0.44222222222222224,0.7208333333333333,0.5620915032679739,0.8643689341843128,0.766866440710146,0.8876693798229098,0.7697482043877244,0.7115994105115533,0.6478518471121788,0.8087308500281807
0.5614916286149163,0.7623802852106191,0.6143790849673203,0.8899029141757637,0.7662671235739253,0.9047425487078726,0.7997142998501658,0.6906867688521743,0.6962304068729281,0.8488497207562639
0.479634703196347,0.756957928802589,0.6143790849673203,0.8628155308542773,0.6240582178870682,0.8944444445078261,0.7809568312950432,0.5123145084362477,0.70719841029495,0.7677409437925912
0.5814916286149162,0.7748802852106191,0.6339869281045751,0.886310669942759,0.7921232827357017,0.8960704649798572,0.8147996263578534,0.7147037591785192,0.694376403465867,0.8437259824768152
0.6924809741248098,0.8383107059225932,0.7320261437908496,0.8765048537752591,0.8168664285331033,0.9073170725605451,0.7961537563242018,0.735926357563585,0.7002917788922787,0.8659373879182252
0.6079147640791477,0.8163029178835477,0.6993464052287581,0.8833980562048964,0.7796232865075581,0.9105691064614803,0.8108090423047543,0.6890653599984944,0.7622751947492361,0.7881846595275915
0.692724505327245,0.8432045412687136,0.7450980392156863,0.8781553340959363,0.8304794377181679,0.9079945858102292,0.7962003811262548,0.79409070732072,0.7539494652301073,0.8667828047343341
0.6148249619482496,0.795187399689531,0.6666666666666666,0.871553395933006,0.7851027362630703,0.8975609806366265,0.750664112623781,0.7351142200641334,0.7014224631711841,0.8351949582415332
0.5903805175038052,0.7832136185439524,0.6470588235294118,0.8733009668649174,0.7673801355995238,0.902845524600707,0.761991819832474,0.712961211334914,0.6806537825614214,0.8420095301532
0.552724505327245,0.7567569789775567,0.6078431372549019,0.8862135885283351,0.7460616399766877,0.8925474269781262,0.7755733374506235,0.6745793675072491,0.7174149267375469,0.8684992570579495
0.6439573820395738,0.8214407872234063,0.7124183006535948,0.8782524241833016,0.8113013554830104,0.9144986411556602,0.7852243883535266,0.7639758684672415,0.7361205806955695,0.8420351488445972
0.5259360730593607,0.7686087431262663,0.6274509803921569,0.8480582502670586,0.7406678013503551,0.897696474508848,0.7669848892837763,0.6303197657689452,0.6523874942213297,0.7907465286673158
0.712724505327245,0.8557045412687136,0.7647058823529411,0.8678640708094463,0.7967465717229061,0.9052845503319986,0.7953209578990936,0.6934804003685713,0.7134508518502116,0.871061126197674
0.5179299847792999,0.7235094850948509,0.5228758169934641,0.8665048551047221,0.5757705433061346,0.8853658511070535,0.7879399210214615,0.5313643752597272,0.6719271708279848,0.7506276579392327
0.6818569254185691,0.8366508143236772,0.738562091503268,0.8758252409752458,0.8079623191733845,0.892682921141386,0.7940319832414389,0.7301490581594408,0.7638787478208542,0.8949377465799048
0.6793911719939117,0.8421521035598705,0.7450980392156863,0.8772815518896095,0.8003424558555707,0.8894308879971504,0.7800085195340216,0.6871614949777722,0.7527342876419425,0.8181072910795719
0.6393911719939117,0.826415857605178,0.7189542483660131,0.8878640740877017,0.8115582124446519,0.8860433560330421,0.8044468201696873,0.7420689202845097,0.7440847419202328,0.8368857918737513
0.6791476407914764,0.8383107059225932,0.7320261437908496,0.9137863994692452,0.8326198668219149,0.9208672128152102,0.8451825994998217,0.7959207696840167,0.7339931605383754,0.8334528872265208
0.6192694063926941,0.7957136185439525,0.6666666666666666,0.9153398054186255,0.7817636941326782,0.9071815707720816,0.8346789879724383,0.6856517200358212,0.714604152366519,0.8385766255059695
0.6595129375951294,0.8178003394111611,0.7058823529411765,0.8798058248939924,0.8071917765773833,0.8932249319041148,0.7933492525480688,0.7777040465734899,0.6724897539243102,0.8718809243223856
0.5660882800608827,0.770679743205199,0.5816993464052288,0.8866990311071277,0.6705479434749577,0.866802174015902,0.8100352892652154,0.6262246882542968,0.5844182968139648,0.6806373930419635
0.52779299847793,0.7792071197411005,0.6405228758169934,0.8636893185321242,0.6971746511408128,0.8930894287768751,0.7796271438710392,0.6133437110111117,0.6795081282034516,0.7139416918583801
0.5848401826484019,0.7631932933407004,0.5882352941176471,0.8937864085310139,0.6565924664610066,0.8903793981880881,0.8159198630601168,0.6048185070976615,0.5907821003347635,0.7617461700056363
0.6545814307458143,0.8376624700713027,0.7320261437908496,0.8766990326694213,0.8057362994877622,0.9154471501242369,0.7938931393437088,0.7300985204055905,0.7611970920115709,0.7916431828662194
0.6722374429223744,0.8354786618254533,0.7254901960784313,0.867572819814086,0.8112157534924336,0.9084010820370167,0.7843989594839513,0.7276127501390874,0.7521144021302462,0.8104216836603988
0.5835920852359208,0.7792502039098061,0.6339869281045751,0.889029128709808,0.7821917799883522,0.9063685649307445,0.8268615766428411,0.7126113059930503,0.6778398025780916,0.8112671004765079
0.6900152207001522,0.8307068434762018,0.7124183006535948,0.8893203843617812,0.7763698656344786,0.9074525717878714,0.8194326614029706,0.6955204545520246,0.6889255084097385,0.8659373879182253
0.5637138508371385,0.7826873996895308,0.6470588235294118,0.8932038843631744,0.803938357392326,0.9016260183416307,0.8376358859241009,0.7442233846522868,0.6152398018166423,0.7916431828662194
0.667427701674277,0.8142434288420555,0.6797385620915033,0.9006796147441491,0.7470890427648555,0.9067750620888546,0.8245422448962927,0.6771633019670844,0.6765579208731651,0.8292001844545783
0.6345814307458143,0.8246362512168811,0.7124183006535948,0.8943689318839461,0.7942636995576322,0.9292682916857302,0.8489487818442285,0.740641925483942,0.7510936968028545,0.7924885996823285
0.5965601217656012,0.770189701897019,0.6143790849673203,0.8967961184680462,0.7339041099185124,0.9188346856972203,0.8415053677745163,0.721143324393779,0.7021571276709437,0.8317876722856998
0.680882800608828,0.822777712000421,0.6993464052287581,0.8874757213052362,0.7773972664726898,0.9052845467813313,0.8147908449172974,0.7285341210663319,0.7400181051343679,0.8582773991904497
0.6217351598173516,0.8120550161812298,0.6993464052287581,0.9000000057276338,0.8307363044004887,0.9443089459091425,0.8351879431866109,0.7605212167836726,0.7952221259474754,0.8206691602192963
0.6772907153729072,0.8422741205567396,0.7450980392156863,0.8970873795915395,0.8330479433061555,0.9289972805418074,0.8393726507201791,0.7498514391481876,0.7724937414750457,0.8368857918737513
0.6790258751902588,0.8407766990291262,0.738562091503268,0.8801941757556051,0.8001712269033305,0.9136856403201818,0.8149655824527144,0.7139989156275988,0.7808334575966001,0.8172618742634628
0.6680365296803652,0.8398462783171521,0.738562091503268,0.9074757234193385,0.8291095816530287,0.9364498571958393,0.8536851657554507,0.7463987031951547,0.8001766949892044,0.8130091714915205
0.6575342465753424,0.8351941747572815,0.738562091503268,0.9233980525750667,0.8315068404190242,0.9315718130674213,0.8636786555871367,0.7771202977746725,0.7833649925887585,0.8531280422196035
0.6947031963470319,0.8430035914436814,0.738562091503268,0.9100000087055378,0.822260273154825,0.9299457939341664,0.829226098023355,0.7527491343207657,0.7765406668186188,0.8317876722856998
0.6259360730593607,0.8222491909385113,0.7124183006535948,0.8942718429025263,0.7963184911059216,0.9056910523213446,0.8278139173053205,0.7061093049123883,0.7241647718474269,0.7993287902853924
0.6434703196347032,0.8241100323624595,0.7124183006535948,0.8847572822123766,0.7945205436553806,0.9237127348314971,0.8112999657168984,0.7375479247421026,0.7684106128290296,0.8155710406312449
0.7081582952815829,0.8535207330228642,0.7581699346405228,0.896213594940491,0.8257705462165177,0.9336043309886009,0.8266861569136381,0.7407083138823509,0.7683317773044109,0.8300968386534817
0.6587823439878234,0.8113301497092641,0.6797385620915033,0.9133009629440494,0.7577910980035085,0.9219512153649703,0.8427415508776903,0.6853137984871864,0.6930842753499746,0.818952707895681
0.6834703196347033,0.8356006788223223,0.7254901960784313,0.9006796160247177,0.7867294488823973,0.9130081339972094,0.8262235149741173,0.6733233775012195,0.7394135659560561,0.8317620535943027
0.5885235920852359,0.8038436998447654,0.6862745098039216,0.8990291266236454,0.7950342428957811,0.9231707297731191,0.8362901383079588,0.6708056395873427,0.74287866987288,0.7899779679253984
0.5602739726027397,0.7499661246612467,0.5620915032679739,0.8283495113719255,0.5985445241676643,0.8647696488769725,0.7384745981544256,0.5329815917648375,0.60966716427356,0.7805246707998158
0.6814916286149163,0.8430825242718446,0.7450980392156863,0.9114563076291233,0.8278253371245228,0.9210027093067765,0.8370375139638782,0.763822908513248,0.8020842829719186,0.8454680534918277
0.33543378995433787,0.6681233062330624,0.477124183006536,0.7333009768044576,0.5318493121885695,0.7605691048083827,0.5530048529617488,0.482130731921643,0.3741413662210107,0.7788338371675975
0.42803652968036526,0.7231796116504855,0.5555555555555556,0.8567961153457873,0.5898972630820936,0.8949864478199743,0.6745220385491848,0.4962058716919273,0.6484863115474582,0.7165035609981044
0.5923592085235921,0.765819783197832,0.6143790849673203,0.8900970881804824,0.6097602764930343,0.8960704609053209,0.7576092286035419,0.519881191663444,0.7454195329919457,0.8821540195726802
0.6256925418569255,0.7934077933012339,0.6601307189542484,0.9029126227833331,0.751969171804376,0.9074525793548673,0.7966680452227592,0.6553829861804843,0.700298317708075,0.8548444945432188
0.6679147640791476,0.8303815744468125,0.7189542483660131,0.9184466031147167,0.8204623268684372,0.9004065077751875,0.8295411886647344,0.769375289324671,0.7255307678133249,0.8335041246093152
0.6749467275494672,0.8426783224142921,0.7450980392156863,0.9142718429211527,0.8014554772526026,0.9165311644319445,0.8297355016693473,0.74506805697456,0.7597656836733222,0.8462878516165395
0.6101369863013699,0.8116100323624597,0.6928104575163399,0.9002912647556514,0.7598458906286396,0.9289972865954041,0.812661218456924,0.6831277147866786,0.7556969644501805,0.8052979453809502
0.6118721461187214,0.8116912673981109,0.6862745098039216,0.9040776623878628,0.7909246556810103,0.9142276420025155,0.822717153467238,0.7529222848825157,0.7481814473867416,0.7472459906747966
0.5992694063926941,0.7983016286473544,0.673202614379085,0.8779611716745421,0.7820205432944931,0.9387533834669739,0.7449647895991802,0.7169976173900068,0.7552446126937866,0.8309166367781936
0.6681582952815829,0.8201873996895309,0.7058823529411765,0.8984465977991931,0.7858732797321863,0.9280487759970129,0.7929533459246159,0.6989005357027054,0.7729500457644463,0.8556642926679308
0.634337899543379,0.8259708737864079,0.7124183006535948,0.9066019405145198,0.799999994749669,0.9151761545799673,0.8259248081594706,0.7305309753865004,0.7968060160055757,0.7420966337039506
0.6702587519025874,0.8445391638382403,0.7450980392156863,0.9221359214279801,0.8316780765308067,0.9532520283246413,0.8479325659573078,0.7668705303221941,0.8164621824398637,0.8351949582415332
0.6833485540334855,0.8464000052621885,0.7450980392156863,0.9072815522085875,0.8140410862979479,0.9205962014384568,0.8376787300221622,0.7352924179285765,0.7571667227894068,0.8155454219398475
0.6813698630136985,0.8263369247770148,0.7124183006535948,0.9223301045130938,0.8123287632479332,0.9159891596063972,0.8427159106358886,0.7571952757425606,0.7618485232815146,0.8539734590357124
0.659269406392694,0.8436087431262661,0.7450980392156863,0.9109708766918629,0.7981164375087246,0.9300812999717891,0.8407731419429183,0.6947196219116449,0.7748140692710876,0.8129835528001232
0.6412480974124809,0.8288029178835478,0.7189542483660131,0.9104854387696832,0.8121575354598463,0.9349593427032232,0.8367306338623166,0.7528313063085079,0.794732391834259,0.7933340164984374
