sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.46614023947465005,0.743391554225369,0.5875,0.7678948853999827,0.6150562743096089,0.8814140586036956,0.5547995883971453,0.6298143451567739,0.5560816995566711,0.552917540277329
0.5294957221812097,0.730301723913994,0.605,0.7401738386543002,0.6190891543519683,0.8701148926775204,0.540365431108512,0.6419218484079465,0.5688871472375467,0.7801019318884772
0.14232209737827714,0.7510033630616055,0.11125,0.5587168701413248,0.5373749083209987,0.28149939625291154,0.3532229126431048,0.5987463048368227,0.0716742311778944,0.15583754399986857
0.36714147768502486,0.6797886571782398,0.4775,0.6108268586740451,0.4741666874101611,0.8078035422149696,0.40550512640038505,0.5265087852276338,0.3829398228554055,0.42448445566072324
0.46229932848256866,0.6892569015931861,0.55125,0.6288919364887988,0.5162397120147943,0.8270042172443937,0.4120397118967958,0.5700112356571481,0.43450957420282066,0.8238965134038793
0.4294631282367241,0.6899252513402742,0.58125,0.6339438587037876,0.5504570711054839,0.8389750215574168,0.40576683543622494,0.5996525583323091,0.4808530767913908,0.8357703193172425
0.4447989097431498,0.7026337781607058,0.5675,0.642897570209243,0.554617273977783,0.8387221717566717,0.42295348190236837,0.5947939649922773,0.5009714243933558,0.7337782132905606
0.37553494803361964,0.6865235241309077,0.48125,0.6478061632187746,0.49909602475963766,0.8439529728202615,0.4388025830266997,0.5569457362871617,0.502387149608694,0.4184462777342873
0.4394768264245021,0.7094262504999017,0.5525,0.658938298412977,0.5532326670818293,0.8484489303955343,0.44399122975301,0.6105809996370226,0.5212800713488832,0.6032922576654208
0.44064814121106566,0.7084353779629774,0.52,0.6738754956822959,0.570783781400678,0.8458967440674314,0.4642261166591197,0.6273094565840438,0.5296351220458746,0.47172786047046306
0.5081493528108634,0.7220561435347465,0.57125,0.6760467400526977,0.5797280422557378,0.8416694316256326,0.4583050610963255,0.619554353877902,0.5225072546163574,0.6877884283766991
0.3746663325739208,0.6845506126316013,0.55125,0.6704502243737807,0.5594904697527454,0.8591554862359772,0.4544647966977209,0.6180940961930901,0.5489130781497806,0.7007352015371898
0.476427009048816,0.713164132651004,0.59375,0.7000845471593493,0.6064398688758956,0.8497368823445868,0.47042396978940815,0.652701499289833,0.5233442944008857,0.7713484899080861
0.430494938116124,0.710664208597287,0.5775,0.7059247071374557,0.5942330308243982,0.8451540074602235,0.49403438123408705,0.6496876908931881,0.5128633640706539,0.681930903099014
0.4968502899204719,0.7081967067565721,0.56375,0.6893859496667574,0.572435765498085,0.85315823705605,0.48153512785211205,0.6021773592801765,0.4509375267662108,0.739225164366539
0.4419396048396711,0.7179242390425759,0.5325,0.69751201541294,0.5650034390855581,0.8630272358714137,0.48192322440445423,0.6151038309326395,0.5221287539461628,0.4569526635317044
0.5012589467231852,0.7328991167308816,0.57375,0.6954876573945512,0.588946042007592,0.8620474410563475,0.4830104219727218,0.6271788958692923,0.480448656482622,0.5999967154063865
0.4983618284785562,0.7213503708731355,0.61375,0.7167236303002937,0.6069141355692409,0.8656742375023896,0.5168741820380092,0.6501069581136107,0.5247660174500197,0.8178911814135796
0.4277355913996926,0.7258788504596955,0.55,0.7222054953381303,0.5549292050654913,0.8594083443895215,0.5126902607735246,0.5711324473377317,0.5195489515317604,0.46497802059440185
0.48813065542974865,0.6844424537460188,0.52375,0.7269779411180934,0.5087373601854779,0.8367546958179446,0.4973795695404988,0.57447556394618,0.48711696511600167,0.765874167218661
0.4891688531316348,0.7350236288387103,0.61875,0.7320477712491993,0.6316333949871478,0.8541775339981541,0.5329373860731721,0.661568196839653,0.519719158182852,0.7516518768715342
0.4715137463692933,0.7399079292994829,0.6275,0.7464511107882572,0.648060905681632,0.842040812029154,0.5373137967835646,0.6834921290865168,0.5341980238445103,0.739049986040477
0.5121917851575638,0.7240702958494372,0.60625,0.7377697013198485,0.6272376507986337,0.8336810061518918,0.5235658612509724,0.6369762046961114,0.4835749815683812,0.7852149492804004
0.5158974604906759,0.7401466903388498,0.6025,0.7327356958285236,0.6393553830901055,0.8651290386624169,0.5299696335569024,0.6650349172705319,0.5441522091859952,0.6755478428431442
0.5051528220725653,0.7346817171013615,0.5925,0.7253190453202478,0.6284408370174788,0.8740814569464419,0.5269579692976549,0.6538791827624664,0.5592975247418508,0.6552873745695814
0.39671561921464704,0.7009282619572276,0.5725,0.7209443084493614,0.6009619098294934,0.8625136360133183,0.5134468558244407,0.6567696074489504,0.58159245015122,0.6976148376042173
0.4520640787832296,0.7197800907070362,0.61125,0.7499086278121467,0.6571515879768413,0.8523601834458532,0.5436873653670773,0.6972332125296816,0.5339325402164832,0.7790070673505918
0.510322913735571,0.7096936008792492,0.565,0.7543657783535309,0.5752622807049192,0.8403893898648676,0.5599665197078139,0.6317548588849604,0.41640606010332704,0.7828445675558793
0.5163832559957419,0.7494399551170569,0.62,0.7558168596569885,0.6548057193358545,0.8516016407702409,0.5542664643144235,0.6818608747562394,0.4971865026745945,0.6912482003164158
0.5655463774209285,0.751880537013658,0.6225,0.7445019991496338,0.6406604063013219,0.8541380243113963,0.534491472877562,0.6714644130552188,0.509395734523423,0.7299242901172054
0.5076899110860049,0.7441261482954443,0.59375,0.74435510643616,0.63462224032628,0.8652001468981325,0.5545026037143543,0.6703584145288914,0.538580224965699,0.610222750190233
0.5353526813093534,0.7527124501253013,0.60875,0.7475009088702791,0.6524852936563548,0.8728488151391502,0.5548400505213067,0.6773371243616566,0.5405590494628996,0.6428935080007226
0.500401983422092,0.7372475710627011,0.6075,0.7295755563209241,0.6270371304417495,0.875851391494507,0.5491031381534413,0.659568591392599,0.5752458593342453,0.7092970422234509
0.4744560929650943,0.7268285196116361,0.59375,0.7106469910795568,0.6141045650510932,0.8581282905943226,0.5219894631300122,0.6567485231207684,0.5695491327205673,0.7041840248315278
0.4514269978139523,0.7185692172475274,0.6025,0.7381996484618867,0.6483983067009831,0.8568798518535914,0.5498621532460675,0.6804904498858377,0.5649199925828725,0.7483453859671214
0.5687858059117595,0.7405173261656213,0.6075,0.7308152508921921,0.6113353381151683,0.8615101449249778,0.5487825621385127,0.6534709326224402,0.5700836598407477,0.757837861510585
0.5283048587318612,0.7514686978019028,0.62875,0.7556341420386161,0.6627091249902151,0.8700042665295769,0.5683692400343716,0.6914750249125063,0.5545585945947096,0.7251835266681631
0.522862722870003,0.7554566300011937,0.61,0.7577767190305167,0.6609711993769452,0.8693010345996299,0.5667340570362285,0.7027281064074486,0.5696842821780592,0.6138686491013902
0.4425682436113911,0.722457756761057,0.51,0.75424395238133,0.6032091088127345,0.8760489245032659,0.5629755053669214,0.6263857514131814,0.5788158113136888,0.35091503303753735
0.547485306884795,0.7379400933624986,0.60875,0.7205824391567148,0.6295294186857063,0.8604671437351499,0.5374711455078796,0.649289317894727,0.5850480013759807,0.7651296593328991
0.5320188799636992,0.7584066920525632,0.615,0.7581278495590595,0.660910724196583,0.8678076468931977,0.5669875367893837,0.7014508846914396,0.5799946498591453,0.6284741420367765
0.5388723714993208,0.7529572524313254,0.58125,0.7489591525445576,0.6563462816484389,0.8763254830846563,0.5801176208769903,0.6985449781641364,0.6111967123579234,0.5292137230321177
0.5853187423911885,0.7623823919969371,0.62875,0.7523127681488404,0.6608024980232585,0.8825676808919525,0.5863431504694745,0.6809092743787915,0.5981517572654411,0.7032752872650833
0.541334700519943,0.745118038939265,0.615,0.7509333515481558,0.6564736074578832,0.861770890711341,0.5940577398287132,0.6903331393841654,0.5707290262216702,0.7374076892336496
0.4464047890564467,0.7227802271483325,0.61,0.7296185549639631,0.6339569893352746,0.8593056190875359,0.5499813898932189,0.6886046136496589,0.540597603074275,0.7582210640988444
0.4535124132082706,0.7165581417117662,0.6175,0.7732334343154434,0.6833700436691288,0.8559237690751615,0.5729995254660025,0.7016699520172551,0.5580379420425743,0.8396023451998399
0.5400661881128338,0.7426044677614879,0.6275,0.7610120935923987,0.6561330225376878,0.8687005136453081,0.5633860713569447,0.6730888781603426,0.5602614920353517,0.7815635760465537
0.501316565524004,0.7568373551325592,0.615,0.7862179334588291,0.663702223011569,0.8825992876954842,0.6200424302951433,0.6963720370549709,0.5749756676377729,0.6175254966579259
0.49028614427375367,0.7498660852557624,0.6425,0.7767267761519179,0.6551017263846006,0.8958422313880874,0.6043205135501921,0.6965355585562065,0.5660610038321465,0.7426904106289447
0.46514033660807136,0.7468889385665166,0.62125,0.760854445626137,0.6258339463165612,0.8668752703088103,0.5594645982491784,0.6505842673359439,0.5615188259398565,0.6695206135620869
0.5079544118763937,0.6965734594294658,0.545,0.7677587308489819,0.5428242190100718,0.8712685104401316,0.5671512387343682,0.5858354474185035,0.5591191739076748,0.7897805344033813
0.4979079399863115,0.7390826039383459,0.62625,0.7612270819663536,0.652278394674795,0.8957316111554974,0.5703300377354026,0.6834799462230876,0.5323681831359863,0.7500041057420171
0.5336067513955145,0.7359211649286909,0.6075,0.7315748282580898,0.6151485809823498,0.8988132012782444,0.5291641908697784,0.6541842399165034,0.5169012129772455,0.7476282496948066
0.5783139011921345,0.768879044394087,0.645,0.7673681925371056,0.6551494766390533,0.9025743148304173,0.5763358335243538,0.6649094311287627,0.5508764050900936,0.7220850600259484
0.5244534511671515,0.7337294053631386,0.63,0.7582496633840492,0.6510242839576676,0.8956525855173822,0.5564773244550452,0.6827881457284093,0.5974070999072865,0.8366735825609977
0.4686857064864261,0.7459663540524525,0.59375,0.7645914320019074,0.6167719087279693,0.9007095599372406,0.5713763444218785,0.6511320208664984,0.622816739953123,0.5642384395990605
0.4778646543035659,0.7401585258315205,0.555,0.7580991779714168,0.610402707974572,0.8958580295402498,0.5677814662922174,0.6419082971988246,0.5722493263892829,0.419716320598234
0.5152721600784463,0.7559595972662572,0.61375,0.7733050945607829,0.6518136822687666,0.8953207265149103,0.5967075457447208,0.6923570283688605,0.5712454030290246,0.6076607671715819
0.5529274427466532,0.7355809151011289,0.6275,0.7764043194401893,0.6518104999413481,0.9033249640779104,0.595009119133465,0.6794628341449425,0.614037630497478,0.8343086751591662
0.5564249521057761,0.7717944159501777,0.66,0.7841219235924655,0.6792448670967133,0.8945463761992869,0.6268779617967084,0.6970983052160591,0.5630660220049322,0.7390499860404772
0.47153881616508136,0.7085623269096627,0.61125,0.7894927248871682,0.6539717623090837,0.895067873847438,0.6101331887766719,0.662969597382471,0.6038195211440325,0.8735431458742768
0.5340987100257933,0.7609052012371377,0.6275,0.7810764524747356,0.6737255238567741,0.882765218771965,0.6134102265350521,0.7098092831438407,0.5470905057154596,0.6653382310273662
0.4573955672877492,0.7467239378745782,0.5775,0.7884644263176597,0.6065194426137168,0.8778820830484619,0.6290471465326846,0.6030165804550052,0.48932542908005416,0.4629634698446932
0.504009305548681,0.7010032275635553,0.58125,0.7398764515455696,0.5103861624666024,0.8954234472403186,0.5385346873663366,0.5560409693280235,0.5672609105240554,0.8587515259674502
0.5224131999247842,0.7118049973747066,0.595,0.7651503622109885,0.5782606794091407,0.8759067026767298,0.5837702999124303,0.6297756915446371,0.5394125992897898,0.8567533981858099
0.5639294558416251,0.752272126378687,0.6275,0.759260043327231,0.6565468183034682,0.884400831288076,0.5888799773529172,0.6884514475241303,0.5662536632735282,0.7472559957519258
0.47651637436440364,0.7513031506261155,0.5975,0.771979415709211,0.6230933688857476,0.877668736357009,0.5759801731910557,0.6374973945785314,0.5523136166157201,0.5421550218699189
0.5025588846489584,0.7397638222571613,0.63,0.7664832105547248,0.6733881182299228,0.8766573458051425,0.57464475533925,0.6894756790716201,0.5746325928485021,0.7793683726480939
0.41699358514964163,0.7222009318103592,0.49375,0.70768749560375,0.6062170520890504,0.869071884008008,0.5113459113053977,0.6019266730872914,0.5456757207866758,0.281768863147407
0.5012951871834216,0.6939966233885895,0.56125,0.7543836938320965,0.523009980795905,0.8797863441723166,0.5610124573577195,0.591502278461121,0.5331459409790114,0.8240881146980094
0.353894064737082,0.6746040076969481,0.57625,0.6718690598063404,0.5541111748898402,0.8291929482948035,0.46220915659796447,0.6083178375847638,0.4238544206600636,0.8445237612976334
0.4828613117711262,0.7487802368203479,0.60375,0.7572070326204994,0.6307007767863979,0.8649394049425609,0.5630072459462099,0.6634958850918338,0.5482647798489779,0.5919823069890678
0.4902007272102556,0.7637611557753109,0.6425,0.7983998626905304,0.6475293389230501,0.8864394258853281,0.6187952101463452,0.6521648573689163,0.5449149705236778,0.6556541541897728
0.5025728158799084,0.7236954303873976,0.6225,0.7909796344270035,0.6500502927956404,0.8686056999868015,0.5886328173801303,0.670105037628673,0.547493381309323,0.8472554483196567
0.5195747597681201,0.7705985296230704,0.64,0.7994496537903615,0.6721849452842434,0.8827020049939165,0.6169297621818259,0.6947970283217728,0.5378057661000639,0.6275599301476426
0.5517823854414656,0.7614539383960586,0.66,0.7911874402379908,0.6850856832970749,0.8810426909913076,0.6091949139954522,0.6911073225783184,0.5325781942810863,0.7810106694549216
0.5420209901920924,0.7780413027701836,0.64875,0.7977728494224721,0.6895928303965775,0.8813034418417374,0.6094730786280707,0.7260850176680833,0.5723515136633068,0.6521943822500561
0.5126748200961281,0.7372077076860588,0.63625,0.8030469130335405,0.6930495757405879,0.8938194397196639,0.5976776862516999,0.7227181908674538,0.5737598330015317,0.8292011320899322
0.5376413193376464,0.7658906685846603,0.6125,0.7894067288668793,0.670026870273432,0.9000063282728661,0.6038866653107107,0.7058053228538483,0.60621079034172,0.5625961427922328
0.3873480861859134,0.6883438543451956,0.42375,0.7902200500248,0.600236176760518,0.9085952696405002,0.6329660578630865,0.5846975444001146,0.5643957218853757,0.1640545023566959
0.5493541462071775,0.7628506687667218,0.6425,0.7822480583854485,0.686826789056795,0.8971222730688169,0.6105922682909295,0.7157805697061121,0.5977866956964135,0.7286597215759482
0.5113569384880942,0.6956090501857678,0.555,0.7740324169280939,0.5073718522035051,0.8855544527468737,0.5926355723058805,0.5662719540996477,0.5814753079321235,0.8091048934970521
0.5560842468400984,0.7352656163786091,0.61625,0.7785110749982778,0.648379210208077,0.8839425449987175,0.5834921089699492,0.6782146680634469,0.5801951979519799,0.807659672307044
0.5718739810379897,0.7397171989501702,0.6175,0.7926313606985786,0.6459855877037626,0.8918677637702785,0.6050387332215905,0.660499335383065,0.5644378263968974,0.8094826217626226
0.5510085280319158,0.7763882190718702,0.65375,0.8060243180098041,0.6966718479816336,0.9010967333742883,0.6235873810946941,0.7269653413677588,0.5829780441708863,0.6830257676368989
0.6179642067515368,0.7916686560924587,0.685,0.807672462591654,0.7017901258004713,0.9082792103581596,0.6332266581011936,0.7152787413215265,0.5908178754616529,0.7686058542406841
0.5545908445619375,0.7719314636189457,0.67125,0.8153757419595422,0.7175651241996093,0.9136917513387743,0.6451521384296939,0.7098385900026187,0.616157895186916,0.7839394320937643
0.4516960246494193,0.7366376052544736,0.55625,0.7692313182960788,0.6003475828019873,0.8861628642916912,0.5867853206582367,0.6116699608974159,0.5903484306763858,0.44835250258661735
0.48902302460120567,0.7237928991505681,0.575,0.7123954652279281,0.6056695851002587,0.8717268011823762,0.5025750246131793,0.6520291464403272,0.5752564172726125,0.631764209973121
0.5554845940166455,0.7483418744267253,0.61375,0.7462110579799628,0.6361914699664339,0.8706996049113513,0.5492438218207099,0.6623191888211295,0.5208375264192,0.7156801024793209
0.5742397223306653,0.755743840951101,0.64875,0.7857593193675712,0.6534720272175036,0.8787117421015864,0.5980646653333679,0.671315188286826,0.5651753980200738,0.8154934280756113
0.5142609902485877,0.7623772790042148,0.60125,0.7999190204263869,0.6727897162236331,0.8785695197002497,0.636625599116087,0.6812251191586256,0.5989063538145274,0.5273743506084708
0.508361595435384,0.7594782345888672,0.5925,0.8035664312483277,0.6637054107522999,0.8886360511532985,0.6508877010783181,0.665120946476236,0.6024642547126859,0.5166118322010609
0.527295903775126,0.7297065356279248,0.61625,0.7789876042361357,0.6487738971482031,0.8802288349252194,0.5897604848723859,0.6565725960535929,0.5939165881136432,0.8231629541634962
0.5499343145670664,0.7749821460732162,0.665,0.7994926520759691,0.6966718513212982,0.8978413145377999,0.6138171813217923,0.7308192835189402,0.5821449316572398,0.7279261623355651
0.5464061821795417,0.7767802800599468,0.66,0.8002809009676639,0.7022325601938064,0.9007253623422002,0.6192181536462158,0.739098651218228,0.626643325551413,0.7003629475943087
0.6062313176254531,0.794129794765071,0.6725,0.806636995934241,0.7160181725193979,0.8941275961697102,0.6447970042936504,0.7383456511888653,0.6141202433500439,0.6948886249048838
0.4857199425827847,0.7021779956586425,0.59625,0.7402956614596405,0.575160414504353,0.8909511909732828,0.5310419842135161,0.60531294089742,0.6131764203310013,0.8757438235954259
0.503949632372791,0.7153066113511223,0.6075,0.7236494141188814,0.6199230947386241,0.8758672028779984,0.5122851709602401,0.6573651869548485,0.6013604463078082,0.8501842109584993
0.5426769136327239,0.7233394747637427,0.61,0.7516105170798255,0.5880006900406443,0.8758434920164291,0.5568714363034815,0.6362992908107117,0.6076494685839862,0.8474306266457186
0.5454658561900215,0.7538217599358138,0.62625,0.7672535384072035,0.6719016612987616,0.8832551168161444,0.5791976297041401,0.6906800114084035,0.5997312478721142,0.7082240749763237
0.5253070119095332,0.7048662095995533,0.57875,0.7511590715675993,0.5255277456017211,0.8964506411866751,0.5406019621295854,0.5888549661030993,0.5901954785222188,0.859304432559082
0.5369718498613906,0.7248647785604773,0.61375,0.7619938189518507,0.6273872636375017,0.8947123062098399,0.5622187526896596,0.6412336312932894,0.6279132479103282,0.8547443217587908
0.590275756839801,0.7856819554731249,0.6725,0.8096753111999533,0.7274579193544923,0.9028666787198745,0.6193725711200386,0.7479629999725148,0.6449148796964437,0.7311943329811518
0.542313867038149,0.7195161988967045,0.56,0.7994138312496943,0.5998096567054745,0.8800945059047081,0.6135117510566488,0.653812570264563,0.5046889123041183,0.7487176399100023
0.5892327120967318,0.7711731611331284,0.64375,0.7869058578362456,0.6831981648574583,0.876048931357218,0.5999242902034894,0.7021612689131871,0.5420386634068564,0.7264535695321098
0.546451892024871,0.775005210686068,0.62875,0.7972748278325525,0.6798369002790423,0.900693760602735,0.6038164625642821,0.7054829093394801,0.6002897662110627,0.5587695912323245
0.5712208502634705,0.7895332367658942,0.6575,0.8216279229689007,0.7181603493518196,0.8983470062812557,0.6389636025996879,0.7550927631091326,0.6456643861019984,0.6082081994405244
0.5692409783884237,0.7842816018396833,0.6525,0.8086434211336382,0.7081402394978795,0.9015313156996854,0.6239577917731367,0.7431880366057158,0.651347141712904,0.6240837352398576
0.608162654889448,0.8023833777639674,0.695,0.8323874335583241,0.7441973730401514,0.9039412839338183,0.6782668463420123,0.7606584460008889,0.652600412373431,0.7253587049942245
0.5451007552203757,0.7814672474487402,0.64125,0.8186756055526985,0.6978431835705123,0.8966007719718618,0.6548549170838669,0.720208617975004,0.6298620757879689,0.585029917173498
0.5997435048524661,0.7976604547323548,0.6925,0.8291198107290256,0.7353836218590004,0.9077498108672444,0.6617662308271974,0.7593829351244494,0.6214133456815034,0.7361266977243244
0.5888955377882071,0.7697085395018514,0.67125,0.8297934025849827,0.705393298441777,0.8915042908593023,0.6496632454218343,0.7021549575729296,0.5940780185628682,0.830449277663121
0.5020709384699901,0.7674266550177271,0.64,0.8151249332013322,0.6760713995427068,0.9082318048313027,0.6443582813953981,0.6800237710122019,0.6214812512043864,0.630297091492355
0.6015318383517544,0.7947955543284374,0.68625,0.8278693773027044,0.7424499023800308,0.9050237833871506,0.6682708423468284,0.7654823816847056,0.6410053614526987,0.7284571716364394
0.5926670815220326,0.791281296362698,0.65875,0.8258199453953239,0.7293740924760641,0.9062643268225656,0.6751251491950825,0.750784944742918,0.6452808624599129,0.6343097700237038
0.5751286568438007,0.7765860986276983,0.66875,0.7931437151669343,0.7006697065226035,0.8795176968851592,0.6129246773780324,0.7204578331438825,0.601761307567358,0.7744524308729903
0.5446233377136461,0.7660291311225711,0.6275,0.7776440026314049,0.6837902092083823,0.8774237990292022,0.5928283582325093,0.7174520171247423,0.5970192064996809,0.6439938468612971
0.5242228796650444,0.7715694517564732,0.62875,0.8089694781974686,0.676033204426858,0.9114793244225439,0.6215211469680071,0.6957804305711761,0.6069930051453412,0.5671617279152137
0.4176158039992648,0.6880330847011488,0.5825,0.7277446851985587,0.6160971209174022,0.8893945887175505,0.5080250669270754,0.6680520799709484,0.4899896578863263,0.8488977451264842
0.5084699958199888,0.7567198611050662,0.6325,0.7741005068264712,0.6457977953541558,0.9090535631621606,0.5666437427280471,0.6658252028282732,0.574941124767065,0.6779072759222864
0.639993334836879,0.7988892199233518,0.68375,0.8136165260220878,0.722088179201819,0.9089508384058718,0.6369261961663142,0.7438076909165829,0.6524226187029853,0.7492595978562553
0.637588046824087,0.8046166626159487,0.69,0.822613227241618,0.7398812047140382,0.9157382412086008,0.6566169587895274,0.7711461483268067,0.6717415136517957,0.7281013406616267
0.5904671989167279,0.783676674163377,0.6425,0.8107967651940271,0.7157953698533674,0.9121825571346562,0.6375368255830836,0.7427933862200007,0.6563622318208218,0.6189761921706238
0.6410419007129516,0.8034670926665476,0.68625,0.8208575991002363,0.7200255927382386,0.9060035794973373,0.6545495727332309,0.7267117534065619,0.6254042581422254,0.7167804413398955
0.5299737495805383,0.7751329157268455,0.63375,0.827518245569081,0.6964617679695948,0.9043047482045949,0.6814360719872639,0.7143496759235859,0.6150721746962517,0.5874112475433979
0.5316164150474499,0.7766516317730741,0.6525,0.8231614159449236,0.6993232870554493,0.9201077811885625,0.6705800325144082,0.7183937698137015,0.6571817826479673,0.6684257490242018
0.6331314653029211,0.8102785721631697,0.7125,0.8339746680685494,0.7391554828500375,0.9200840733828954,0.6860917404992506,0.7481897071702406,0.6677700520958751,0.7655183362438484
0.5885276441524493,0.7981452083644848,0.685,0.83684817210451,0.7341645217311452,0.9225730506295804,0.6869649775326252,0.7449124756967649,0.6727402538526803,0.690875946373535
0.5828683544256664,0.8021344805721174,0.68375,0.8392773929253963,0.7270091195641726,0.9247617751243524,0.6852347137173638,0.748849367373623,0.6694369065808132,0.6642324178441021
0.5719835691081823,0.787812261806967,0.6725,0.8328424649953377,0.7288648140602163,0.9112106704560574,0.6972742070211098,0.74538090149872,0.6378088199999183,0.7122203305396039
0.6137191937630714,0.801496277269675,0.6875,0.8233763912940049,0.7288297925442748,0.9078288292803336,0.6769931126618758,0.7310844699386507,0.6264227239880711,0.7273732557439332
0.4508617878725489,0.7330550592658739,0.52375,0.8184892939498241,0.6513171290243918,0.9201156834024005,0.6653977103997022,0.6388860105071217,0.6560842639300972,0.33521467556426576
0.6403362228760698,0.803894637674396,0.7125,0.8546660314959809,0.7621336409501964,0.9315491738379933,0.7026300020515919,0.7567370847100392,0.6632579346187413,0.81350624893935
0.540567070434827,0.7851926353321211,0.64,0.8554256047900708,0.7057147688828991,0.9314938612369588,0.7179669266333804,0.7161555923521519,0.6487568297889084,0.5353997076711682
0.6366998185023824,0.8197075446018034,0.72375,0.8523156332666986,0.7570535502454732,0.9186143919941969,0.7243220385862514,0.7672372058732435,0.6570451285224408,0.7556481324348143
0.553199968439663,0.7854822642859075,0.63875,0.8611475331854308,0.7228775659095845,0.9271322256245185,0.7398934710072353,0.7306288700783625,0.6682738333474845,0.5465399543441486
0.5828274916215203,0.76142175573762,0.64875,0.8073141628337908,0.6786496425047517,0.9071334964610287,0.6647662478499115,0.6840285945218056,0.5890854180324823,0.7897860087260704
0.5035136875628069,0.7704618787165486,0.64375,0.8234480575993075,0.6840671247700811,0.9002670709414815,0.6808851669775322,0.7040036648977548,0.610838744440116,0.6359520668305314
0.4969856860774937,0.766636267192513,0.67125,0.8343831239035353,0.7144266810682893,0.918685505144822,0.6844259897479787,0.7371063181199133,0.6174990088911727,0.7561955647037568
0.5812854263338656,0.7893128390810632,0.66625,0.8227959606301738,0.720401186052186,0.9217275935807265,0.6892905489075929,0.7378171941963956,0.6519901467254385,0.6812082925040099
0.6568913401863433,0.7961217283939638,0.67625,0.8267658356344327,0.7090410267992411,0.92085051992035,0.684311946388334,0.7143541326513514,0.5788561326917261,0.7718849735316499
0.5914097397793717,0.7776182494104077,0.67625,0.8081884021739825,0.708795929705957,0.9221305665560067,0.6598668637452647,0.7104500771965832,0.6758433275390416,0.8054589945858948
0.6151904473099981,0.8027506373686045,0.705,0.8417352755495813,0.7588996892882278,0.9277485453349072,0.71112536045257,0.7800906121265143,0.6864635571837425,0.7686168028860629
0.5823367206768293,0.7851678339486816,0.64375,0.8318141636041219,0.7236414919279923,0.9341882835724391,0.684431447298266,0.7314763597678393,0.6920493002980947,0.5901593575334895
0.5518287051793941,0.7867699000109732,0.6425,0.85056717228872,0.707344477506922,0.9370012193830917,0.7216572402394377,0.6998614945914596,0.6940988413989544,0.564413617925122
0.4713455765099673,0.7517875074959992,0.575,0.8408932841703063,0.6518264098303916,0.9331452834303491,0.697813643491827,0.6274565057829022,0.6619351904373616,0.44469018070739197
0.5514171239737674,0.7741251695653292,0.6075,0.8342505607870407,0.7019047133362619,0.9268082678026985,0.6947925185086206,0.7151725180447102,0.6652128589339554,0.5030957294808699
0.6381251375067064,0.8047697155240146,0.67875,0.8376973233753233,0.7508912492849049,0.9317625178518938,0.7031400823034346,0.768984934897162,0.68272292194888,0.6750058848968911
0.6591481033014257,0.7885517218291206,0.66375,0.8297754884406459,0.7011407889367547,0.9223913134337636,0.6876267669722438,0.7130098767811432,0.5723761848639697,0.7594965812854808
0.6106359940764663,0.7702461972621938,0.665,0.8465220603320631,0.726840409282886,0.9335166565579129,0.7072432794375345,0.7442252794280648,0.6908277363982052,0.823354555457626
0.6147420478511462,0.8049479665777665,0.67875,0.8522439724565629,0.74638728275022,0.9378308767627459,0.708338123280555,0.7616556229768321,0.6745492834597826,0.6447109831336119
0.6200300734830704,0.8081455109518433,0.69125,0.8527384172484744,0.7497071655780019,0.9414497725665569,0.7292482828488573,0.7582206188235432,0.7046958014834672,0.6804747332636271
0.626814936051477,0.8026726099555074,0.67875,0.8297575783290085,0.734864785681566,0.9362268699333072,0.6765254839556292,0.7424920327030122,0.6729344790801406,0.6772065626180401
0.49543440820163026,0.7536202571172073,0.57375,0.8426489178655174,0.6709021953975025,0.9269979003729532,0.7208583229221404,0.6475276218843646,0.6836674334481359,0.43030366067958226
0.5710667721331469,0.7985186589573816,0.665,0.8665971512709802,0.7378027103841305,0.9294552752689924,0.7507731154328212,0.747831865446642,0.6815684532048181,0.5828511367431066
0.5438122447559347,0.7844213295251344,0.69875,0.8572779825190082,0.7607203748630127,0.9315570746839512,0.7193532007513568,0.7720692234579474,0.6416270798072219,0.8085738841961776
0.5907017186709246,0.7958924447320297,0.6475,0.8536484841129095,0.7368127895570069,0.9318573331111111,0.708908733620774,0.7450211339164525,0.6771993967704475,0.5463593016953975
0.5364873383407441,0.7797383447309651,0.65375,0.8394923664400267,0.7111449960648315,0.9183378401176014,0.688395336852409,0.7154749737819657,0.5913503023330122,0.6372330583398567
0.6029946818007342,0.8025705746834634,0.68625,0.8403451016565668,0.7495193650538567,0.9176346036911127,0.6778557313373312,0.7603458978701383,0.652816517278552,0.6917956325853584
0.5607705331738881,0.789602864797096,0.68,0.8338743442363921,0.7290685223924811,0.9280329998000525,0.6977971562882885,0.7347005876945332,0.6648176675662398,0.6985345238160409
0.574032069950444,0.7933180416671926,0.65625,0.8555008558796544,0.7234982561094512,0.9374200032907538,0.7193687294493429,0.7316908536013216,0.662733149016276,0.5834095176574281
0.6573833951154536,0.828932992980198,0.7375,0.8707927487776033,0.7886481069526781,0.9385420148319099,0.7635976347373798,0.787880907417275,0.6807454873342067,0.7711733115820244
0.35403417953684496,0.6788909114780158,0.5625,0.6554198648514102,0.4958175225656305,0.8574408557797142,0.4358109674649313,0.5378961770329624,0.4321730216033757,0.750557012333649
