sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.38793878029893053,0.6865266931646552,0.5752532561505065,0.704542885065166,0.5711449261434609,0.8534803997426934,0.4144936765078455,0.643965283758007,0.5686200498603284,0.7204638752052545
0.4600725456123041,0.7262191093304468,0.6049204052098408,0.7527914047491322,0.5929722014989238,0.8627269238359077,0.4531518720177701,0.6438006334356032,0.5991537992958911,0.6773486980999298
0.5159729331854054,0.7260906956929576,0.5926193921852387,0.70643474669032,0.5733066030370537,0.8484725329199136,0.4088404849753715,0.6030040361220017,0.5210124528384767,0.7445900774102746
0.38737779960841295,0.6937643713210547,0.5738060781476122,0.7441671083615802,0.519967505848399,0.8568840874186208,0.43703965010354295,0.5697549677861389,0.569520550314337,0.6734459300961766
0.45040598476710314,0.7040049044261266,0.5282199710564399,0.6137201011688376,0.5360178033297416,0.7630617154218271,0.3325342548196204,0.5753019443945959,0.36313749448163435,0.7186752287121746
0.43992683564149465,0.7025575677664754,0.6150506512301013,0.7355064858729747,0.586365794762969,0.8520316491703852,0.43225571943912655,0.6514080107444897,0.5947749193292111,0.8416666666666665
0.42396657882057137,0.7069292521960632,0.597684515195369,0.7372907777917135,0.5813279877183959,0.8571072654658565,0.43995201401412487,0.6352996183559299,0.5908332206308842,0.7237831339432326
0.48459721764112057,0.7142974420954528,0.6085383502170767,0.749544171798334,0.6226199617813108,0.8674896880556844,0.45874298934359103,0.6633896587882191,0.5677306078141555,0.8172120572366874
0.3995029088210838,0.6930543919683098,0.6005788712011577,0.7273998564855901,0.5749385976814665,0.8598393743741326,0.44098464254057035,0.6263850011164322,0.5972560188965872,0.7807735163030731
0.46164176530512363,0.7244545576032871,0.597684515195369,0.7493774448416843,0.6008442488637229,0.8701480559939228,0.4639534890302457,0.6617784571135417,0.6181194016826339,0.6545742434904998
0.4951221698509092,0.7303438932918717,0.605643994211288,0.7400136137557638,0.6169890891542309,0.8796058229199843,0.4395736164151458,0.6715841728146188,0.6146098881145008,0.6779468684025338
0.43319321111667985,0.706643220802219,0.4992764109985528,0.7495226630107936,0.5073810472640616,0.8805304748038907,0.45491291320649907,0.5638395217829384,0.6101284997421317,0.4010380014074599
0.4389179302971298,0.712749961060207,0.5564399421128798,0.74547405343219,0.5581673953274731,0.8747832870176353,0.4477886201348156,0.620540231349878,0.6298554555978626,0.5659218859957779
0.4622023810940353,0.7232467886879147,0.5694645441389291,0.7576467839057841,0.5783895351705723,0.8789860689303168,0.4628424005350098,0.640520385990385,0.6026420081616379,0.5681679568379078
0.4179216505483281,0.7028630303463439,0.5788712011577424,0.7399168023421225,0.5807037643098738,0.8708315889780351,0.44325454585487023,0.6354515484417789,0.5796972173266113,0.6809611775744782
0.4548859928393612,0.720598300177634,0.5875542691751086,0.7582168892413392,0.6025793957960559,0.869237360326224,0.48552447016118094,0.6590189497219399,0.6014445913606323,0.6435286183438894
0.4835587552666804,0.7260491385908505,0.6164978292329957,0.7674919907803996,0.6461512220666918,0.8869771418931123,0.48937644361285493,0.6971762719913386,0.6226329541532323,0.7512373915083276
0.42526880159490554,0.6882498779547127,0.3314037626628075,0.6824389006942511,0.5353656447023241,0.776182222616626,0.39784293953562155,0.5863451329496456,0.3260345438029617,0.4267358667604975
0.44504848352445453,0.7212709104133067,0.5672937771345875,0.7523046578644426,0.5302784195555432,0.8688925967999239,0.4409589403658174,0.578759266238194,0.5933542468701489,0.5573187895847997
0.4408988859236667,0.7183164604424448,0.5586107091172214,0.7578592264817416,0.5315461905574921,0.8661286115320763,0.46146672684699297,0.5777776839095168,0.5987589066498913,0.5389426460239272
0.47676715898239413,0.7269915368385499,0.5882778581765558,0.7433011728790007,0.5905806117370958,0.8705864759112956,0.455506655969657,0.6350912539055571,0.6113807521760464,0.637769763077645
0.49087016182116994,0.7326393847453492,0.5781476121562952,0.7633573214593525,0.6025374844175531,0.8761981545139861,0.4800704414374195,0.6436541544389911,0.6123898721998557,0.5786330049261088
0.5185324799712648,0.7369818398942892,0.6208393632416788,0.7515637811984561,0.6317092974422849,0.8753771289161705,0.46883992227958515,0.6791358355549164,0.5969247288885526,0.746748182031433
0.5133797519906572,0.7361118872553046,0.6251808972503617,0.7644235951484006,0.6485428101150319,0.880544433133764,0.48237899923697114,0.6815433870069683,0.6308847654145211,0.7521258503401359
0.5073478491192148,0.7170685700981713,0.581041968162084,0.7256397666742487,0.5566234928264748,0.8594248799254274,0.4319413541816175,0.6175009406288154,0.5458452068851329,0.7701999765423413
0.4644049271870576,0.7196566659771179,0.6128798842257598,0.7552843106423097,0.6262707294008578,0.8664653967389313,0.4726320964982733,0.6753858258598484,0.6077557486714795,0.7484166080225193
0.4519210879652436,0.7241264736137859,0.5969609261939218,0.7723984556041614,0.5988931633746688,0.871401519216306,0.49193720996845514,0.658687288989313,0.6085092133725993,0.6462673000234576
0.49275654447063805,0.7321910555037281,0.6215629522431259,0.7608577030277957,0.631635150868533,0.8652358441418073,0.48955402889987454,0.6716193408938125,0.6034964208956808,0.7336529439361952
0.4789679122979615,0.7274338538659532,0.5318379160636758,0.7680352133720589,0.5797787235351279,0.8830991789727705,0.4781849067658186,0.6263331249938346,0.6259112923289649,0.4467833685198219
0.4766175175934137,0.7155687541875738,0.6208393632416788,0.7484469794417237,0.5867805047018919,0.8575855400067667,0.45929006856749766,0.6424810962053016,0.5753585519269109,0.822208538587849
0.4405498972008715,0.7187514699077457,0.5875542691751086,0.759234759318133,0.5691755783336703,0.8685239386159083,0.48843493952881545,0.6275900470209308,0.5919128478271887,0.6405993431855501
0.4322910632899624,0.7139807825226665,0.5636758321273516,0.748533033154672,0.5328891796452808,0.8626233001377841,0.4730356178479269,0.5898748410400003,0.5735574691207148,0.5758034248182033
0.45802962017391846,0.7208873209847129,0.5926193921852387,0.7511066100669268,0.5801536866929382,0.8742233184239012,0.47179095627507195,0.6294606358278543,0.626339467940852,0.6557559230588786
0.48969825651599247,0.7353842022341132,0.5940665701881331,0.7682570743586439,0.6170868547960708,0.8814750560122775,0.4873725251527503,0.6849034999031574,0.6447560411179438,0.6179187192118226
0.3371522031569066,0.668104662498691,0.5803183791606368,0.597013356775733,0.5333715769229457,0.7529841967798347,0.3161659522156697,0.5803929748362862,0.3687203459558077,0.7921035655641567
0.3635515016573672,0.6767512717258098,0.5890014471780028,0.6793301649381647,0.5569522683144896,0.8249775753174617,0.3827096062304918,0.6198035238194279,0.5412903630640358,0.8011992728125733
0.4115870062663125,0.6952566769236541,0.58972503617945,0.6938263741521951,0.5707807132930611,0.8456348068393709,0.39790996100055054,0.6415997649892233,0.5941366780316457,0.7511464930799906
0.43333698234939205,0.7050577749931041,0.5622286541244573,0.6977902743965387,0.5540267004034831,0.8472947940172162,0.4206840395927429,0.6127975145936944,0.599660150532145,0.6256568144499179
0.4344027330178362,0.6999616291536822,0.6034732272069464,0.6723019095124982,0.5696493888681289,0.8426256988077512,0.3726402377797058,0.6310601267032325,0.5593243849580176,0.8153676988036596
0.4256772058183085,0.7056393044173285,0.5224312590448625,0.7319661286701376,0.5206432974118798,0.8494968107834211,0.45210716722067446,0.5779790617525578,0.5962655883631669,0.4738564391273754
0.4562722223094813,0.7225983269884804,0.5817655571635311,0.7482493134639299,0.5566847326845163,0.8679101516509036,0.4523870302946307,0.6050334458705038,0.5868693807860836,0.6021903589021816
0.44710813097556135,0.7090983206960993,0.6143270622286541,0.7051761935617833,0.5966648870671634,0.8594448037001712,0.41783044283511117,0.6533902369556017,0.5942923239199445,0.8050111423879897
0.4424730873166707,0.7125586313549936,0.5716353111432706,0.7365310822215179,0.5625304838613374,0.8741276578493853,0.43819296651054174,0.6137180438963696,0.6170913949608803,0.6106878958479944
0.5317170730639312,0.7336975470285992,0.6049204052098408,0.7297972874298466,0.6026492314995266,0.8762898241084258,0.4232826897932682,0.64156072831247,0.5336610447848216,0.7586881304245839
0.503370421615248,0.7263086973707993,0.5918958031837916,0.7264640081275502,0.6066631428548135,0.8787987424611856,0.43225527385948226,0.6538722471450455,0.5879275828483514,0.7102891156462585
0.5356577406974286,0.7384276426530092,0.6201157742402316,0.7509156743390122,0.6311258937930688,0.8838962888148671,0.4686228886130266,0.6717947410652414,0.6171099473722279,0.7697190945343658
0.5418542300584049,0.7481461950777385,0.5875542691751086,0.7472422131613712,0.6172351285786135,0.8819911904911351,0.47796132834628224,0.6607839069329202,0.6226558899506927,0.5849988271170539
0.4759269016410895,0.7257186956843019,0.5426917510853835,0.7571465878509116,0.5656956317034201,0.8877543236649217,0.4767873784294352,0.6192512788111344,0.6418762358953245,0.48246833216045065
0.4698880180432739,0.7264961057090895,0.5868306801736614,0.7563788124916755,0.5971483589401032,0.89042863720897,0.48564056627219543,0.651817312114872,0.6346041648066603,0.6179216514191886
0.41690438419760284,0.7025594273189292,0.605643994211288,0.7609208962821867,0.6430505335883936,0.8877961642701848,0.46514437324367464,0.6915375845273957,0.6321760291466489,0.7619897959183672
0.5228648615460183,0.7320745651636672,0.6280752532561505,0.7631475615053205,0.6138142731215339,0.88405970274016,0.4698983670095913,0.6637905627139844,0.6266329878708348,0.8181034482758622
0.4125503306405181,0.7043811785505317,0.5890014471780028,0.7525238295556846,0.5765072014910402,0.8653534105824292,0.462542797671631,0.6265885973116383,0.5738542113103904,0.6871276096645555
0.47360206591423953,0.7282812518708027,0.5738060781476122,0.7630426845489637,0.5803728531864181,0.8899683037325303,0.4653973177773878,0.6445907356683165,0.6479811835451983,0.559966572836031
0.47682465478324915,0.7253839022088974,0.6150506512301013,0.7556823090371836,0.6290039740779321,0.887403596848344,0.4529728019842878,0.6764986588386819,0.6418712800368667,0.7287737508796621
0.5190853693653045,0.7237777661569056,0.5940665701881331,0.7218089812495236,0.5632202442211565,0.8736573588339525,0.4390917262644507,0.6029671180294827,0.572938539844472,0.7893590194698571
0.5222350889701509,0.7394334843980909,0.630246020260492,0.7650905197242537,0.6492357929964783,0.8929176370875211,0.4780313771334477,0.6760813372093253,0.6571442581480369,0.7529996481351161
0.4603610558602484,0.7205042628568199,0.5253256150506512,0.7661097253640037,0.5399178336920158,0.893503513795622,0.49813059490406886,0.5901561203645542,0.6413497657049447,0.43584330283837686
0.5130342536310486,0.7255882221678651,0.6092619392185239,0.7523772646682119,0.6052363516791956,0.8803312008603825,0.46584104729117826,0.6352831206750125,0.605315905297175,0.7900451559934324
0.4600282655956964,0.721899043328538,0.5289435600578871,0.7766716244295822,0.5455626711445802,0.8904904130267823,0.4924490796402097,0.5916875567636453,0.6267886668210849,0.4387784424114475
0.5603714793539464,0.7547571029261694,0.630246020260492,0.7629848661008509,0.6436285542877158,0.8861501445317117,0.49377663613995537,0.686570649035275,0.6383821676135994,0.7124325592305888
0.48374485508567333,0.7268458138306783,0.5180897250361794,0.7806973655647198,0.5685696249056491,0.8859867262099215,0.5099234697408974,0.613654202024918,0.6313009146833792,0.405826296035656
0.4910084595297941,0.728501215199867,0.6070911722141823,0.7579452815389232,0.6324871462857118,0.8898248356417753,0.4789502513012849,0.6747554136672989,0.6348722063703462,0.7048205489092191
0.4979683230502474,0.7315187109184059,0.5955137481910275,0.7642783729133953,0.638511250661395,0.8879655739060581,0.4868324907729402,0.6993460073135793,0.6365774726727977,0.6560550082101808
0.5362644768762647,0.7411011095544485,0.6338639652677279,0.7762628538339413,0.6515489417579374,0.9000139480249345,0.48500055278418586,0.6774859902798198,0.655236751830671,0.7863329814684498
0.5262501489353837,0.7443348465938614,0.557163531114327,0.7784196055963548,0.6067909965058789,0.9018851727923902,0.5001569337910041,0.656520274002105,0.6487252554506995,0.4719153178512787
0.37150283457153965,0.6656728149945113,0.3552821997105644,0.6975926175591667,0.4731488818397338,0.8436121205991185,0.41809263633331284,0.5305225681368029,0.506619791558478,0.16196633825944173
0.4686923148072788,0.7229233552731297,0.613603473227207,0.7550315193757342,0.6272548699053004,0.889970312470723,0.4645345331518911,0.664748678158503,0.638059132383205,0.7174261083743843
0.43739184832023886,0.7141616821854279,0.5817655571635311,0.7571075905125326,0.5724771724198945,0.8757896359084043,0.46497040666872635,0.6156545724370517,0.6107458398328163,0.6325856204550786
0.5495349804991823,0.7411045983322765,0.6230101302460203,0.7530885638534528,0.6307530801423127,0.8797991244646255,0.4681418559048325,0.6817908068769611,0.5946472944924608,0.7726513019000707
0.5476682866711439,0.7424237100678023,0.6150506512301013,0.7494419878394183,0.6350313058064785,0.8845260040607172,0.4653732384322211,0.6828997208504006,0.6092789989197627,0.7435139573070608
0.43160695210539507,0.7071167621492416,0.6164978292329957,0.7606829038886644,0.6306123381509678,0.8763715306813538,0.479802286834456,0.677931078360416,0.6196715316036716,0.7884910860896084
0.34970972077253154,0.6739500182959057,0.5745296671490593,0.7349067949116943,0.49098910078100744,0.8726350563811138,0.4323328153695911,0.5450726592098363,0.5814968151389621,0.7412796152943936
0.4806104137524117,0.7250499724600425,0.630246020260492,0.7801420496789433,0.671135056996718,0.8852234854402923,0.5087621309212409,0.7087702322169207,0.646001580520533,0.7993402533427163
0.5450973644743536,0.7393295507549276,0.6063675832127352,0.7514454538286373,0.622526489867596,0.8825850461289519,0.4721935437992215,0.660793588263914,0.5854996390407905,0.7537796152943937
0.5491667789135737,0.7577323128186887,0.6070911722141823,0.7732751387957251,0.6426197023683926,0.896590346595076,0.5114032527781092,0.6940494441078044,0.6607846795232035,0.599853389631715
0.5365115628592992,0.7417294089245442,0.6230101302460203,0.7474129830952734,0.6269228931050748,0.8735058987886077,0.47339455917244777,0.6702053750632331,0.5785540658980608,0.7569141449683324
0.45873606968287994,0.7158105729435662,0.6157742402315485,0.762553244636365,0.6407255592930596,0.8833343280748522,0.48677750158822164,0.6942853977670893,0.6383427386172116,0.757312925170068
0.5249742784031081,0.7507055286206423,0.6027496382054993,0.7823740937546972,0.6291812535200734,0.8861082855510176,0.5133340680040419,0.6782623371109366,0.6598883947590366,0.5900803424818205
0.5296914566538936,0.7510491248486466,0.5767004341534009,0.7854720663772241,0.6158244519829168,0.8876606694320799,0.5285489196539856,0.6564037264906801,0.6692736761760898,0.5204990616936432
0.5327045602705603,0.7401174556621436,0.6208393632416788,0.7814422726842167,0.65967561758589,0.8866184374392105,0.503980269189924,0.7049317970522679,0.6552570832427591,0.7521141215106734
0.5500275659365302,0.7599706047677234,0.6034732272069464,0.7815404391585616,0.6366589938661491,0.8929156501599209,0.5249323480529711,0.6782567053451203,0.6728126665111631,0.5812983814215343
0.4950677360504859,0.7314482908331289,0.61794500723589,0.7577691315818811,0.6431192992567958,0.8851318212155093,0.49645742791472003,0.6822227246593684,0.6602839262341149,0.7345355383532725
0.5040225642460839,0.7314547351525619,0.6107091172214182,0.7535995127846036,0.6386079273797804,0.8868037739539432,0.4636465247021988,0.6862181152682751,0.6457897257059813,0.7226982172179215
0.47798823081264064,0.7275853563415607,0.5253256150506512,0.7775724955599799,0.5591407835490827,0.884753187363458,0.5079934042296372,0.603065493167378,0.6572043406777084,0.4169774806474316
0.4793200264823374,0.7305805635601957,0.5318379160636758,0.7963324476149864,0.5727780041561346,0.8947868587674748,0.516130548028741,0.6095605278387666,0.6657961089513265,0.4365265071545861
0.4781297174439943,0.7336062639551355,0.5774240231548481,0.7857638473051338,0.5758400099293794,0.8992168303138897,0.5147462831810117,0.6211351580568589,0.6583445926662534,0.542270701384002
0.531551344273718,0.7401817633699558,0.6215629522431259,0.7613471402219147,0.6346971656166716,0.8874255183909554,0.4944032760686241,0.6630632996675558,0.6270081055117771,0.7414731409805305
0.1492533557858878,0.7514946553259186,0.15629522431259044,0.5795832219928343,0.550538162169687,0.29255893449590076,0.3119571499992162,0.6169493807246909,0.10297764942515641,0.21102216748768474
0.3763703840145174,0.6737794823839791,0.4609261939218524,0.6366469734493876,0.4445615433414787,0.8051035196549492,0.3582387525239028,0.519066280729021,0.44420045358128846,0.40595238095238145
0.47080490472181086,0.7075608100169068,0.5839363241678727,0.6557928314828132,0.548189549590461,0.8302823704443654,0.3591435195412487,0.5991461675148457,0.5279085016809404,0.79376026272578
0.4416458553761668,0.702874723316692,0.605643994211288,0.6608646866161507,0.5658761310623959,0.8421175355088053,0.35587856647907756,0.6332365183043294,0.5540061189676635,0.7980794041754633
0.4526693266407206,0.7088540428598127,0.581041968162084,0.6733291900181939,0.5596393077721586,0.8439309691711969,0.3791944764670916,0.6037827954278328,0.576713457761798,0.7027855969974198
0.3889400544401465,0.6817274723189722,0.4681620839363242,0.679381264566473,0.46498567987873685,0.8454454867169261,0.38981109007727355,0.5356854841811582,0.5743984584114514,0.41727656579873357
0.44570405305732813,0.7082026246510124,0.5506512301013025,0.6867255051947723,0.5435653822059976,0.8533588386799238,0.39480391173856333,0.607690988399554,0.6007552937953733,0.5850926577527564
0.46615556643914263,0.7135105301108585,0.524602026049204,0.6995127120680991,0.5561432416834577,0.8575277623458533,0.41719679813832045,0.6167722427053377,0.6066621241625398,0.4917604973023696
0.5048183353220471,0.7258217360842099,0.5817655571635311,0.7028338901400275,0.5894675540912431,0.8568203055001504,0.40863582654856145,0.629280827997718,0.6039585047983564,0.687620220501994
0.38500649445532004,0.684501421344539,0.5564399421128798,0.7005709199329431,0.5511602303813561,0.8662960115043461,0.3968148394487798,0.6225995598942973,0.6178661700105295,0.6668983110485576
0.47714998836281186,0.718430760739725,0.6041968162083936,0.7243986969051548,0.6115902929159347,0.8714234550570836,0.4168943237164058,0.6681244598585181,0.6280606042128056,0.7453817733990146
0.43653326657220476,0.7080656047163739,0.581041968162084,0.727593477415212,0.5743745413492434,0.8669077882113925,0.44128708372591063,0.6370222000405192,0.6125177369685844,0.6664995308468216
0.5120922363375683,0.7247796212112071,0.5904486251808972,0.72247455764591,0.6017381430428941,0.86937884334111,0.4344483559252694,0.6535067447694018,0.5870461362646893,0.728847056063805
0.4677869621925446,0.7178488321141541,0.5267727930535456,0.7255644647939334,0.548117564569111,0.8769633976326077,0.4318466165859718,0.6108942521968856,0.6283440673723817,0.46713288763781396
0.5318242906749077,0.7439810864576359,0.58972503617945,0.7245842475385871,0.6028136165259639,0.8745919783996214,0.4453826825483702,0.6482298767077737,0.6111514335498214,0.6115734224724374
0.5001160069800917,0.7289068279618949,0.6295224312590448,0.743123682480018,0.6288503373798449,0.8818596670389525,0.4664654934895225,0.6855838805786334,0.6443082625628449,0.7890804597701147
0.4305376476126154,0.7090358057652432,0.5224312590448625,0.7421999394841805,0.4951523578929482,0.8725513719255105,0.45532058950630017,0.5392682810779661,0.6028341964120045,0.4532430213464698
0.5138674826501185,0.7131693639303233,0.5658465991316932,0.7455439728810234,0.545051263354253,0.8643530418703449,0.43904431420378387,0.602143676718697,0.5451058461330831,0.7598463523340373
0.5066244713487985,0.7378882969560356,0.6280752532561505,0.7525762571276573,0.6272462820488727,0.8741176999865274,0.47776872577378526,0.6618458736338653,0.6304430686868727,0.7347349284541402
0.4783040452198762,0.731886521974266,0.6237337192474675,0.7653110268843193,0.6293316656701791,0.8712939168872254,0.4853258748189546,0.6708878001663834,0.6368457209318876,0.7206544686840254
0.5171343832663104,0.7344546931091599,0.6273516642547033,0.7586780889769216,0.6400175317830872,0.8691775734114344,0.4739672977011651,0.6654204395599663,0.6251630868646316,0.771185198217218
0.5392248918741013,0.7484155514684305,0.61794500723589,0.7537353157254074,0.6417634163663024,0.8842609695529973,0.4743798932468053,0.6716184993856587,0.6632539771380834,0.6824360778794276
0.5316915458168077,0.7440721672690843,0.6092619392185239,0.7478002298066713,0.6377462839845975,0.8887367677134534,0.46876559290103614,0.6663890075287782,0.6587172633735463,0.6711001642036125
0.3985633030512597,0.695403097203211,0.5752532561505065,0.7429609916898698,0.5693496256135404,0.8787250166424201,0.44914464783505537,0.6353593685198575,0.6342646940611303,0.6729474548440066
0.4625407242091115,0.7197008113555912,0.6150506512301013,0.7580649478441046,0.6458890739741037,0.8721049868386217,0.4710299936705269,0.6998371097142808,0.5962726883590221,0.7452762139338492
0.5134258882458688,0.7311569488516757,0.597684515195369,0.7722478569394298,0.5981346419430338,0.8598433670922532,0.49325125076575205,0.6423661616281606,0.49527477362426,0.7710884353741501
0.5360744424660431,0.7499386158976852,0.6266280752532561,0.7713886594101496,0.6540522725626943,0.880869254515801,0.4922247516224161,0.6889881627866998,0.6299902549362741,0.6973932676518885
0.5739894803626614,0.7582340232643591,0.6324167872648335,0.7657789580352983,0.6546872364997398,0.8819055002031746,0.47559811489190906,0.703208444872871,0.611256746633444,0.7227949800609901
0.5310780510256193,0.7471132134476625,0.6005788712011577,0.7601221954009816,0.6234601409450988,0.8871764212472044,0.48465606465470046,0.6651855480158702,0.6552334007574245,0.6193027210884354
0.5575867882772663,0.7566007105524607,0.6143270622286541,0.7666825322439763,0.6525062237706152,0.8923038538177934,0.4959844542318024,0.6932239916059189,0.6568377157091163,0.6514631714754867
0.5051332771384861,0.7371729029813912,0.6128798842257598,0.7551121875221725,0.6285355475993128,0.8865427062573872,0.49757488642353565,0.6647359863854945,0.6529493626439944,0.6858579638752056
0.48951520283214417,0.7313824545470702,0.6034732272069464,0.7350641123630339,0.6075237306940835,0.8745042986520275,0.46875727805309,0.6564339437172748,0.6501070392550901,0.6765657987332866
0.46397470819373865,0.7220290881269228,0.61794500723589,0.7562282224080263,0.6403806801245082,0.8748151723411866,0.48911458771908656,0.6797969424515031,0.644355890690349,0.7368754398311048
0.5690051782710931,0.7514206922682067,0.625904486251809,0.7540741543107288,0.6342727744486183,0.8800003941651084,0.4929632985731587,0.6758515307446942,0.6355800031451508,0.748800727187427
0.5194602026409675,0.7438651588705034,0.6237337192474675,0.7745148648555187,0.6599012387086987,0.8883641249904031,0.5202396053355187,0.6973498989827931,0.6443905366468243,0.7024806474313865
0.5434172622892118,0.7565801156340265,0.6150506512301013,0.7784922156643006,0.6490155453138868,0.8890735530676466,0.5236503930063918,0.6850413815700449,0.6647098700632341,0.621551724137931
0.46239815873822737,0.7153238110157097,0.4971056439942113,0.773829120164919,0.5555233273335034,0.8914051013307471,0.5196924024494365,0.6046486833947711,0.6605916403932497,0.38100809289232956
0.5495877008485867,0.7488666717323139,0.6287988422575976,0.7496114090217816,0.6449575762671884,0.8802853639153909,0.48803365702042356,0.6788674225681461,0.6434440507437102,0.7466426225662678
0.5399193154953563,0.7548614033506907,0.6121562952243126,0.7735037205266053,0.6417569730183459,0.8897949410056754,0.5037504416541196,0.6854680209071375,0.6692556210327893,0.620677926342951
0.561524044874013,0.7577578234783093,0.585383502170767,0.7708131688018511,0.643935820171464,0.8922839163351455,0.5146381777885836,0.6890057952841744,0.6838751673931256,0.5461060286183442
0.5855367599497959,0.7667202271000232,0.6374819102749638,0.7733329553775548,0.6674026243927074,0.8977122740216146,0.5212761893635616,0.6970928434748203,0.6758613158017397,0.697287708186723
0.5444304195305493,0.7534383226487312,0.6345875542691751,0.770825267645705,0.655435007691267,0.8799824577436084,0.5371172269224189,0.6801176415174268,0.6475356625742279,0.7268121041520057
0.4514648657661848,0.7222165975962206,0.6172214182344429,0.7539437332452508,0.6175499166783993,0.8726529939012835,0.5046863713650964,0.6742621430312283,0.614736475457903,0.7273076471968098
0.46906127792667346,0.7239253119423193,0.6345875542691751,0.7883831435233333,0.6749061481532408,0.884153357190371,0.517195807013195,0.698502141283825,0.6470359965460375,0.8027562749237626
0.5474670989640126,0.7528462968904369,0.6454413892908828,0.7803840725755435,0.6662079008820001,0.8892827960971772,0.519787204277236,0.6952129069250077,0.6630464384215884,0.7627756274923765
0.5053187423459905,0.7447218904447735,0.5984081041968162,0.8016920529298659,0.6390323207488109,0.8993304249270295,0.5509037600713782,0.6858373657451011,0.6768764761509374,0.5932031433262962
0.4956201018900475,0.742504093250926,0.6360347322720694,0.7939350180895417,0.6404999340084032,0.8991311506142665,0.5490856385440566,0.6884668037528172,0.658640653709881,0.7075592305887872
0.4588005779406826,0.7308013567441803,0.6049204052098408,0.7791107281123004,0.5837421412907133,0.8845499285926053,0.5139539247611538,0.6232668217853643,0.6290799386333674,0.6366877785596999
0.5293383112258488,0.7229511295253547,0.5803183791606368,0.7847607709845761,0.5817910490441136,0.8883362244487216,0.5072585758462083,0.6167489675572142,0.6202296142000705,0.7631744076941124
0.5207397697851633,0.7454048320112928,0.638205499276411,0.7789870230935776,0.6605834858164599,0.901394935252938,0.5112066545989364,0.7032839322928339,0.6502947652479634,0.743144499178982
0.5535039994009266,0.7499947203807379,0.6287988422575976,0.7568991819971416,0.644505263058818,0.8988322251570935,0.4848798754392192,0.6851371759548783,0.600981927011162,0.7508503401360546
0.587700848586617,0.7706572349740389,0.64616497829233,0.7872819066833472,0.6710555499739712,0.909619183439645,0.5180801071110182,0.6954983356990851,0.6679105550865643,0.7125410509031199
0.5285938326234411,0.7426361979282586,0.64616497829233,0.7788942448187299,0.6693558599945391,0.9044957232945308,0.5038419076008722,0.7127682051504962,0.6759541838546284,0.8052984987098287
0.4722897369519515,0.7326653933179218,0.5803183791606368,0.7842498171967236,0.5808832007096498,0.9042107534769457,0.5201952675706707,0.6234618905582465,0.6786447244230658,0.5561547032606148
0.5005499701811927,0.735594266337546,0.548480463096961,0.7816601052018086,0.586183149687713,0.9050218278862303,0.52292523678625,0.6345484148478135,0.6745392985758372,0.4549055829228244
0.5325455742274121,0.7528072327402535,0.6107091172214182,0.7899886054528906,0.6431461475731339,0.9067216658004327,0.5294176744064316,0.6942668839474209,0.6714911560411565,0.6111775744780672
0.5614939325588852,0.751207239550193,0.6476121562952243,0.7960191577230944,0.6748244975751732,0.9102130244327782,0.5322857163264416,0.7100602196878754,0.6849246852798387,0.8097906403940888
0.569234907629918,0.7720700516045307,0.6649782923299565,0.8063806970203586,0.6872949245152995,0.905569840251701,0.5770505093387328,0.711141841544304,0.6568367625586689,0.7313042458362655
0.481259510248103,0.7215319634159925,0.6338639652677279,0.8021801526883792,0.6706107417412568,0.9011378781742678,0.5451479837647639,0.6815162281272933,0.6585694456589408,0.8363886934083977
0.5593043801360893,0.7664741550351395,0.6367583212735166,0.806716852937825,0.6707590062578674,0.9004304444097215,0.569996697071474,0.707726678578183,0.6547731806058437,0.6548879896786302
0.4627207793536767,0.7293702368529235,0.5586107091172214,0.7979526985118355,0.532562565185799,0.8850859860785931,0.5470516203786246,0.5549405208439566,0.5720812248182483,0.47405289702087755
0.5066186646536791,0.7201458545652804,0.6107091172214182,0.7615851311784354,0.5578934187651612,0.8983659091682057,0.4764643624657765,0.6164802348357625,0.6474539117189124,0.8283632418484634
0.5175167842839734,0.7274719894496107,0.6215629522431259,0.7846209227755025,0.6154129616334103,0.8907415082212538,0.5367511109798215,0.6648027505725622,0.6401319289579988,0.8281697161623272
0.5784128810901482,0.7662391125405481,0.650506512301013,0.7825139345695789,0.6757527677764301,0.897907572958502,0.5466938955942169,0.7098194814752787,0.6573832349386066,0.7420537180389395
0.48803373404289246,0.7393393464301491,0.5832127351664255,0.7905802305849647,0.5836271745502017,0.8995476321251772,0.5267718925024383,0.618296125496272,0.6700257575139403,0.5337702322308236
0.5262232255429854,0.7471454006893175,0.6418234442836469,0.7823498864272551,0.6739907724695513,0.8983260592922306,0.5127062316169031,0.6971919087227434,0.6721824968117289,0.7540757682383298
0.4271020989933634,0.7077652567525444,0.46237337192474676,0.7417252883096808,0.5448943923984189,0.8936569540092023,0.47922901523998007,0.5732279021758586,0.6762168405111879,0.30575299085151314
0.5134570159393781,0.7178878323921221,0.5969609261939218,0.7738385283428215,0.5568072157911956,0.8930790494996472,0.5013532175216824,0.6121333235059865,0.6409162689815275,0.8045126671358196
0.36406287159477396,0.6788405193117701,0.5926193921852387,0.6990636202172027,0.562461724068271,0.8379585819802742,0.42340214509749785,0.6252376416232437,0.5237169766332954,0.7976776917663616
